Kolín,"Český Brod","Pro Brod - koalice KDU-ČSL a hnutí Nestraníci",7,Cyril,Štěpán,Mgr.,33,učitel,KDU-ČSL,"Bez politické příslušnosti"
Kolín,"Český Brod","Pro Brod - koalice KDU-ČSL a hnutí Nestraníci",8,Michaela,Vondrysová,,43,"vedoucí drogerie",Nestraníci,"Bez politické příslušnosti"
Kolín,"Český Brod","Pro Brod - koalice KDU-ČSL a hnutí Nestraníci",9,Romana,Pokorná,Ing.,45,"učitelka, ekonomka",KDU-ČSL,"Bez politické příslušnosti"
Kolín,"Český Brod","Pro Brod - koalice KDU-ČSL a hnutí Nestraníci",10,Jan,Firbas,,60,"starosta Sokola, výpravčí",Nestraníci,"Bez politické příslušnosti"
Kolín,"Český Brod","Pro Brod - koalice KDU-ČSL a hnutí Nestraníci",11,Šárka,Houšová,Mgr.,43,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Kolín,"Český Brod","Pro Brod - koalice KDU-ČSL a hnutí Nestraníci",12,Oldřich,Kurka,Ing.,47,"IT bankovní specialista",Nestraníci,"Bez politické příslušnosti"
Kolín,"Český Brod","Pro Brod - koalice KDU-ČSL a hnutí Nestraníci",13,Aleš,Kašpar,Ing.,54,"zpívající tajemník",KDU-ČSL,KDU-ČSL
Kolín,"Český Brod","Pro Brod - koalice KDU-ČSL a hnutí Nestraníci",14,Eva,Petrásková,,50,"učitelka ZUŠ",Nestraníci,"Bez politické příslušnosti"
Kolín,"Český Brod","Pro Brod - koalice KDU-ČSL a hnutí Nestraníci",15,Pavel,Štěpán,MUDr.,38,"zubní lékař",KDU-ČSL,"Bez politické příslušnosti"
Kolín,"Český Brod","Pro Brod - koalice KDU-ČSL a hnutí Nestraníci",16,Zuzana,Zahradníková,Mgr.,43,"překladatelka, zástupce investora",Nestraníci,"Bez politické příslušnosti"
Kolín,"Český Brod","Pro Brod - koalice KDU-ČSL a hnutí Nestraníci",17,Veronika,Rajčincová,Mgr.,36,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Kolín,"Český Brod","Pro Brod - koalice KDU-ČSL a hnutí Nestraníci",18,Josef,Ležal,Mgr.,56,"ředitel školy, vedoucí skautského střediska",Nestraníci,"Bez politické příslušnosti"
Kolín,"Český Brod","Pro Brod - koalice KDU-ČSL a hnutí Nestraníci",19,Miloš,Zvolánek,Ing.,46,"technik řídících systémů",KDU-ČSL,"Bez politické příslušnosti"
Kolín,"Český Brod","Pro Brod - koalice KDU-ČSL a hnutí Nestraníci",20,Lenka,Bašusová,,62,"cvičitelka Sokola",Nestraníci,"Bez politické příslušnosti"
Kolín,"Český Brod","Pro Brod - koalice KDU-ČSL a hnutí Nestraníci",21,Lenka,Kvapilová,Mgr.,42,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Kolín,"Český Brod","ANO 2011 a nezávislí kandidáti",1,Václav,Hájek,,65,"pracující senior","ANO 2011","ANO 2011"
Kolín,"Český Brod","ANO 2011 a nezávislí kandidáti",2,Petr,Novák,,52,"pojišťovací makléř","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","ANO 2011 a nezávislí kandidáti",3,Petr,Šmejkal,Bc.,36,"hlavní stavbyvedoucí","ANO 2011","ANO 2011"
Kolín,"Český Brod","ANO 2011 a nezávislí kandidáti",4,Gabriela,Borovská,,51,"klientský poradce","ANO 2011","ANO 2011"
Kolín,"Český Brod","ANO 2011 a nezávislí kandidáti",5,Jaroslav,Sýkora,Ing.,72,důchodce,"ANO 2011","ANO 2011"
Kolín,"Český Brod","ANO 2011 a nezávislí kandidáti",6,Jiří,Portl,,32,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","ANO 2011 a nezávislí kandidáti",7,Karel,Maštalíř,,52,"zaměstnanec telekomunikace","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","ANO 2011 a nezávislí kandidáti",8,Hana,Šimůnková,,50,"obsluha čerpací stanice","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","ANO 2011 a nezávislí kandidáti",9,Marcela,Machalová,,48,"pokladní - prodavačka","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","ANO 2011 a nezávislí kandidáti",10,Jiří,Machala,,41,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","ANO 2011 a nezávislí kandidáti",11,Zdeňka,Šedinová,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","ANO 2011 a nezávislí kandidáti",12,Kateřina,Paveláková,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","ANO 2011 a nezávislí kandidáti",13,Danuše,Šedivá,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","ANO 2011 a nezávislí kandidáti",14,Karel,Šimůnek,,77,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","ANO 2011 a nezávislí kandidáti",15,Emilie,Hahnová,,82,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","ANO 2011 a nezávislí kandidáti",16,Karel,Šašek,,77,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","ANO 2011 a nezávislí kandidáti",17,Miroslav,Weiss,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","LEPŠÍ BROD, společná kandidátka TOP 09, STAROSTŮ A NEZÁVISLÝCH a nezávislých kandidátů",1,Tomáš,Klinecký,Mgr.,42,"místostarosta města, advokát","TOP 09","TOP 09"
Kolín,"Český Brod","LEPŠÍ BROD, společná kandidátka TOP 09, STAROSTŮ A NEZÁVISLÝCH a nezávislých kandidátů",2,Pavel,Kvasnička,,46,"radní, předseda spolku Šemberské stezky","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,"Český Brod","LEPŠÍ BROD, společná kandidátka TOP 09, STAROSTŮ A NEZÁVISLÝCH a nezávislých kandidátů",3,Filip,Ulík,Ing.,52,"radní, produktový manažer finančních služeb","TOP 09","TOP 09"
Kolín,"Český Brod","LEPŠÍ BROD, společná kandidátka TOP 09, STAROSTŮ A NEZÁVISLÝCH a nezávislých kandidátů",4,Jiří,Slavík,Mgr.,46,"ředitel  ZŠ Žitomířská, zastupitel","TOP 09","Bez politické příslušnosti"
Kolín,"Český Brod","LEPŠÍ BROD, společná kandidátka TOP 09, STAROSTŮ A NEZÁVISLÝCH a nezávislých kandidátů",5,Jiří,Stuchl,Bc.,42,"ředitel o. p. s., M´am´aloca, lektor","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,"Český Brod","LEPŠÍ BROD, společná kandidátka TOP 09, STAROSTŮ A NEZÁVISLÝCH a nezávislých kandidátů",6,"Vladimír Jakub",Mrvík,PhDr.,37,"středoškolský učitel, historik, kurátor muzea","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","LEPŠÍ BROD, společná kandidátka TOP 09, STAROSTŮ A NEZÁVISLÝCH a nezávislých kandidátů",7,Karolína,Blažková,,24,"studentka žurnalistiky, zastupitelka","TOP 09","Bez politické příslušnosti"
Kolín,"Český Brod","LEPŠÍ BROD, společná kandidátka TOP 09, STAROSTŮ A NEZÁVISLÝCH a nezávislých kandidátů",8,Jiří,Pospíchal,Ing.,37,"předseda spolku TJ Liblice, projektový manažer","TOP 09","Bez politické příslušnosti"
Kolín,"Český Brod","LEPŠÍ BROD, společná kandidátka TOP 09, STAROSTŮ A NEZÁVISLÝCH a nezávislých kandidátů",9,Irena,Kuklová,,50,"předsedkyně Spolku přátel obce Liblice, asistentka ředitele Karma Český Brod a. s.","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,"Český Brod","LEPŠÍ BROD, společná kandidátka TOP 09, STAROSTŮ A NEZÁVISLÝCH a nezávislých kandidátů",10,Eva,Zhřívalová,Mgr.,47,advokátka,"TOP 09","TOP 09"
Kolín,"Český Brod","LEPŠÍ BROD, společná kandidátka TOP 09, STAROSTŮ A NEZÁVISLÝCH a nezávislých kandidátů",11,Klára,Wretzelová,,37,"obchodní zástupkyně","Nezávislý kandidát","Česká pirátská strana"
Kolín,"Český Brod","LEPŠÍ BROD, společná kandidátka TOP 09, STAROSTŮ A NEZÁVISLÝCH a nezávislých kandidátů",12,Pavel,Hertl,,50,"středoškolský učitel, podnikatel v oboru IT","TOP 09","Bez politické příslušnosti"
Kolín,"Český Brod","LEPŠÍ BROD, společná kandidátka TOP 09, STAROSTŮ A NEZÁVISLÝCH a nezávislých kandidátů",13,Barbora,Tyglová,,52,"účetní, personalistka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,"Český Brod","LEPŠÍ BROD, společná kandidátka TOP 09, STAROSTŮ A NEZÁVISLÝCH a nezávislých kandidátů",14,Renata,Tejnská,Mgr.,47,"fyzioterapeut, pedagog","TOP 09","Bez politické příslušnosti"
Kolín,"Český Brod","LEPŠÍ BROD, společná kandidátka TOP 09, STAROSTŮ A NEZÁVISLÝCH a nezávislých kandidátů",15,Pavlína,Strnadová,MUDr.,51,"zubní lékařka","TOP 09","Bez politické příslušnosti"
Kolín,"Český Brod","LEPŠÍ BROD, společná kandidátka TOP 09, STAROSTŮ A NEZÁVISLÝCH a nezávislých kandidátů",16,Martin,Sklenář,,44,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,"Český Brod","LEPŠÍ BROD, společná kandidátka TOP 09, STAROSTŮ A NEZÁVISLÝCH a nezávislých kandidátů",17,Renata,Šaldová,,53,"vychovatelka v základní škole","TOP 09","Bez politické příslušnosti"
Kolín,"Český Brod","LEPŠÍ BROD, společná kandidátka TOP 09, STAROSTŮ A NEZÁVISLÝCH a nezávislých kandidátů",18,Filip,Vydra,,22,"student lékařské fakulty, sportovní rybář","TOP 09","TOP 09"
Kolín,"Český Brod","LEPŠÍ BROD, společná kandidátka TOP 09, STAROSTŮ A NEZÁVISLÝCH a nezávislých kandidátů",19,Petr,Smažil,Ing.,40,"provozní technik v energetice","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,"Český Brod","LEPŠÍ BROD, společná kandidátka TOP 09, STAROSTŮ A NEZÁVISLÝCH a nezávislých kandidátů",20,Michala,Misterková,,40,"prodejce v italských potravinách, účetní","TOP 09","Bez politické příslušnosti"
Kolín,"Český Brod","LEPŠÍ BROD, společná kandidátka TOP 09, STAROSTŮ A NEZÁVISLÝCH a nezávislých kandidátů",21,Jana,Kratochvílová,Mgr.,51,"předsedkyně spolku LECCOS, sociální pracovnice","TOP 09","Bez politické příslušnosti"
Kolín,"Český Brod","Komunistická strana Čech a Moravy",1,Boris,Podhorský,,51,expedient,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kolín,"Český Brod","Komunistická strana Čech a Moravy",2,Michaela,Podhorská,,25,"obchodní asistentka","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Kolín,"Český Brod","Komunistická strana Čech a Moravy",3,Anna,Březinová,,62,"administrativní pracovnice","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kolín,"Český Brod","Komunistická strana Čech a Moravy",4,Jindřich,Lukes,,69,zahradník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kolín,"Český Brod","Komunistická strana Čech a Moravy",5,Jiří,Papoušek,,53,"správce sportovní haly","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kolín,"Český Brod","Komunistická strana Čech a Moravy",6,Tomáš,Podhorský,,20,student,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Kolín,"Český Brod","Komunistická strana Čech a Moravy",7,Josef,Jančák,,29,"invalidní důchodce","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Kolín,"Český Brod","Komunistická strana Čech a Moravy",8,Kristýna,Fialová,,44,prodavačka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Kolín,"Český Brod","Komunistická strana Čech a Moravy",9,Ivana,Jančáková,,61,"pečující o osobu blízkou","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Kolín,"Český Brod","Komunistická strana Čech a Moravy",10,Hana,Sixtová,,52,prodavačka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Kolín,"Český Brod","Komunistická strana Čech a Moravy",11,Miroslav,Mužík,,60,traktorista,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Kolín,"Český Brod","Komunistická strana Čech a Moravy",12,Jaroslav,Špak,,63,zahradník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Kolín,"Český Brod","Komunistická strana Čech a Moravy",13,Peter,Homola,,69,strážný,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Kolín,"Český Brod","Komunistická strana Čech a Moravy",14,Stanislav,Bubeník,,69,řidič,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kolín,"Český Brod","Komunistická strana Čech a Moravy",15,Jana,Kamlerová,,54,"poštovní doručovatelka","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Kolín,"Český Brod","Komunistická strana Čech a Moravy",16,Ladislav,Semerád,,73,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Kolín,"Český Brod","Komunistická strana Čech a Moravy",17,Václav,Korec,,78,stavitel,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kolín,"Český Brod","Komunistická strana Čech a Moravy",18,Jiří,Helebrand,,68,"státní zaměstnanec","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Kolín,"Český Brod","Komunistická strana Čech a Moravy",19,Milan,Lukeš,,76,technik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kolín,"Český Brod","Komunistická strana Čech a Moravy",20,Oldřiška,Máchová,,68,prodavačka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kolín,"Český Brod","Komunistická strana Čech a Moravy",21,Marie,Florková,,80,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Kolín,Dobřichov,"STAROSTOVÉ A NEZÁVISLÍ",1,Milan,Jícha,,58,starosta,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Dobřichov,"STAROSTOVÉ A NEZÁVISLÍ",2,Pavlína,Bohatá,,55,"administrativní pracovnice","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Dobřichov,"STAROSTOVÉ A NEZÁVISLÍ",3,Martin,Vízek,,40,"obchodní poradce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Dobřichov,"STAROSTOVÉ A NEZÁVISLÍ",4,Jiří,Březina,Mgr.,52,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Dobřichov,"STAROSTOVÉ A NEZÁVISLÍ",5,Petr,Drábek,,51,"IT pracovník","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Dobřichov,"STAROSTOVÉ A NEZÁVISLÍ",6,Ladislav,Vrbský,,28,"IT analytik","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Dobřichov,"STAROSTOVÉ A NEZÁVISLÍ",7,Bedřich,Bezděčný,,49,"vedoucí skladu","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Dobřichov,"STAROSTOVÉ A NEZÁVISLÍ",8,Martina,Levíčková,,37,"odborný referent","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Dobřichov,"STAROSTOVÉ A NEZÁVISLÍ",9,Alena,Peterová,,45,účetní,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,"Dolní Chvatliny","SNK CHVATLINY A MANČICE I.",1,Zdeněk,Štika,,44,"řidič DZS","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Dolní Chvatliny","SNK CHVATLINY A MANČICE I.",2,Josef,Šedivý,,48,"vedoucí montáže","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Dolní Chvatliny","SNK CHVATLINY A MANČICE I.",3,Lukáš,Pokrovskij,,43,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Dolní Chvatliny","SNK CHVATLINY A MANČICE I.",4,Milan,Havlín,,46,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Dolní Chvatliny","SNK CHVATLINY A MANČICE I.",5,Monika,Vokáčková,,43,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Dolní Chvatliny","SNK CHVATLINY A MANČICE I.",6,Michal,Roček,,36,montér,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Dolní Chvatliny","SNK CHVATLINY A MANČICE I.",7,Jan,Dědek,,35,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Dolní Chvatliny","SNK CHVATLINY A MANČICE I.",8,Marie,Křepelová,,45,"kuchařka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Dolní Chvatliny","SNK CHVATLINY A MANČICE I.",9,Jitka,Kryvošová,,41,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Dolní Chvatliny","SNK CHVATLINY A MANČICE II.",1,Radek,Sršeň,,32,"dispečer - energetika","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Dolní Chvatliny","SNK CHVATLINY A MANČICE II.",2,Hana,Pavlasová,,41,"mzdová účetní","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Dolní Chvatliny","SNK CHVATLINY A MANČICE II.",3,Jaromír,Jaroš,,56,"předseda ZD","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Dolní Chvatliny","SNK CHVATLINY A MANČICE II.",4,Radek,Štika,,41,tiskař,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Dolní Chvatliny","SNK CHVATLINY A MANČICE II.",5,Jakub,Skočdopole,,26,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Dolní Chvatliny","SNK CHVATLINY A MANČICE II.",6,Tomáš,Smrkovský,,44,"operátor ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Dolní Chvatliny","SNK CHVATLINY A MANČICE II.",7,Pavel,Husarik,,42,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Dolní Chvatliny","SNK CHVATLINY A MANČICE II.",8,Jan,Franěk,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Dolní Chvatliny","SNK CHVATLINY A MANČICE II.",9,Petr,Mejšner,,43,"vedoucí výroby - polygrafie","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Doubravčice,"SNK Doubravčice",1,Jaroslav,Prkno,,48,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Doubravčice,"SNK Doubravčice",2,Kristýna,Holubová,Mgr.,44,"místostarostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Doubravčice,"SNK Doubravčice",3,Kateřina,Fabianová,,42,"referentka samosprávy","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Doubravčice,"SNK Doubravčice",4,Aneta,Němečková,Bc.,40,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Doubravčice,"SNK Doubravčice",5,Miroslav,Hájek,,83,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Doubravčice,"SNK Doubravčice",6,Jaroslava,Dubovská,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
