"Karlovy Vary","Karlovy Vary","STAROSTOVÉ A NEZÁVISLÍ",26,Miroslav,Janoušek,,42,kuchař,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","STAROSTOVÉ A NEZÁVISLÍ",27,Marek,Pospíchal,Ing.,50,učitel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","STAROSTOVÉ A NEZÁVISLÍ",28,Eva,Hanischová,,34,recepční,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","STAROSTOVÉ A NEZÁVISLÍ",29,Evelina,Bočanová,,77,důchodkyně,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","STAROSTOVÉ A NEZÁVISLÍ",30,Pavel,Mika,,72,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","STAROSTOVÉ A NEZÁVISLÍ",31,Petr,Doležal,Ing.,55,"konzultant, student Masarykovy univerzity","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","STAROSTOVÉ A NEZÁVISLÍ",32,Miroslav,Franc,,44,hasič,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","STAROSTOVÉ A NEZÁVISLÍ",33,Kristine,Sovová,,25,recepční,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","STAROSTOVÉ A NEZÁVISLÍ",34,Tomáš,Kosík,,46,číšník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","STAROSTOVÉ A NEZÁVISLÍ",35,Jakub,Janda,,20,číšník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Komunistická strana Čech a Moravy",1,Miroslav,Soural,,70,"voják z povolání","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Karlovy Vary","Karlovy Vary","Komunistická strana Čech a Moravy",2,Naděžda,Ettlerová,,66,laborantka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Karlovy Vary","Karlovy Vary","Komunistická strana Čech a Moravy",3,Vojtěch,Seidl,Ing.,73,"státní zaměstnanec","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Karlovy Vary","Karlovy Vary","Komunistická strana Čech a Moravy",4,Jaroslav,Borka,Mgr.,69,učitel,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Karlovy Vary","Karlovy Vary","Komunistická strana Čech a Moravy",5,Lada,Vondráčková,,53,dělnice,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Komunistická strana Čech a Moravy",6,Alena,Holá,,65,"důchodce - laborantka","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Komunistická strana Čech a Moravy",7,Vladimír,Malkus,,67,"instalatér - topenář","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Komunistická strana Čech a Moravy",8,Zdeněk,Svoboda,Ing.,69,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Komunistická strana Čech a Moravy",9,Marie,Novotná,,68,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Karlovy Vary","Karlovy Vary","Komunistická strana Čech a Moravy",10,Marie,Bartoňová,,72,dělnice,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Karlovy Vary","Karlovy Vary","Komunistická strana Čech a Moravy",11,Jan,Kalina,,80,zámečník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Karlovy Vary","Karlovy Vary","Komunistická strana Čech a Moravy",12,Karol,Slivoň,,73,"důlní technik","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Komunistická strana Čech a Moravy",13,Vlasta,Brejchalová,,79,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Karlovy Vary","Karlovy Vary","Komunistická strana Čech a Moravy",14,Jiří,Mika,,74,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Komunistická strana Čech a Moravy",15,Hildegard,Jambrichová,,80,keramička,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Komunistická strana Čech a Moravy",16,Vlasta,Gašparíková,,85,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Karlovy Vary","Karlovy Vary","Komunistická strana Čech a Moravy",17,František,Kucián,,78,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Komunistická strana Čech a Moravy",18,Květoslava,Beláňová,Ing.,78,laborantka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Karlovy Vary","Karlovy Vary","Komunistická strana Čech a Moravy",19,Josef,Murčo,,70,"předseda OV KSČM","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Karlovy Vary","Karlovy Vary","Komunistická strana Čech a Moravy",20,Ján,Jambrich,,80,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Karlovy Vary","Karlovy Vary","Komunistická strana Čech a Moravy",21,Anna,Ptáčková,,84,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Karlovy Vary","Karlovy Vary","Komunistická strana Čech a Moravy",22,Jindřich,Skořepa,,84,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Karlovy Vary","Karlovy Vary","Komunistická strana Čech a Moravy",23,Stanislava,Malkusová,,88,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Karlovy Vary","Karlovy Vary","Komunistická strana Čech a Moravy",24,Libuše,Šimandlová,,87,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Karlovy Vary","Karlovy Vary","Komunistická strana Čech a Moravy",25,Marie,Hálová,,89,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Karlovy Vary","Karlovy Vary","Komunistická strana Čech a Moravy",26,Marie,Michálková,,82,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Karlovy Vary","Karlovy Vary","Komunistická strana Čech a Moravy",27,Zdeňka,Slavíková,,84,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Karlovy Vary","Karlovy Vary","Komunistická strana Čech a Moravy",28,Dagmar,Paličková,,84,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Karlovy Vary","Karlovy Vary","Komunistická strana Čech a Moravy",29,Ladislav,Kučera,,93,elektromontér,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Karlovy Vary","Karlovy Vary","Komunistická strana Čech a Moravy",30,Vlasta,Holá,,95,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Karlovy Vary","Karlovy Vary","Komunistická strana Čech a Moravy",31,Emilie,Rybníčková,,92,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Karlovy Vary","Karlovy Vary","Komunistická strana Čech a Moravy",32,Marie,Doležalová,,90,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Karlovy Vary","Karlovy Vary","Komunistická strana Čech a Moravy",33,Božena,Hrůzová,,81,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Karlovy Vary","Karlovy Vary","Komunistická strana Čech a Moravy",34,Milan,Hejcman,,96,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Karlovy Vary","Karlovy Vary","Česká strana sociálně demokratická",1,Marek,Šír,Mgr.,48,"učitel, trenér","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Karlovy Vary","Karlovy Vary","Česká strana sociálně demokratická",2,Petr,Soumar,,44,"řidič sanitky","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Karlovy Vary","Karlovy Vary","Česká strana sociálně demokratická",3,Jiří,Dietz,,56,"učitel, zástupce ředitele","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Karlovy Vary","Karlovy Vary","Česká strana sociálně demokratická",4,Jaroslav,Fiala,Ing.,66,ekonom,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Karlovy Vary","Karlovy Vary","Česká strana sociálně demokratická",5,Martin,Kolacia,,45,kuchař,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Karlovy Vary","Karlovy Vary","Česká strana sociálně demokratická",6,Vojtěch,Sušanin,,22,student,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Karlovy Vary","Karlovy Vary","Česká strana sociálně demokratická",7,Petr,Jordán,,37,"rozpočtář, kalkulant","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Karlovy Vary","Karlovy Vary","Česká strana sociálně demokratická",8,Jiří,Bidlák,,35,kuchař,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Karlovy Vary","Karlovy Vary","Česká strana sociálně demokratická",9,Alexandra,Tvarochová,,50,"administrativní pracovnice","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Karlovy Vary","Karlovy Vary","Česká strana sociálně demokratická",10,Alexandra,Palaščáková,,63,důchodkyně,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Karlovy Vary","Karlovy Vary","Česká strana sociálně demokratická",11,Michala,Kosíková,,41,"administrativní pracovnice","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Česká strana sociálně demokratická",12,Markéta,Buřičová,,33,pokladní,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Karlovy Vary","Karlovy Vary","Česká strana sociálně demokratická",13,Radim,Liška,,18,student,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Česká strana sociálně demokratická",14,Karel,Procházka,,35,podnikatel,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Karlovy Vary","Karlovy Vary","Česká strana sociálně demokratická",15,Alena,Šírová,,41,recepční,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Česká strana sociálně demokratická",16,Kateřina,Soumarová,,47,"asistentka prodeje","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Česká strana sociálně demokratická",17,Michaela,Burešová,,66,"zdravotní sestra","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Karlovy Vary","Karlovy Vary","Česká strana sociálně demokratická",18,Nikola,Laversová,,32,servírka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Česká strana sociálně demokratická",19,Radomíra,Poláčková,Ing.,52,"administrativní pracovnice","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Karlovy Vary","Karlovy Vary","Česká strana sociálně demokratická",20,Marcela,Bidláková,,64,důchodkyně,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Česká strana sociálně demokratická",21,Tomáš,Eminger,,19,student,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Česká strana sociálně demokratická",22,Tomáš,Pubrdle,,35,"umývač nádobí","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Česká strana sociálně demokratická",23,Petra,Boříková,,38,prodavačka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Česká strana sociálně demokratická",24,Jan,Toms,,20,kuchař,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Česká strana sociálně demokratická",25,Jaroslav,Vondrys,,28,kuchař,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Karlovy Vary","Karlovy Vary","Česká strana sociálně demokratická",26,Ilona,Šírová,,73,důchodkyně,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Česká strana sociálně demokratická",27,Michal,Křenek,Bc.,40,"pracovník v sociálních službách","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Karlovy Vary","Karlovy Vary","Česká strana sociálně demokratická",28,Anna,Bozděchová,,80,důchodkyně,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Karlovy Vary","Karlovy Vary","Česká strana sociálně demokratická",29,Daniel,Poláček,,28,automechanik,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Česká strana sociálně demokratická",30,Eva,"Bobková Křenková",Bc.,67,učitelka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Česká strana sociálně demokratická",31,Kateřina,Poláčková,,28,"na mateřské","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Česká strana sociálně demokratická",32,Martin,Krejčí,,30,skladník,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Karlovy Vary",Abertamy,"Volba pro kraj",1,Jaroslava,Hercegová,,56,účetní,"Volba pro kraj","Volba pro kraj"
"Karlovy Vary",Abertamy,"Volba pro kraj",2,Ladislav,Tuna,,59,jednatel,"Volba pro kraj","Volba pro kraj"
"Karlovy Vary",Abertamy,"Volba pro kraj",3,Andrea,Hampelová,,45,kuchařka,"Volba pro kraj","Bez politické příslušnosti"
"Karlovy Vary",Abertamy,"Volba pro kraj",4,Petr,Vovsík,,36,vedoucí-maloobchod,"Volba pro kraj","Bez politické příslušnosti"
"Karlovy Vary",Abertamy,"Volba pro kraj",5,Jiří,Kház,,47,podnikatel,"Volba pro kraj","Bez politické příslušnosti"
"Karlovy Vary",Abertamy,"Volba pro kraj",6,Vladimír,Dvouletý,,75,důchodce,"Volba pro kraj","Bez politické příslušnosti"
"Karlovy Vary",Abertamy,"Volba pro kraj",7,Iva,Vinšová,,57,kuchařka,"Volba pro kraj","Bez politické příslušnosti"
"Karlovy Vary",Abertamy,"Volba pro kraj",8,Marek,Hrdlička,,50,podnikatel,"Volba pro kraj","Bez politické příslušnosti"
"Karlovy Vary",Abertamy,"Volba pro kraj",9,Jarmila,Štěchová,Mgr.,67,důchodce,"Volba pro kraj","Bez politické příslušnosti"
"Karlovy Vary",Abertamy,"SNK - Stabilita Abertam",1,Marcel,Rudinec,,47,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Abertamy,"SNK - Stabilita Abertam",2,Zdeněk,Lakatoš,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Abertamy,"SNK - Stabilita Abertam",3,Martin,Kadleček,,43,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Abertamy,"SNK - Stabilita Abertam",4,Petr,Čečák,,22,"zaměstnanec mechanizace","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Abertamy,"SNK - Stabilita Abertam",5,Miroslav,Rotta,,44,"zaměstnanec mechanizace","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Abertamy,"SNK - Stabilita Abertam",6,Jan,Albrecht,,39,"zaměstnanec ve stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Abertamy,"SNK - Stabilita Abertam",7,Daniel,Rudinec,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Abertamy,"SNK - Stabilita Abertam",8,Jakub,Forejt,,26,"zaměstnanec mechanizace","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Abertamy,"SNK - Stabilita Abertam",9,Dušan,Fekiač,,52,"montér kovových konstrukcí","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Abertamy,"Občanská demokratická strana",1,Rudolf,Löffler,,66,místostarosta,"Občanská demokratická strana","Občanská demokratická strana"
"Karlovy Vary",Abertamy,"Občanská demokratická strana",2,Antonín,Březina,,70,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
"Karlovy Vary",Abertamy,"Občanská demokratická strana",3,Petr,Kotrla,Ing.,42,"odborný projektant ÚHUL","Občanská demokratická strana","Bez politické příslušnosti"
"Karlovy Vary",Abertamy,"Občanská demokratická strana",4,Lenka,Löfflerová,,42,"vedoucí infocentra","Občanská demokratická strana","Občanská demokratická strana"
"Karlovy Vary",Abertamy,"Občanská demokratická strana",5,Pavlína,Pfeiferová,Mgr.,49,"ředitelka školy","Občanská demokratická strana","Bez politické příslušnosti"
"Karlovy Vary",Abertamy,"Občanská demokratická strana",6,Dušan,Valenta,,49,"vedoucí dolu Mauritius, turistický průvodce","Občanská demokratická strana","Bez politické příslušnosti"
"Karlovy Vary",Abertamy,"Občanská demokratická strana",7,Boris,Hostýnek,,45,řezník-uzenář,"Občanská demokratická strana","Bez politické příslušnosti"
"Karlovy Vary",Abertamy,"Občanská demokratická strana",8,Zdeňka,Švecová,,50,kuchařka,"Občanská demokratická strana","Bez politické příslušnosti"
"Karlovy Vary",Abertamy,"Občanská demokratická strana",9,Marek,Nesrsta,,46,"vedoucí projektů / jednatel společnosti","Občanská demokratická strana","Bez politické příslušnosti"
"Karlovy Vary",Abertamy,"SNK - Sdružení pro Abertamy",1,Renata,Mrňková,Ing.,46,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Abertamy,"SNK - Sdružení pro Abertamy",2,Barbora,Modesová,,46,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Abertamy,"SNK - Sdružení pro Abertamy",3,Dagmar,Kučová,,55,"pedagogický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Abertamy,"SNK - Sdružení pro Abertamy",4,Stanislav,Kabeš,,49,záchranář,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Abertamy,"SNK - Sdružení pro Abertamy",5,Martin,Danihelka,,40,thermosvářeč,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Abertamy,"SNK - Sdružení pro Abertamy",6,Hana,Bílková,,43,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Abertamy,"SNK - Sdružení pro Abertamy",7,Martin,Šafranko,,49,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Abertamy,"SNK - Sdružení pro Abertamy",8,Petr,Mrňka,,48,"ve výslužbě","Nezávislý kandidát","Bez politické příslušnosti"
