Znojmo,"Grešlové Mýto","Sdružení pro Grešlové Mýto",3,Jiří,Penn,,42,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Grešlové Mýto","Sdružení pro Grešlové Mýto",4,Tereza,Petříčková,Bc.,44,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Grešlové Mýto","Sdružení pro Grešlové Mýto",5,Roman,Svoboda,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Grešlové Mýto","Sdružení pro Grešlové Mýto",6,Michal,Hanzal,,39,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Grešlové Mýto","Sdružení pro Grešlové Mýto",7,Libor,Říha,,25,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Grešlové Mýto","Sdružení pro Grešlové Mýto",8,Antonín,Machala,,36,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Havraníky,"Sdružení Havraníky",1,Ivan,Budín,"Ing. Bc.",48,"vinař, podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Havraníky,"Sdružení Havraníky",2,Tomáš,Mareček,,41,"vedoucí oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Havraníky,"Sdružení Havraníky",3,Jiří,Varga,,40,ředitel,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Havraníky,"Sdružení Havraníky",4,Eva,Smutná,Bc.,42,"strážník městské policie","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Havraníky,"Sdružení Havraníky",5,Slavomír,"Hudeček Nekuda",,40,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Havraníky,"Sdružení Havraníky",6,Jiří,Nehybka,,43,"zaměstnanec vinařství","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Havraníky,"Sdružení Havraníky",7,Štěpán,Kropáč,,39,"plánovač výroby","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Havraníky,"JISTOTA OBČANŮM",1,Aleš,Kňazovčík,,47,"montér regulačních stanic plynu","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Havraníky,"JISTOTA OBČANŮM",2,Monika,Juříková,,49,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Havraníky,"JISTOTA OBČANŮM",3,Jana,Kloudová,,61,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Havraníky,"JISTOTA OBČANŮM",4,David,Šeregély,,48,"strojní mechanik","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Havraníky,"JISTOTA OBČANŮM",5,Jana,Fousková,,55,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Havraníky,"JISTOTA OBČANŮM",6,Kateřina,Šigutová,Bc.,61,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Havraníky,"JISTOTA OBČANŮM",7,Lubomír,Malačka,,40,"dělník, vedoucí směny","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Havraníky,"JISTOTA OBČANŮM",8,Pavel,Kolesa,,59,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Havraníky,"JISTOTA OBČANŮM",9,Vlastimil,Hejda,,63,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Havraníky,Svobodní,1,Čeněk,Budín,,45,"předseda sportovního klubu",Svobodní,Svobodní
Znojmo,Hevlín,Moravané,1,Antonín,Pichanič,Ing.,64,"starosta obce",Moravané,Moravané
Znojmo,Hevlín,Moravané,2,Lubomír,Hort,Ing.,38,agronom,Moravané,"Bez politické příslušnosti"
Znojmo,Hevlín,Moravané,3,Jiří,Dohnal,,73,důchodce,Moravané,Moravané
Znojmo,Hevlín,Moravané,4,Kateřina,Blahutová,,65,"zdravotní sestra",Moravané,Moravané
Znojmo,Hevlín,Moravané,5,Jana,Dobrovolná,,44,hospodyně,Moravané,Moravané
Znojmo,Hevlín,Moravané,6,Stanislav,Švejda,,51,"státní zaměstnanec",Moravané,"Bez politické příslušnosti"
Znojmo,Hevlín,Moravané,7,Anna,Švecová,,64,důchodkyně,Moravané,"Bez politické příslušnosti"
Znojmo,Hevlín,Moravané,8,Martina,Hazuchová,Bc.,36,pedagog,Moravané,"Bez politické příslušnosti"
Znojmo,Hevlín,Moravané,9,Jaroslav,Krym,,69,důchodce,Moravané,"Bez politické příslušnosti"
Znojmo,Hevlín,Moravané,10,Josef,Jirák,,40,zámečník,Moravané,"Bez politické příslušnosti"
Znojmo,Hevlín,Moravané,11,Jan,Vaněk,Bc.,37,OSVČ,Moravané,"Bez politické příslušnosti"
Znojmo,Hevlín,"Sdružení nezávislých kandidátů Obce Hevlín - SnkOH",1,Lukáš,Šťastný,,27,"operátor výrobní linky","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hevlín,"Sdružení nezávislých kandidátů Obce Hevlín - SnkOH",2,Štefan,Vida,,33,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hevlín,"Sdružení nezávislých kandidátů Obce Hevlín - SnkOH",3,Vladimír,Bukovjan,,55,"správce objektu","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hevlín,"Sdružení nezávislých kandidátů Obce Hevlín - SnkOH",4,Roman,Haranza,,25,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hevlín,"Sdružení nezávislých kandidátů Obce Hevlín - SnkOH",5,Stanislav,Synek,,30,tesař,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hevlín,"Sdružení nezávislých kandidátů Obce Hevlín - SnkOH",6,Josef,Haranza,,70,"pracovník obecních služeb","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hevlín,"Sdružení nezávislých kandidátů Obce Hevlín - SnkOH",7,Ladislav,Mandát,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hevlín,"Sdružení nezávislých kandidátů Obce Hevlín - SnkOH",8,Pavel,Haranza,,28,"operátor výrobní linky","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hevlín,"Sdružení nezávislých kandidátů Obce Hevlín - SnkOH",9,Vilém,Rozmahel,,23,"operátor výrobní linky","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hevlín,"Sdružení nezávislých kandidátů Obce Hevlín - SnkOH",10,Jaromír,Trlica,,57,"dělník ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hevlín,"Sdružení nezávislých kandidátů Obce Hevlín - SnkOH",11,Karel,Eliáš,,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hevlín,"VIZE 2022",1,Lubomír,Machala,,59,elektrikář,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Znojmo,Hevlín,"VIZE 2022",2,Michal,Šorman,,31,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hevlín,"VIZE 2022",3,Lukáš,Tichý,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hevlín,"VIZE 2022",4,Josef,Kroutil,,22,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hevlín,"VIZE 2022",5,Martin,Milion,,30,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hevlín,"VIZE 2022",6,Marek,Peterka,,34,operátor,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hevlín,"VIZE 2022",7,Miroslav,Bukovjan,,59,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hevlín,"VIZE 2022",8,Ladislav,Císař,,63,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hevlín,"VIZE 2022",9,Vilém,Fráňa,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hevlín,"VIZE 2022",10,Zdeněk,Prokeš,,40,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hevlín,"VIZE 2022",11,Markéta,Hušková,,43,"pedagogický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hevlín,"Pro Hevlín",1,Milan,Hycl,,59,řezník,"Starostové a osobnosti pro Moravu","Bez politické příslušnosti"
Znojmo,Hevlín,"Pro Hevlín",2,Pavla,Hrabalíková,Bc.,36,"sociální pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hevlín,"Pro Hevlín",3,Radka,Matyščáková,,50,"dozorčí dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hevlín,"Pro Hevlín",4,Michal,Haranza,,33,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hevlín,"Pro Hevlín",5,Zdeňka,Labantová,,40,"zubní instrumentář","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hevlín,"Pro Hevlín",6,Veronika,Malíková,,32,knihař,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hevlín,"Pro Hevlín",7,Roman,Minďuk,,45,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hevlín,"Pro Hevlín",8,Jiří,Volný,,47,pekař,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hevlín,"Pro Hevlín",9,Svatava,Lukášová,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hevlín,"Pro Hevlín",10,Iveta,Krůčková,,48,"v domácnosti","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hevlín,"Pro Hevlín",11,Jana,Kocandová,,46,"zemědělský technik","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hevlín,"STAROSTOVÉ A NEZÁVISLÍ",1,Václav,Čaj,Ing.,55,místostarosta,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Znojmo,Hevlín,"STAROSTOVÉ A NEZÁVISLÍ",2,Tomáš,Pichanič,,39,"státní zaměstnanec","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Znojmo,Hevlín,"STAROSTOVÉ A NEZÁVISLÍ",3,Michal,Doležal,,45,technik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Znojmo,Hevlín,"STAROSTOVÉ A NEZÁVISLÍ",4,Stanislav,Sevelda,Bc.,55,"státní zaměstnanec","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Znojmo,Hevlín,"STAROSTOVÉ A NEZÁVISLÍ",5,Lenka,Synek,,31,sanitárka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Znojmo,Hevlín,"STAROSTOVÉ A NEZÁVISLÍ",6,Magdaléna,Doležalová,,43,"pedagogický pracovník","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Znojmo,Hevlín,"STAROSTOVÉ A NEZÁVISLÍ",7,Václav,Morkus,,51,"servisní technik","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Znojmo,Hevlín,"STAROSTOVÉ A NEZÁVISLÍ",8,Martin,Macháček,,47,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Znojmo,Hevlín,"STAROSTOVÉ A NEZÁVISLÍ",9,Miroslav,Podracký,,52,elektrikář,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Znojmo,Hevlín,"STAROSTOVÉ A NEZÁVISLÍ",10,Jan,Štach,,73,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Znojmo,Hevlín,"STAROSTOVÉ A NEZÁVISLÍ",11,Monika,Bukovjanová,,32,servírka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Znojmo,"Hluboké Mašůvky","NOVÁ OBNOVA HLUBOKÝCH MAŠŮVEK",1,Leona,Kučerová,,45,"manažerka provozu","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Hluboké Mašůvky","NOVÁ OBNOVA HLUBOKÝCH MAŠŮVEK",2,Jiří,Malec,Ing.,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Hluboké Mašůvky","NOVÁ OBNOVA HLUBOKÝCH MAŠŮVEK",3,Andrea,Hellmanová,Mgr.,45,"speciální pedagog - logoped","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Hluboké Mašůvky","NOVÁ OBNOVA HLUBOKÝCH MAŠŮVEK",4,Michal,Kroupa,Bc.,37,"inspektor provozu, zdravotnický záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Hluboké Mašůvky","NOVÁ OBNOVA HLUBOKÝCH MAŠŮVEK",5,Jitka,Sabolová,,58,"v domácnosti","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Hluboké Mašůvky","NOVÁ OBNOVA HLUBOKÝCH MAŠŮVEK",6,Dalibor,Boháč,MVDr.,58,"veterinární lékař","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Hluboké Mašůvky","NOVÁ OBNOVA HLUBOKÝCH MAŠŮVEK",7,Jiří,Dvořák,,65,"pracovník oddělení technické kontroly","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Hluboké Mašůvky","NOVÁ OBNOVA HLUBOKÝCH MAŠŮVEK",8,Irena,Radová,Mgr.,49,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Hluboké Mašůvky","NOVÁ OBNOVA HLUBOKÝCH MAŠŮVEK",9,Alena,Tondlová,,44,"administrativní a spisový pracovník, sekretářka","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Hluboké Mašůvky","Sdružení nezávislých kandidátů",1,Miroslav,Jelínek,,58,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Hluboké Mašůvky","Sdružení nezávislých kandidátů",2,Martin,Joura,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Hluboké Mašůvky","Sdružení nezávislých kandidátů",3,Kamil,Dohnal,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Hluboké Mašůvky","Sdružení nezávislých kandidátů",4,Pavla,Petrželková,Bc.,67,"tazatel terénních zjišťování","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Hluboké Mašůvky","Sdružení nezávislých kandidátů",5,Jiří,Kroupa,Bc.,42,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Hluboké Mašůvky","Sdružení nezávislých kandidátů",6,Petr,Báša,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Hluboké Mašůvky","Sdružení nezávislých kandidátů",7,Eva,Pavlíková,,54,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Hluboké Mašůvky","Sdružení nezávislých kandidátů",8,Petr,Klouda,,45,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Hluboké Mašůvky","Sdružení nezávislých kandidátů",9,Jiří,Mahdal,,51,číšník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Hluboké Mašůvky","Luděk Přichystal",1,Luděk,Přichystal,,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Hluboké Mašůvky","Bc. ZBYNĚK FREY",1,Zbyněk,Frey,Bc.,46,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Hluboké Mašůvky","Vystrčil Jiří",1,Jiří,Vystrčil,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hnanice,"Sdružení nestraníků Hnanice",1,Martin,Dvořák,Bc.,45,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hnanice,"Sdružení nestraníků Hnanice",2,Libuše,Žárská,Mgr.,57,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hnanice,"Sdružení nestraníků Hnanice",3,Dana,Spoustová,,51,"referent státní správy","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hnanice,"Sdružení nestraníků Hnanice",4,Petr,Pavelka,,46,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hnanice,"Sdružení nestraníků Hnanice",5,Jana,Hýžová,,71,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hnanice,"Sdružení nestraníků Hnanice",6,Marek,Jelínek,,47,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hnanice,"Sdružení nestraníků Hnanice",7,Vladislava,Straubová,,60,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hnanice,"Sdružení nestraníků Hnanice",8,Jiří,Špetík,,54,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hnanice,"Sdružení nestraníků Hnanice",9,Pavel,Paseka,,48,"pomocník sklepmistra","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hnanice,"PRO KRÁSNÉ HNANICE",1,Bohumil,Fousek,,50,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hnanice,"PRO KRÁSNÉ HNANICE",2,Mariana,Kasalová,,47,"adm. pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hnanice,"PRO KRÁSNÉ HNANICE",3,Sára,Šimůnková,,33,pečovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hnanice,"PRO KRÁSNÉ HNANICE",4,Ladislav,Švec,,28,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hnanice,"PRO KRÁSNÉ HNANICE",5,Martin,Petrželka,,31,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hnanice,"PRO KRÁSNÉ HNANICE",6,Kristýna,Dudešková,,29,servírka,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hnanice,"PRO KRÁSNÉ HNANICE",7,Petr,Soukup,,44,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hnanice,"HASIČI PRO HNANICE",1,Pavel,Pavelka,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hnanice,"HASIČI PRO HNANICE",2,Bohumír,Kasal,,48,"údržbář - elektrikář","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hnanice,"HASIČI PRO HNANICE",3,Veronika,Švecová,,39,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hnanice,"HASIČI PRO HNANICE",4,Josef,Švec,,33,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hnanice,"HASIČI PRO HNANICE",5,Michal,Válka,,37,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hnanice,"HASIČI PRO HNANICE",6,Markéta,Černá,,45,"adm. pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hnanice,"HASIČI PRO HNANICE",7,Petr,Kloubský,,55,"prac. ve vinařství","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hodonice,"Nezávislí občané Hodonic",1,Karel,Matoušek,Bc.,45,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hodonice,"Nezávislí občané Hodonic",2,Josef,Albert,,52,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hodonice,"Nezávislí občané Hodonic",3,Tomáš,Letocha,,45,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hodonice,"Nezávislí občané Hodonic",4,Michaela,Koryťáková,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hodonice,"Nezávislí občané Hodonic",5,Veronika,Matoušková,Mgr.,43,"učitelka na 1. stupni ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hodonice,"Nezávislí občané Hodonic",6,Boris,Večeřa,,53,"zaměstnanec samosprávy","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hodonice,"Nezávislí občané Hodonic",7,Zdeněk,Jeřábek,,40,"vedoucí kanceláře","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hodonice,"Nezávislí občané Hodonic",8,Roman,Arbeiter,,57,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hodonice,"Nezávislí občané Hodonic",9,Milan,Suchý,Ing.,48,"investiční ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hodonice,"Nezávislí občané Hodonic",10,Kamil,Prokeš,,38,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hodonice,"Nezávislí občané Hodonic",11,Lenka,Sedláková,,41,pokladní,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hodonice,HODOŇÁCI,1,Jan,Procházka,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hodonice,HODOŇÁCI,2,Roman,Hřebabecký,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hodonice,HODOŇÁCI,3,Roman,Letocha,Bc.,48,"sociální pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hodonice,HODOŇÁCI,4,Jan,Klíčník,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hodonice,HODOŇÁCI,5,Ivo,Medek,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hodonice,HODOŇÁCI,6,Ctirad,Doležal,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hodonice,HODOŇÁCI,7,Lenka,Semerádová,,51,laborantka,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hodonice,HODOŇÁCI,8,Bohumila,Nováková,,73,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hodonice,HODOŇÁCI,9,Josef,Pavlíček,,49,geodet,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hodonice,HODOŇÁCI,10,Josefa,Mašterová,,63,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Hodonice,HODOŇÁCI,11,Vladimír,Konečný,,54,"pracovník údržby obce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Znojmo,Hodonice,"Občanská demokratická strana",1,Pavel,Houšť,Bc.,55,starosta,"Občanská demokratická strana","Občanská demokratická strana"
Znojmo,Hodonice,"Občanská demokratická strana",2,Jitka,Bořilová,Ing.,36,referent,"Občanská demokratická strana","Bez politické příslušnosti"
Znojmo,Hodonice,"Občanská demokratická strana",3,Patrik,Hačecký,,30,technik,"Občanská demokratická strana","Bez politické příslušnosti"
Znojmo,Hodonice,"Občanská demokratická strana",4,Vlastimil,Fiala,,56,řidič,"Občanská demokratická strana","Bez politické příslušnosti"
