Plzeň-město,"Plzeň 3","Ta Pravá Plzeň",8,Jiří,Hostička,,50,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Ta Pravá Plzeň",9,Jakub,Krauz,Ing.,33,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Ta Pravá Plzeň",10,Jiří,Vlasák,Ing.,41,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Ta Pravá Plzeň",11,Miroslav,Kasík,,36,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Ta Pravá Plzeň",12,Editha,Vítová,,81,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Ta Pravá Plzeň",13,Denisa,Bozděchová,,21,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Ta Pravá Plzeň",14,Tatiana,Hašková,,54,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Ta Pravá Plzeň",15,Daniel,Hašek,,22,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Ta Pravá Plzeň",16,Tomáš,Kopelent,,37,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Ta Pravá Plzeň",17,Ladislav,Rožánek,,57,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Ta Pravá Plzeň",18,Jan,Černý,,44,"majitel autoservisu","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Ta Pravá Plzeň",19,Richard,Král,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Ta Pravá Plzeň",20,Miroslav,Zezula,,45,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Plzeň si zaslouží více!",1,Zdeněk,Janda,"Mgr. Bc.",44,učitel,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Plzeň si zaslouží více!",2,Pavel,Přibyl,,72,fotograf,"Nezávislý kandidát","Svoboda a přímá demokracie (SPD)"
Plzeň-město,"Plzeň 3","Plzeň si zaslouží více!",3,Zdeněk,Helísek,RSDr.,69,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,"Plzeň 3","Plzeň si zaslouží více!",4,Miroslav,Dvořák,Mgr.,46,"kontrolor kvality","Nezávislý kandidát","Svoboda a přímá demokracie (SPD)"
Plzeň-město,"Plzeň 3","Plzeň si zaslouží více!",5,Petr,Hájek,,39,"CNC programátor","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Plzeň si zaslouží více!",6,Iva,Skalická,,41,manažerka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Plzeň si zaslouží více!",7,Hana,Jandová,,39,referentka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Plzeň si zaslouží více!",8,Daniel,Šváb,,58,"řidič MAD","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Plzeň si zaslouží více!",9,Jaroslav,Tvrdík,Ing.,76,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,"Plzeň 3","Plzeň si zaslouží více!",10,Libor,Sulánský,,51,"ochrana osob a majetku","Nezávislý kandidát","Svoboda a přímá demokracie (SPD)"
Plzeň-město,"Plzeň 3","Plzeň si zaslouží více!",11,Roman,Kříž,,47,automechanik,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Plzeň si zaslouží více!",12,Pavel,Seidler,,55,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Plzeň si zaslouží více!",13,Miroslav,Mazal,,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,"Plzeň 3","Plzeň si zaslouží více!",14,Tomáš,Faiman,,32,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Plzeň si zaslouží více!",15,František,Koranda,JUDr.,77,advokát,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,"Plzeň 3","Plzeň si zaslouží více!",16,Ondřej,Metelák,,28,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Plzeň si zaslouží více!",17,Hana,Hájková,,30,skladnice,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Plzeň si zaslouží více!",18,Miroslav,Burcal,,31,"pracovník ochrany osob","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Plzeň si zaslouží více!",19,Petra,Kabátová,,52,servírka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Plzeň si zaslouží více!",20,Pavla,Kadlecová,,57,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Plzeň si zaslouží více!",21,Miloslav,Švantner,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,"Plzeň 3","Plzeň si zaslouží více!",22,Roman,Kopačka,,55,"vedoucí ostrahy","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Plzeň si zaslouží více!",23,Jiřina,Mazalová,,65,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,"Plzeň 3","Plzeň si zaslouží více!",24,Jakub,Souček,,39,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Plzeň si zaslouží více!",25,Jan,Woznica,Ing.,82,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,"Plzeň 3","Plzeň si zaslouží více!",26,Otakar,Pešta,,80,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,"Plzeň 3","Plzeň si zaslouží více!",27,Zdeněk,Brož,Ing.,86,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Plzeň si zaslouží více!",28,Alena,Filipová,,74,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,"Plzeň 3","Plzeň si zaslouží více!",29,Jaroslava,Fujanová,,81,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,"Plzeň 3","Plzeň si zaslouží více!",30,Stanislav,Šlehofr,,70,"pracovník bezpečnostní agentury","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,"Plzeň 3","Plzeň si zaslouží více!",31,Alena,Juhászová,Mgr.,64,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,"Plzeň 3","Plzeň si zaslouží více!",32,Kateřina,Vachutová,,57,nezaměstnaná,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,"Plzeň 3","Plzeň si zaslouží více!",33,Miluše,Živná,,80,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Plzeň 3 v srdci - ČSSD a nezávislí kandidáti",1,Karolina,Fric,"Ing. Bc.",33,"vedoucí úřednice, zastupitelka městského obvodu","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Plzeň-město,"Plzeň 3","Plzeň 3 v srdci - ČSSD a nezávislí kandidáti",2,Antonín,Mařík,Ing.,75,"OSVČ, hokejový trenér","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Plzeň-město,"Plzeň 3","Plzeň 3 v srdci - ČSSD a nezávislí kandidáti",3,Karel,Zahut,Bc.,49,"metodik prevence kriminality","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Plzeň-město,"Plzeň 3","Plzeň 3 v srdci - ČSSD a nezávislí kandidáti",4,Martin,Kemr,"Ing. Bc.",51,"vedoucí oddělení","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Plzeň-město,"Plzeň 3","Plzeň 3 v srdci - ČSSD a nezávislí kandidáti",5,Jindřich,Brabec,,75,"předseda Regionální rady odborových svazů ČMKOS Plzeňského kraje","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Plzeň 3 v srdci - ČSSD a nezávislí kandidáti",6,Miroslav,Knotek,Mgr.,60,"vedoucí úředník","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Plzeň-město,"Plzeň 3","Plzeň 3 v srdci - ČSSD a nezávislí kandidáti",7,Michal,Fencl,,35,OSVČ,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Plzeň-město,"Plzeň 3","Plzeň 3 v srdci - ČSSD a nezávislí kandidáti",8,Daniel,Pour,,55,stavbyvedoucí,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Plzeň-město,"Plzeň 3","Plzeň 3 v srdci - ČSSD a nezávislí kandidáti",9,Milan,Šupík,,57,OSVČ,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Plzeň-město,"Plzeň 3","Plzeň 3 v srdci - ČSSD a nezávislí kandidáti",10,Pavel,Kotas,Ing.,41,"náměstek ředitele, člen zastupitelstva města Plzně","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Plzeň-město,"Plzeň 3","Plzeň 3 v srdci - ČSSD a nezávislí kandidáti",11,Zdeňka,Sekyrová,Mgr.,69,učitelka,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Plzeň-město,"Plzeň 3","Plzeň 3 v srdci - ČSSD a nezávislí kandidáti",12,Karel,Soběhart,,74,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Plzeň-město,"Plzeň 3","Plzeň 3 v srdci - ČSSD a nezávislí kandidáti",13,Kateřina,Pilná,Mgr.,32,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Plzeň 3 v srdci - ČSSD a nezávislí kandidáti",14,Jiří,Bílek,,54,OSVČ,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Plzeň-město,"Plzeň 3","Plzeň 3 v srdci - ČSSD a nezávislí kandidáti",15,Kateřina,Škardová,Mgr.,42,"odborná referentka","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Plzeň 3 v srdci - ČSSD a nezávislí kandidáti",16,Josef,Froněk,,75,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Plzeň-město,"Plzeň 3","Plzeň 3 v srdci - ČSSD a nezávislí kandidáti",17,Pavla,Kemrová,"Mgr. Bc.",42,"vedoucí dětských skupin","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Plzeň 3 v srdci - ČSSD a nezávislí kandidáti",18,Zdeněk,Klír,,54,"mistr stavební výroby","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Plzeň-město,"Plzeň 3","Plzeň 3 v srdci - ČSSD a nezávislí kandidáti",19,Zoja,Knotková,Bc.,60,"odborná referentka","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Plzeň 3 v srdci - ČSSD a nezávislí kandidáti",20,René,Dobrý,,51,technik,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Plzeň-město,"Plzeň 3","Plzeň 3 v srdci - ČSSD a nezávislí kandidáti",21,Jiří,Čechura,,60,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Plzeň 3 v srdci - ČSSD a nezávislí kandidáti",22,Jaroslava,Ludvíková,,58,"asistentka ředitele","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Plzeň-město,"Plzeň 3","Plzeň 3 v srdci - ČSSD a nezávislí kandidáti",23,Miroslav,Lakatoš,,57,OSVČ,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Plzeň-město,"Plzeň 3","Plzeň 3 v srdci - ČSSD a nezávislí kandidáti",24,Věra,Kotasová,,72,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Plzeň 3 v srdci - ČSSD a nezávislí kandidáti",25,Jindřich,Kloud,Ing.,75,ekonom,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Plzeň-město,"Plzeň 3","Plzeň 3 v srdci - ČSSD a nezávislí kandidáti",26,Lenka,Maříková,Mgr.,41,"bankovní úřednice","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Plzeň 3 v srdci - ČSSD a nezávislí kandidáti",27,Eva,Čechurová,,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Plzeň 3 v srdci - ČSSD a nezávislí kandidáti",28,Radislav,Neubauer,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Plzeň 3 v srdci - ČSSD a nezávislí kandidáti",29,František,Ludvík,,54,"pracovník v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Plzeň 3 v srdci - ČSSD a nezávislí kandidáti",30,Magdaléna,Lakatošová,,56,"pomocná síla v lékařském zařízení","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Plzeň-město,"Plzeň 3","Plzeň 3 v srdci - ČSSD a nezávislí kandidáti",31,Marie,Čechurová,,42,sanitářka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Plzeň 3 v srdci - ČSSD a nezávislí kandidáti",32,Roman,Froněk,,45,"pomocná síla v lékařském zařízení","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Plzeň 3 v srdci - ČSSD a nezávislí kandidáti",33,Petr,Marek,,22,student,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","STAROSTOVÉ A NEZÁVISLÍ",1,Ladislav,Nový,,42,"manažer sociální firmy Kačaba","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Plzeň-město,"Plzeň 3","STAROSTOVÉ A NEZÁVISLÍ",2,Jana,Holatová,Mgr.,41,"koordinátorka kurzů CŽV","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","STAROSTOVÉ A NEZÁVISLÍ",3,Libor,Janíček,Mgr.,41,"moderátor, DJ, produkční","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Plzeň-město,"Plzeň 3","STAROSTOVÉ A NEZÁVISLÍ",4,Pavel,Cvrček,Ing.,40,"softwarový vývojář","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Plzeň-město,"Plzeň 3","STAROSTOVÉ A NEZÁVISLÍ",5,Eva,Prokopová,Ing.,67,důchodkyně,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","STAROSTOVÉ A NEZÁVISLÍ",6,Marek,Marovič,"Ing. arch.",38,architekt,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","STAROSTOVÉ A NEZÁVISLÍ",7,Petr,Šimon,Mgr.,45,"předseda Alliance Française de Plzeň","STAROSTOVÉ A NEZÁVISLÍ","Strana zelených"
Plzeň-město,"Plzeň 3","STAROSTOVÉ A NEZÁVISLÍ",8,Petra,Krákorová,,50,produkční,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","STAROSTOVÉ A NEZÁVISLÍ",9,Jan,Vašků,Ing.,35,"inženýr železničních zabezpečovacích systémů","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Plzeň-město,"Plzeň 3","STAROSTOVÉ A NEZÁVISLÍ",10,Jana,Havlíková,Ing.,49,"referent Odboru kancelář hejtmana - Plzeňský kraj, ekonom","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Plzeň-město,"Plzeň 3","STAROSTOVÉ A NEZÁVISLÍ",11,Jindřich,Sitta,MUDr.,67,"chirurg, plukovník AČR ve výslužbě, zakladatel a 1. velitel 6. polní nemocnice","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","STAROSTOVÉ A NEZÁVISLÍ",12,Šimon,Bukovjan,,21,student,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Plzeň-město,"Plzeň 3","STAROSTOVÉ A NEZÁVISLÍ",13,Miloš,Tibitancl,"Ing. Bc.",55,"pracovník České pošty","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Plzeň-město,"Plzeň 3","STAROSTOVÉ A NEZÁVISLÍ",14,Pavlína,Nová,Mgr.,35,"pedagogicko-sociální pracovník","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","STAROSTOVÉ A NEZÁVISLÍ",15,David,Liška,,44,"manažer výrobních projektů","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","STAROSTOVÉ A NEZÁVISLÍ",16,Jana,Petrová,"PhDr. Mgr.",53,"vedoucí regionálního pracoviště Národní rady osob se zdravotním postižením","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","STAROSTOVÉ A NEZÁVISLÍ",17,Martin,Gregar,Ing.,33,vodohospodář,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Plzeň-město,"Plzeň 3","STAROSTOVÉ A NEZÁVISLÍ",18,Stefanie,Dach,Mgr.,37,"vysokoškolská pedagožka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","STAROSTOVÉ A NEZÁVISLÍ",19,Martin,Blažek,Ing.,30,"softwarový inženýr","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Plzeň-město,"Plzeň 3","STAROSTOVÉ A NEZÁVISLÍ",20,Markéta,Hlasová,Bc.,34,"sociální pracovnice","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","STAROSTOVÉ A NEZÁVISLÍ",21,Jiří,Misař,,36,"ředitel Žongléros ansámbl","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","STAROSTOVÉ A NEZÁVISLÍ",22,Milan,Vřešťál,Ing.,37,"průvodce v lesní MŠ","STAROSTOVÉ A NEZÁVISLÍ","Strana zelených"
Plzeň-město,"Plzeň 3","STAROSTOVÉ A NEZÁVISLÍ",23,Pavel,Kilbergr,,61,svářeč,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","STAROSTOVÉ A NEZÁVISLÍ",24,Zuzana,Blažková,Bc.,30,"sportovní asistent","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","STAROSTOVÉ A NEZÁVISLÍ",25,Vít,Hejtmánek,Ing.,59,"tajemník úřadu","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","STAROSTOVÉ A NEZÁVISLÍ",26,Daša,Nesvedová,MgA.,65,"ředitelka soukromé ZUŠ Trnka","STAROSTOVÉ A NEZÁVISLÍ","Strana zelených"
Plzeň-město,"Plzeň 3","STAROSTOVÉ A NEZÁVISLÍ",27,Jan,Koloros,,31,elektrikář,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","STAROSTOVÉ A NEZÁVISLÍ",28,Matěj,Rádl,,34,"pracovník ČEZ","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","STAROSTOVÉ A NEZÁVISLÍ",29,Marie,Šamanová,,39,"manažerka sociální služby","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","STAROSTOVÉ A NEZÁVISLÍ",30,Jaroslav,Růžek,,60,"dělník, řidič","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","STAROSTOVÉ A NEZÁVISLÍ",31,Zuzana,Zbořilová,"Ing. arch. MgA.",46,"vysokoškolská pedagožka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","STAROSTOVÉ A NEZÁVISLÍ",32,Jan,Drnek,,61,spisovatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","STAROSTOVÉ A NEZÁVISLÍ",33,Václav,Chaloupek,Mgr.,73,"senátor, produkční dětských pořadů","STAROSTOVÉ A NEZÁVISLÍ","Občané patrioti"
Plzeň-město,"Plzeň 4","PLZEŇ 4 V SRDCI – ČSSD a nezávislí kandidáti",1,Michal,Chalupný,Bc.,53,"starosta městského obvodu Plzeň 4 v letech 2010 až 2018","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Plzeň-město,"Plzeň 4","PLZEŇ 4 V SRDCI – ČSSD a nezávislí kandidáti",2,Michal,Petrášek,PhDr.,43,"vysokoškolský pedagog","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Plzeň-město,"Plzeň 4","PLZEŇ 4 V SRDCI – ČSSD a nezávislí kandidáti",3,Jiří,Vogeltanz,,41,řidič,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Plzeň-město,"Plzeň 4","PLZEŇ 4 V SRDCI – ČSSD a nezávislí kandidáti",4,Jiřina,Bíbová,,50,fyzioterapeutka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 4","PLZEŇ 4 V SRDCI – ČSSD a nezávislí kandidáti",5,Tomáš,Klimeš,,58,"zaměstnanec bezpečnostní agentury","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
