Zlín,Březůvky,"Pro lepší Březůvky",6,Zdeněk,Kmošek,,33,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Březůvky,"Pro lepší Březůvky",7,Petr,Mališka,,49,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Březůvky,"Pro lepší Březůvky",8,Monika,Zábojníková,,31,"marketingový specialista","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Březůvky,"Pro lepší Březůvky",9,Jaroslav,Šalena,,66,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Březůvky,KDU-ČSL,1,Ladislav,Rysner,,42,"dispečer dopravy",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Březůvky,KDU-ČSL,2,Vlastimil,Mancl,Ing.,27,"vědecko-technický pracovník",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Březůvky,KDU-ČSL,3,Martin,Macík,,24,lisař,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Březůvky,KDU-ČSL,4,Lukáš,Lysoněk,,29,"CNC frézař",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Březůvky,KDU-ČSL,5,Kateřina,Kaláčová,,44,expedientka,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Březůvky,KDU-ČSL,6,Magda,Lekešová,,51,skladník,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Březůvky,KDU-ČSL,7,Tomáš,Unger,,39,grafik,KDU-ČSL,KDU-ČSL
Zlín,Březůvky,KDU-ČSL,8,Martin,Vrzalík,,41,"správa budov",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Březůvky,KDU-ČSL,9,Oldřich,Vajsner,,47,"provozní technik",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Dešná,"Sdružení aktivních občanů za prosperitu Dešné",1,Dagmar,Daňková,RNDr.,57,chemik-analytik,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Dešná,"Sdružení aktivních občanů za prosperitu Dešné",2,Jan,Manďák,,65,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Dešná,"Sdružení aktivních občanů za prosperitu Dešné",3,Pavel,Benetin,,55,stolař,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Dešná,"Sdružení aktivních občanů za prosperitu Dešné",4,Václav,Jelínek,"Ing. arch.",43,architekt,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Dešná,"Sdružení aktivních občanů za prosperitu Dešné",5,Milan,Švestka,,57,autoelektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Dešná,"Sdružení aktivních občanů za prosperitu Dešné",6,Radek,Květák,,57,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Dešná,"Sdružení aktivních občanů za prosperitu Dešné",7,Petr,Polčák,,52,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Dešná,"Sdružení aktivních občanů za prosperitu Dešné",8,Stanislav,Tyl,Ing.,36,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Dešná,"Sdružení aktivních občanů za prosperitu Dešné",9,Renata,Matulová,,54,pěstounka,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Dobrkovice,"Sdružení nezávislých kandidátů Dobrkovice",1,Milan,Mrázek,,59,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Dobrkovice,"Sdružení nezávislých kandidátů Dobrkovice",2,Michaela,Dvořáková,,45,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Dobrkovice,"Sdružení nezávislých kandidátů Dobrkovice",3,Lukáš,Heisig,,39,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Dobrkovice,"Sdružení nezávislých kandidátů Dobrkovice",4,Břetislav,Šuranský,,57,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Dobrkovice,"Sdružení nezávislých kandidátů Dobrkovice",5,Jaroslav,Liška,,51,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Dobrkovice,"Sdružení nezávislých kandidátů Dobrkovice",6,Markéta,Gajdušková,,43,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Dobrkovice,"Sdružení nezávislých kandidátů Dobrkovice",7,Lubomír,Julina,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Dobrkovice,"Sdružení nezávislých kandidátů Dobrkovice",8,Pavel,Kašný,,56,pochůzkář,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Dobrkovice,"Sdružení nezávislých kandidátů Dobrkovice",9,Josef,Jurák,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Dolní Lhota",KDU-ČSL,1,Jaroslav,Masař,,54,"starosta obce",KDU-ČSL,KDU-ČSL
Zlín,"Dolní Lhota",KDU-ČSL,2,Ivana,Grácová,Mgr.,39,"ředitelka ZŠ a MŠ",KDU-ČSL,"Bez politické příslušnosti"
Zlín,"Dolní Lhota",KDU-ČSL,3,Dominik,Masař,Mgr.,38,pedagog,KDU-ČSL,KDU-ČSL
Zlín,"Dolní Lhota",KDU-ČSL,4,Petr,Latinák,,46,"malíř, natěrač",KDU-ČSL,"Bez politické příslušnosti"
Zlín,"Dolní Lhota",KDU-ČSL,5,Jana,Barcuchová,,46,"organizačně technický pracovník",KDU-ČSL,"Bez politické příslušnosti"
Zlín,"Dolní Lhota",KDU-ČSL,6,Jaroslav,Martinů,,53,"pracovník v kalírně",KDU-ČSL,"Bez politické příslušnosti"
Zlín,"Dolní Lhota",KDU-ČSL,7,Jiří,Kozubík,,47,"obchodní zástupce",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Doubravy,"ZA KRÁSNOU OBEC DOUBRAVY, VE KTERÉ JE RADOST ŽÍT",1,Jiří,Šulák,Ing.,58,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Doubravy,"ZA KRÁSNOU OBEC DOUBRAVY, VE KTERÉ JE RADOST ŽÍT",2,Jarmila,Gajdůšková,,61,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Doubravy,"ZA KRÁSNOU OBEC DOUBRAVY, VE KTERÉ JE RADOST ŽÍT",3,Marek,Miškářík,,35,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Doubravy,"ZA KRÁSNOU OBEC DOUBRAVY, VE KTERÉ JE RADOST ŽÍT",4,Jiří,Divoký,,51,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Doubravy,"ZA KRÁSNOU OBEC DOUBRAVY, VE KTERÉ JE RADOST ŽÍT",5,Martin,Gajdůšek,,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Doubravy,"ZA KRÁSNOU OBEC DOUBRAVY, VE KTERÉ JE RADOST ŽÍT",6,Jindřich,Horák,,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Doubravy,"ZA KRÁSNOU OBEC DOUBRAVY, VE KTERÉ JE RADOST ŽÍT",7,Daniel,Sedláček,,52,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Doubravy,"ZA KRÁSNOU OBEC DOUBRAVY, VE KTERÉ JE RADOST ŽÍT",8,Jana,Bernátková,,41,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Doubravy,"ZA KRÁSNOU OBEC DOUBRAVY, VE KTERÉ JE RADOST ŽÍT",9,Miriam,Vandová,Ing.,59,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Doubravy,"Pro Doubravy",1,Barbora,Navrátilová,Mgr.,46,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Doubravy,"Pro Doubravy",2,Radek,Červinka,Ing.,45,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Doubravy,"Pro Doubravy",3,Jaroslav,Mikel,,50,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Doubravy,"Pro Doubravy",4,Vlastimil,Křižka,,53,"mistr montáže","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Doubravy,"Pro Doubravy",5,Martin,Hruban,,47,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Doubravy,"Pro Doubravy",6,Jakub,Kadlečík,Ing.,44,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Doubravy,"Pro Doubravy",7,Lukáš,Novosád,,41,"řidič nákladní dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Doubravy,"Pro Doubravy",8,Martin,Pelikán,,38,"obchodní zástupce a prodejce stavebnin","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Doubravy,"Pro Doubravy",9,Jana,Červinková,,44,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Drnovice,"Sdružení nezávislých kandidátů obce Drnovice",1,Josef,Zicha,,51,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Drnovice,"Sdružení nezávislých kandidátů obce Drnovice",2,Ondřej,Kořenek,,32,"odborný lesní hospodář","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Drnovice,"Sdružení nezávislých kandidátů obce Drnovice",3,Marie,Zvončáková,,54,"pracovnice tiskárny","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Drnovice,"Sdružení nezávislých kandidátů obce Drnovice",4,Miroslav,Lukáš,,36,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Drnovice,"Sdružení nezávislých kandidátů obce Drnovice",5,Mirka,Húšťová,Mgr.,25,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Drnovice,"Sdružení nezávislých kandidátů obce Drnovice",6,Marek,Lukáš,,28,"prodejce autodílů","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Drnovice,"Sdružení nezávislých kandidátů obce Drnovice",7,Adam,Stránský,,25,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Drnovice,"Sdružení nezávislých kandidátů obce Drnovice",8,Martin,Struška,,29,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Drnovice,"Sdružení nezávislých kandidátů obce Drnovice",9,Tomáš,Machů,Bc.,35,"učitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Drnovice,KDU-ČSL,1,Tomáš,Zicha,,44,"starosta obce",KDU-ČSL,KDU-ČSL
Zlín,Drnovice,KDU-ČSL,2,Jan,Běloň,,30,"stavební provoz",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Drnovice,KDU-ČSL,3,Jaroslava,Švachová,Mgr.,44,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Drnovice,KDU-ČSL,4,Josef,Machů,Mgr.,48,"státní zaměstnanec",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Drnovice,KDU-ČSL,5,Lukáš,Machů,,41,"kovoobráběč CNC",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Drnovice,KDU-ČSL,6,Martin,Tichý,,42,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Drnovice,KDU-ČSL,7,Josef,Běloň,,44,"vedoucí skladu",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Drnovice,KDU-ČSL,8,Zdeněk,Častulík,,44,"vedoucí prodejny",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Drnovice,KDU-ČSL,9,Vojtěch,Tichý,,36,seřizovač,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Držková,"SDH Držková",1,Jan,Chudárek,Ing.,46,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Držková,"SDH Držková",2,Petr,Dočkal,,49,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Držková,"SDH Držková",3,David,Flám,,33,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Držková,"SDH Držková",4,Jaromír,Šála,,55,"obchodní vedoucí","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Držková,"SDH Držková",5,Tomáš,Procházka,,41,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Držková,"SDH Držková",6,Dagmar,Roháčková,,35,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Držková,"SDH Držková",7,Lucie,Svobodová,,35,"pracovnice middle office (podpora devizových obchodů)","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Držková,"SDH Držková",8,Lumír,Kögler,,44,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Držková,"SDH Držková",9,Milan,Svoboda,,39,"ošetřovatel exotických zvířat","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Držková,KDU-ČSL,1,Lubomír,Marušák,Ing.,30,"projektový manažer",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Držková,KDU-ČSL,2,Jana,Červenková,,51,"mzdová účetní",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Držková,KDU-ČSL,3,Jakub,Flám,,26,"ČHMÚ - meteorolog",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Držková,KDU-ČSL,4,Jaroslav,Hruška,,73,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Držková,KDU-ČSL,5,Petra,Marušáková,Mgr.,29,"rodičovská dovolená",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Držková,KDU-ČSL,6,Ladislav,Zuzaník,,57,skladník,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Držková,KDU-ČSL,7,Lubomír,Krčma,,71,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Fryšták,NEZÁVISLÍ,1,Pavel,Gálík,Ing.,55,OSVČ,NEZÁVISLÍ,"Bez politické příslušnosti"
Zlín,Fryšták,NEZÁVISLÍ,2,Libor,Sovadina,Mgr.,48,"ředitel ZŠ",NEZÁVISLÍ,NEZÁVISLÍ
Zlín,Fryšták,NEZÁVISLÍ,3,Ilona,Staňková,Bc.,58,"ředitelka MŠ",NEZÁVISLÍ,"Bez politické příslušnosti"
Zlín,Fryšták,NEZÁVISLÍ,4,Helena,Uhříková,Mgr.,51,"zástupce ředitele ZŠ",NEZÁVISLÍ,NEZÁVISLÍ
Zlín,Fryšták,NEZÁVISLÍ,5,Jaroslav,Hrbáček,,50,"vedoucí logistiky",NEZÁVISLÍ,"Bez politické příslušnosti"
Zlín,Fryšták,NEZÁVISLÍ,6,Michaela,Sovadinová,Mgr.,45,"učitelka ZŠ",NEZÁVISLÍ,NEZÁVISLÍ
Zlín,Fryšták,NEZÁVISLÍ,7,Tomáš,Rudolf,,37,"jednatel společnosti",NEZÁVISLÍ,"Bez politické příslušnosti"
Zlín,Fryšták,NEZÁVISLÍ,8,Martin,Bill,,34,"marketingový manažer",NEZÁVISLÍ,"Bez politické příslušnosti"
Zlín,Fryšták,NEZÁVISLÍ,9,Martin,Slaměna,,49,"jednatel společnosti",NEZÁVISLÍ,"Bez politické příslušnosti"
Zlín,Fryšták,NEZÁVISLÍ,10,Stanislav,Velikovský,Ing.,65,podnikatel,NEZÁVISLÍ,"Bez politické příslušnosti"
Zlín,Fryšták,NEZÁVISLÍ,11,Martin,Branný,,50,grafik,NEZÁVISLÍ,"Bez politické příslušnosti"
Zlín,Fryšták,NEZÁVISLÍ,12,Zdeňka,Vidlařová,,48,"učitelka MŠ",NEZÁVISLÍ,"Bez politické příslušnosti"
Zlín,Fryšták,NEZÁVISLÍ,13,Lenka,Jasenská,Mgr.,63,"učitelka MŠ",NEZÁVISLÍ,"Bez politické příslušnosti"
Zlín,Fryšták,NEZÁVISLÍ,14,Martin,Hrbáček,,27,"projektový manažer",NEZÁVISLÍ,"Bez politické příslušnosti"
Zlín,Fryšták,NEZÁVISLÍ,15,Radomíra,Trojanová,,52,grafička,NEZÁVISLÍ,"Bez politické příslušnosti"
Zlín,Fryšták,NEZÁVISLÍ,16,Jitka,Mikulíková,,51,"pracovnice v sociálních službách",NEZÁVISLÍ,"Bez politické příslušnosti"
Zlín,Fryšták,NEZÁVISLÍ,17,Radek,Ševčík,Ing.,39,projektant,NEZÁVISLÍ,"Bez politické příslušnosti"
Zlín,Fryšták,KDU-ČSL,1,Markéta,Halaštová,,47,"terénní sociální pracovnice pro rodiny s dětmi",KDU-ČSL,KDU-ČSL
Zlín,Fryšták,KDU-ČSL,2,Karel,Zlámalík,Ing.,41,"učitel SPŠ Zlín",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Fryšták,KDU-ČSL,3,Miroslav,Kašný,Mgr.,62,"hudebník, člen Filharmonie B. Martinů, krajský zastupitel",KDU-ČSL,KDU-ČSL
Zlín,Fryšták,KDU-ČSL,4,Jan,Košák,Ing.,56,"specialista na větrání a klimatizaci",KDU-ČSL,KDU-ČSL
Zlín,Fryšták,KDU-ČSL,5,Jaroslav,Heinz,Ing.,48,"manažer v energetice",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Fryšták,KDU-ČSL,6,Jan,Görig,Ing.,34,"vedoucí vývojového týmu",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Fryšták,KDU-ČSL,7,Filip,Němec,,30,"referent správy majetku ve státním podniku",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Fryšták,KDU-ČSL,8,František,Odstrčil,Ing.,62,konstruktér,KDU-ČSL,KDU-ČSL
Zlín,Fryšták,KDU-ČSL,9,Leoš,Zelinka,,47,"mistr údržby vozidel",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Fryšták,KDU-ČSL,10,Stanislav,Štětkář,Ing.,42,"nákupčí ve strojírenské firmě",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Fryšták,KDU-ČSL,11,Jana,Jasenská,,57,"poštovní doručovatelka",KDU-ČSL,KDU-ČSL
Zlín,Fryšták,KDU-ČSL,12,Pavla,Heinzová,Ing.,46,"zástupce ředitele divize certifikace pro oblast zdravotnických prostředků",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Fryšták,KDU-ČSL,13,Alena,Kočendová,MUDr.,54,lékařka,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Fryšták,KDU-ČSL,14,Petr,Bačůvka,Bc.,23,"student VUT Brno",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Fryšták,KDU-ČSL,15,František,Kočenda,Ing.,61,technik,KDU-ČSL,KDU-ČSL
Zlín,Fryšták,KDU-ČSL,16,Veronika,Kušnírová,Mgr.,35,"telefonní operátorka",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Fryšták,KDU-ČSL,17,Zdeněk,Konečný,Ing.,37,"technik ZDV Fryšták",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Fryšták,"Občanská demokratická strana",1,Pavel,Ševčík,,50,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Fryšták,"Občanská demokratická strana",2,Sylva,Knedlová,Mgr.,88,učitelka,"Občanská demokratická strana","Občanská demokratická strana"
Zlín,Fryšták,"Občanská demokratická strana",3,Hana,Hrnková,,40,jednatel,"Občanská demokratická strana","Občanská demokratická strana"
Zlín,Fryšták,"Občanská demokratická strana",4,Luboš,Vodehnal,,48,kuchař,"Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Fryšták,"Občanská demokratická strana",5,Radek,Gregor,,48,"obchodní zástupce","Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Fryšták,"Občanská demokratická strana",6,Radomír,Dupal,,65,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Fryšták,"Občanská demokratická strana",7,Pavel,Šulák,Ing.,60,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Fryšták,"Občanská demokratická strana",8,Radomír,Vyskup,,66,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Fryšták,"Občanská demokratická strana",9,Marcela,Vlčková,Bc.,46,"všeobecná sestra","Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Fryšták,"Občanská demokratická strana",10,Libor,Krajča,,42,"provozní - OSVČ","Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Fryšták,"Občanská demokratická strana",11,Ivana,Macková,,58,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Fryšták,"Občanská demokratická strana",12,Ondřej,Januška,,31,"strojírenská výroba","Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Fryšták,"Občanská demokratická strana",13,Oldřiška,Skoupá,,79,důchodkyně,"Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Fryšták,"Občanská demokratická strana",14,Pavel,Kozojed,,50,"IT specialista","Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Fryšták,"Občanská demokratická strana",15,Michal,Gavenda,,59,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Fryšták,"Občanská demokratická strana",16,Radomír,Hrnek,,48,řidič,"Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Fryšták,"Občanská demokratická strana",17,Sylva,Ševčíková,Mgr.,48,referent,"Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Fryšták,"Fryšták jede!",1,Kateřina,Kupčíková,Bc.,43,"ředitelka Centra pro zdravotně postižené Zlínského kraje, o.p.s.","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Fryšták,"Fryšták jede!",2,Lubomír,Doležel,Mgr.,54,"vedoucí odboru školství, mládeže a sportu Krajského úřadu Zlínského kraje","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Fryšták,"Fryšták jede!",3,Dana,Konečná,,63,"seniorka, matrikářka ve výslužbě","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Fryšták,"Fryšták jede!",4,Roman,Pavel,,46,"produktový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Fryšták,"Fryšták jede!",5,Martina,Černeková,Ing.,47,"akademický pracovník UTB","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Fryšták,"Fryšták jede!",6,Jan,Grygera,,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Fryšták,"Fryšták jede!",7,Martin,Čechmánek,,38,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Fryšták,"Fryšták jede!",8,Jiří,Bartek,,44,metrolog,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Fryšták,"Fryšták jede!",9,Milena,Šímová,Ing.,66,"seniorka, referentka pro vědu a výzkum","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Fryšták,"Fryšták jede!",10,Roman,Mahďák,,39,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Fryšták,"Fryšták jede!",11,Josef,Nášel,,60,"tajemník Speedbike team Fryšták","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Fryšták,"Fryšták jede!",12,Kateřina,Vyoralová,,31,"pedagogický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Fryšták,"Fryšták jede!",13,Roman,Wunsch,,46,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Fryšták,"Fryšták jede!",14,Hana,Toncrová,Mgr.,35,"referentka mezinárodního oddělení UTB","Nezávislý kandidát","Bez politické příslušnosti"
