Klatovy,Hlavňovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PRO NAŠE HLAVŇOVICKO",3,Jiří,Janeček,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hlavňovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PRO NAŠE HLAVŇOVICKO",4,Miroslav,Klíma,,62,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hlavňovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PRO NAŠE HLAVŇOVICKO",5,Lenka,Matějková,Ing.,33,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hlavňovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PRO NAŠE HLAVŇOVICKO",6,Pavel,Veselý,,33,dřevostavbař,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hlavňovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PRO NAŠE HLAVŇOVICKO",7,Jiří,Janeček,,60,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hlavňovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PRO NAŠE HLAVŇOVICKO",8,Jitka,Horáková,,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hlavňovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PRO NAŠE HLAVŇOVICKO",9,Milan,Matouš,Mgr.,52,"ředitel školy","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hlavňovice,"MAREK UHLÍŘ",1,Marek,Uhlíř,,36,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hlavňovice,"PAVEL HOSNEDL",1,Pavel,Hosnedl,,36,"příslušník HZS ČR","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hlavňovice,"VENDULA BALDOVÁ",1,Vendula,Baldová,,21,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hlavňovice,"Jiří Mautner",1,Jiří,Mautner,,60,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hlavňovice,"ZUZANA MAUTNEROVÁ",1,Zuzana,Mautnerová,,22,"pracovnice České pošty","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hlavňovice,"Pavel Švec",1,Pavel,Švec,,30,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Horažďovice,ObčanéHD,1,Michael,Forman,Ing.,59,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Horažďovice,ObčanéHD,2,Hana,Kalná,Ing.,57,místostarostka,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Horažďovice,ObčanéHD,3,Karel,Šmrha,Bc.,46,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Horažďovice,ObčanéHD,4,Alena,Průchová,Mgr.,66,důchodce,"Nezávislý kandidát",KDU-ČSL
Klatovy,Horažďovice,ObčanéHD,5,Michal,Šedivý,Bc.,46,geodet,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Horažďovice,ObčanéHD,6,Martina,Pomplová,Mgr.,58,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Horažďovice,ObčanéHD,7,Josef,Vítovec,,51,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Horažďovice,ObčanéHD,8,Jana,Květoňová,,57,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Horažďovice,ObčanéHD,9,Josef,Růta,,46,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Horažďovice,ObčanéHD,10,Lenka,Ondrejíčková,,47,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Horažďovice,ObčanéHD,11,Jiří,Lukeš,Mgr.,44,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Horažďovice,ObčanéHD,12,Marie,Lešková,,55,laborantka,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Horažďovice,ObčanéHD,13,Zdeněk,Tůma,,54,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Horažďovice,ObčanéHD,14,Zdeněk,Holub,,60,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Horažďovice,ObčanéHD,15,Milena,Šantová,,56,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Horažďovice,ObčanéHD,16,Petr,Pintíř,,49,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Horažďovice,ObčanéHD,17,Dušan,Hanzik,,50,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Horažďovice,"Naše Horažďovice",1,Miroslav,Lávička,"Ing. Bc.",45,"zástupce ředitele SŠ","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Klatovy,Horažďovice,"Naše Horažďovice",2,Naděžda,Chládková,Mgr.,64,"učitelka ZŠ","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Klatovy,Horažďovice,"Naše Horažďovice",3,Karel,Zrůbek,Mgr.,59,OSVČ,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Klatovy,Horažďovice,"Naše Horažďovice",4,Daniel,Martínek,,55,"bankovní poradce","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Horažďovice,"Naše Horažďovice",5,Simona,Sládková,,58,"pracovnice infocentra","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Horažďovice,"Naše Horažďovice",6,Miroslav,Boček,Ing.,48,"soukromý zemědělec, ovocnář","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Horažďovice,"Naše Horažďovice",7,Květoslava,Pažďorová,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Horažďovice,"Naše Horažďovice",8,Petr,Matoušek,,47,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Horažďovice,"Naše Horažďovice",9,Marie,Štrosová,,58,knihovnice,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Horažďovice,"Naše Horažďovice",10,Josef,Redl,,63,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Horažďovice,"Naše Horažďovice",11,Jan,Kouba,PhDr.,79,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Klatovy,Horažďovice,"Naše Horažďovice",12,Ladislav,Lenský,Ing.,73,"soudní znalec","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Klatovy,Horažďovice,"Naše Horažďovice",13,Ivana,Koĺadová,,59,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Horažďovice,"Naše Horažďovice",14,Jiří,Harenčák,,48,"mechanik, opravář","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Horažďovice,"Naše Horažďovice",15,Jan,Steininger,,31,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Horažďovice,"Naše Horažďovice",16,Irena,Panušková,,56,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Horažďovice,"Naše Horažďovice",17,Vojtěch,Černý,,23,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Horažďovice,"Občanská demokratická strana",1,Jan,Buriánek,,54,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Klatovy,Horažďovice,"Občanská demokratická strana",2,Lucie,Listopadová,Bc.,44,"ředitelka školy","Občanská demokratická strana","Bez politické příslušnosti"
Klatovy,Horažďovice,"Občanská demokratická strana",3,Jaroslav,Toninger,Ing.,45,"administrativní pracovník ZČU Plzeň","Občanská demokratická strana","Bez politické příslušnosti"
Klatovy,Horažďovice,"Občanská demokratická strana",4,Tomáš,Pollak,Mgr.,44,"ředitel školského zařízení","Občanská demokratická strana","Občanská demokratická strana"
Klatovy,Horažďovice,"Občanská demokratická strana",5,Jan,Jehlík,MUDr.,56,"dětský lékař","Občanská demokratická strana","Bez politické příslušnosti"
Klatovy,Horažďovice,"Občanská demokratická strana",6,Libuše,Mužíková,,69,"důchodkyně, provozovatelka kavárny","Občanská demokratická strana","Občanská demokratická strana"
Klatovy,Horažďovice,"Občanská demokratická strana",7,Petr,Jáchim,Ing.,42,"vedoucí IT ZZS Plzeňského kraje","Občanská demokratická strana","Bez politické příslušnosti"
Klatovy,Horažďovice,"Občanská demokratická strana",8,František,Koc,MUDr.,69,lékař,"Občanská demokratická strana","Občanská demokratická strana"
Klatovy,Horažďovice,"Občanská demokratická strana",9,Martin,Petrus,Mgr.,47,"ředitel školy","Občanská demokratická strana","Bez politické příslušnosti"
Klatovy,Horažďovice,"Občanská demokratická strana",10,Ondřej,Brabec,,47,"jednatel firmy","Občanská demokratická strana","Bez politické příslušnosti"
Klatovy,Horažďovice,"Občanská demokratická strana",11,Jan,Petřík,,25,technik,"Občanská demokratická strana","Bez politické příslušnosti"
Klatovy,Horažďovice,"Občanská demokratická strana",12,Hana,Vlčková,,46,"administrativní pracovnice","Občanská demokratická strana","Občanská demokratická strana"
Klatovy,Horažďovice,"Občanská demokratická strana",13,Vlastimil,Makovec,,43,"jednatel stavební firmy","Občanská demokratická strana","Občanská demokratická strana"
Klatovy,Horažďovice,"Občanská demokratická strana",14,Jan,Zach,,35,živnostník,"Občanská demokratická strana","Bez politické příslušnosti"
Klatovy,Horažďovice,"Občanská demokratická strana",15,Miloslav,Lukeš,,66,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Klatovy,Horažďovice,"Občanská demokratická strana",16,Petr,Mudra,Ing.,64,"daňový poradce","Občanská demokratická strana","Občanská demokratická strana"
Klatovy,Horažďovice,"Občanská demokratická strana",17,Irena,Havlová,,60,úřednice,"Občanská demokratická strana","Občanská demokratická strana"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů HRÁDECKO II",1,Pavel,Míka,Bc.,39,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů HRÁDECKO II",2,Jitka,Lísová,Ing.,33,"interiérová designérka","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů HRÁDECKO II",3,Jaroslav,Simota,,37,"lesní technik","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů HRÁDECKO II",4,Šárka,Šašková,Mgr.,42,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů HRÁDECKO II",5,Andrea,"Lejsek Řezanková",Ing.,34,"ředitelka hotelu","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů HRÁDECKO II",6,Josef,Úlovec,Bc.,42,"technik - konstruktér RD","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů HRÁDECKO II",7,Petr,Kutil,,51,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů HRÁDECKO II",8,Karel,Pendl,,59,"montážní dělník","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů HRÁDECKO II",9,Petr,Makrlík,,46,"technik STK","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů HRÁDECKO II",10,Kateřina,Karasová,Ing.,54,"učitelka SŠ","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů HRÁDECKO II",11,Ilona,Pavlatová,,52,knihovnice,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů HRÁDECKO II",12,Vlasta,Faustová,,48,švadlena,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů HRÁDECKO II",13,Jindřich,Boček,,43,strážník,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů HRÁDECKO II",14,František,Míka,Ing.,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů HRÁDECKO II",15,Vít,Fux,,32,"svářeč - zámečník","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů HRÁDECKO",1,Josef,Kutil,Ing.,64,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů HRÁDECKO",2,František,Vozka,,55,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů HRÁDECKO",3,František,Valdman,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů HRÁDECKO",4,Michal,Klíma,Ing.,48,zootechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů HRÁDECKO",5,Tomáš,Adamec,,42,"programátor CNC strojů","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů HRÁDECKO",6,Ivana,Klečková,Mgr.,55,"ředitelka školy","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů HRÁDECKO",7,Stanislav,Zelený,Ing.,42,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů HRÁDECKO",8,Stanislav,Karas,,51,vlakvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů HRÁDECKO",9,Pavel,Václ,,62,"technik VOD","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů HRÁDECKO",10,Roman,Lísa,,31,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů HRÁDECKO",11,Josef,Potužák,,45,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů HRÁDECKO",12,Michal,Přerost,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů HRÁDECKO",13,Michal,Pretl,,37,"učitel odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů HRÁDECKO",14,Jitka,Lísová,,55,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů HRÁDECKO",15,Michaela,Fremundová,,43,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů - Správná volba",1,Anna,Galušková,Ing.,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů - Správná volba",2,Monika,Holubová,Ing.,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů - Správná volba",3,Lucie,Schwarzová,Ing.,24,"pracovnice ČSÚ","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů - Správná volba",4,Jana,Harantová,Ing.,35,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů - Správná volba",5,Stanislava,Heberleinová,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů - Správná volba",6,Marcela,Ježková,,54,"zaměstnanec firmy","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů - Správná volba",7,Vladimíra,Juřicová,Ing.,38,"manažerka firmy","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů - Správná volba",8,Jitka,Fuková,,68,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů - Správná volba",9,Martina,Křížková,,22,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů - Správná volba",10,Petra,Jarošková,Bc.,48,lékárnice,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů - Správná volba",11,Dana,Holubová,Ing.,33,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů - Správná volba",12,Markéta,Rybová,,67,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů - Správná volba",13,Alena,Hánová,Mgr.,65,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů - Správná volba",14,Dana,Řezanková,,55,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů - Dobrá volba",1,Jaroslav,Pavelec,Mgr.,50,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů - Dobrá volba",2,Aleš,Turek,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů - Dobrá volba",3,Jaroslav,Prexl,Ing.,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů - Dobrá volba",4,Pavel,Heberlein,Ing.,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů - Dobrá volba",5,Jiří,Pena,,57,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů - Dobrá volba",6,Stanislav,Jílek,,30,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů - Dobrá volba",7,Václav,Švec,,47,"zaměstnanec firmy","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů - Dobrá volba",8,Jiří,Vlček,Mgr.,34,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů - Dobrá volba",9,Miroslav,Lísa,Ing.,39,"zaměstnanec firmy","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů - Dobrá volba",10,Martin,Pavelec,,37,"zaměstnanec firmy","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů - Dobrá volba",11,Stanislav,Vrba,Mgr.,64,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů - Dobrá volba",12,Daniel,Jiřík,,43,"zaměstnanec firmy","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hrádek,"Sdružení nezávislých kandidátů - Dobrá volba",13,Václav,Šoupa,,55,"zaměstnanec firmy","Nezávislý kandidát","Bez politické příslušnosti"
