Plzeň-jih,Blovice,"Občanská demokratická strana",12,Olga,Javůrková,MUDr.,48,"praktická lékařka","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-jih,Blovice,"Občanská demokratická strana",13,Lenka,Markvartová,Mgr.,55,"učitelka ZŠ","Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,Blovice,"Občanská demokratická strana",14,Jiří,Pohanka,,42,"vedoucí řidič ZZS","Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,Blovice,"Občanská demokratická strana",15,Jan,Poduška,,47,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,Čižice,"SNK Čižice",1,Milan,Nekola,Mgr.,46,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Čižice,"SNK Čižice",2,Tomáš,Kadlec,,43,"technicko investiční pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Čižice,"SNK Čižice",3,Jarmila,Srbková,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Čižice,"SNK Čižice",4,Štěpán,Tomrdle,,54,"stavby vedoucí","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Čižice,"SNK Čižice",5,Pavel,Trnka,JUDr.,42,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Čižice,"SNK Čižice",6,Jaroslav,Bednář,Ing.,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Čižice,"SNK Čižice",7,Václav,Sládek,Ing.,36,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Čižice,"SNK Čižice",8,Vojtěch,Liška,"Ing. arch.",38,architekt,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Čižice,"SNK Čižice",9,Milan,Rada,,43,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Čížkov,"Jan Skřivánek",1,Jan,Skřivánek,,68,"v důchodu","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Čížkov,"Tomáš Hlůžek",1,Tomáš,Hlůžek,,32,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Čížkov,"Marta Plachá, DiS.",1,Marta,Plachá,,38,"pracovník České pošty","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Čížkov,"Jan Kovář",1,Jan,Kovář,,29,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Čížkov,"Václav Hodina",1,Václav,Hodina,,47,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Čížkov,"Zdeněk Kovář",1,Zdeněk,Kovář,,28,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Čížkov,"Ing. Ladislav Jára",1,Ladislav,Jára,Ing.,48,lesní,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Čížkov,"Pavel Krejčí",1,Pavel,Krejčí,,33,"řidič mezinárodní dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Čížkov,"Dušan Sládek",1,Dušan,Sládek,,49,"mistr směny KLAUS Timber","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Čížkov,"Drahomíra Kubíčková",1,Drahomíra,Kubíčková,,39,operátorka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Čížkov,"Martin Třeštík",1,Martin,Třeštík,,40,"vedoucí pneuservisu","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Čížkov,"Miroslav Kment",1,Miroslav,Kment,,40,"manažer ve specializované síti obchodů","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Čížkov,"Mgr. Pavla Kovaříková",1,Pavla,Kovaříková,Mgr.,41,"VŠ pracovník v laboratoři","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Čížkov,"Ing. Ladislav Batovec",1,Ladislav,Batovec,Ing.,39,elektroprojektant,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Čížkov,"MgA. Dušan Skala",1,Dušan,Skala,MgA.,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Čížkov,"Miroslav Jílek",1,Miroslav,Jílek,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Čížkov,"Bc. Václav Karas",1,Václav,Karas,Bc.,43,"státní zaměstnanec - policista","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dnešice,"Za občany Dnešicka a Černotínska",1,Vlastimil,Polák,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dnešice,"Za občany Dnešicka a Černotínska",2,Karol,Polák,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dnešice,"Za občany Dnešicka a Černotínska",3,Petr,Rybín,,53,"referent MÚ","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dnešice,"Za občany Dnešicka a Černotínska",4,Miroslav,Regner,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dnešice,"Za občany Dnešicka a Černotínska",5,Jiří,Pašek,,51,"ředitel Dnešická zem.","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dnešice,"Za občany Dnešicka a Černotínska",6,Iveta,Maříková,,44,"specialista controllingu","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dnešice,"Za občany Dnešicka a Černotínska",7,Stanislav,Ungr,,50,"obsluha BPS","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dnešice,"Za občany Dnešicka a Černotínska",8,Martin,Hrdonka,,19,student,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dnešice,"Za občany Dnešicka a Černotínska",9,Klára,Fajtová,,30,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dnešice,"Za občany Dnešicka a Černotínska",10,Vlasta,Malá,,62,"předseda představenstva","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dnešice,"Za občany Dnešicka a Černotínska",11,Pavla,Soukupová,,36,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dnešice,"Za občany Dnešicka a Černotínska",12,Ingrid,Klírová,,50,pečovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dnešice,"Za občany Dnešicka a Černotínska",13,Radek,Krejčí,,44,"traktorista Dnešická zem.","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dnešice,"Za občany Dnešicka a Černotínska",14,Václav,Soukup,,37,"předák ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dnešice,"Za občany Dnešicka a Černotínska",15,Ondřej,Kubeš,,35,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dnešice,"Nezávislí pro obec",1,Jan,ČERNÝ,Ing.,41,"SW specialista","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dnešice,"Nezávislí pro obec",2,Petr,STAŇEK,,50,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dnešice,"Nezávislí pro obec",3,Eliška,BRABENCOVÁ,,21,student,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dnešice,"Nezávislí pro obec",4,Marian,STADTHERR,,41,strojvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dnešice,"Nezávislí pro obec",5,Marie,KREJČOVÁ,,45,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dnešice,"Nezávislí pro obec",6,Ladislava,STAŇKOVÁ,,48,"administrativní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dnešice,"Nezávislí pro obec",7,Karel,KUNITZKÝ,,36,"řidič - mechanik","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dnešice,"Nezávislí pro obec",8,Stanislav,BRADA,Mgr.,62,hudebník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dnešice,"Nezávislí pro obec",9,Marcela,ČURHOVÁ,Ing.,38,"manažer obchodu","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dnešice,"Nezávislí pro obec",10,Jitka,PRUSÍKOVÁ,Mgr.,48,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dnešice,"Nezávislí pro obec",11,Renata,BRABENCOVÁ,"Mgr. Bc.",46,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dnešice,"Nezávislí pro obec",12,Jan,JIRKA,,34,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dnešice,"Nezávislí pro obec",13,Michal,JAKEŠ,,39,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dnešice,"Nezávislí pro obec",14,Marie,STADTHERROVÁ,,36,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dnešice,"Nezávislí pro obec",15,Kateřina,ČERNÁ,RNDr.,42,"molekulární genetik","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Demokratická alternativa",1,Josef,Weinreb,Ing.,69,"výzkumný pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Demokratická alternativa",2,Stanislav,Motejzík,Ing.,62,technolog,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Plzeň-jih,Dobřany,"Demokratická alternativa",3,Jan,Okrouhlý,Ing.,49,"IT konzultant","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Demokratická alternativa",4,Jan,Lukeš,Ing.,39,"účetní, ekonom","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Demokratická alternativa",5,Gabriela,Motejzíková,,52,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Demokratická alternativa",6,Pavel,Vyleta,,51,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Demokratická alternativa",7,Denisa,Terelmešová,Bc.,30,voják,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Demokratická alternativa",8,Danuše,Kozlová,,50,"příslušník PČR","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Demokratická alternativa",9,Jan,Košťál,,50,"obchodní ředitel stavební firmy","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Demokratická alternativa",10,Jarmila,Štěpařová,,74,"zdravotní sestra, nyní v důchodu","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Demokratická alternativa",11,Václav,Hrdonka,Ing.,48,"IT vývojář","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Demokratická alternativa",12,Josef,Malý,Ing.,65,"stavební inženýr","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Plzeň-jih,Dobřany,"Demokratická alternativa",13,Marie,Paroubková,,76,"logopedka, nyní v důchodu","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Demokratická alternativa",14,Lukáš,Plass,,37,"skladník, řidič VZV","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Demokratická alternativa",15,Bohumila,Nekolová,,44,"OSVČ, lektorka","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Demokratická alternativa",16,Dagmar,Terelmešová,Mgr.,52,"ředitelka CPTS Zbůch","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Plzeň-jih,Dobřany,"Demokratická alternativa",17,Josef,Dolejš,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Aktivní Dobřany",1,Martin,Sobotka,Bc.,48,"starosta, předseda mikroregionu, člen: SDH, DOS Rozmarýn","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Aktivní Dobřany",2,Vojtěch,Stříhavka,,28,"právní asistent, vodní záchranář, člen: JSDH, DOS Rozmarýn","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Aktivní Dobřany",3,Michal,Trdlička,,39,"místostarosta, předseda osadního výboru, autoelektrikář, člen JSDH","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Aktivní Dobřany",4,Jaroslava,Umnerová,,42,"místostarostka, ředitelka MKS, předsedkyně SR při ZŠ, členka DOS Rozmarýn","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Aktivní Dobřany",5,Lenka,Kesslová,,48,"příjmová pracovnice velkoskladu, členka JSDH","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Aktivní Dobřany",6,Jan,Vozár,,43,"ředitel ZUŠ, místopředseda Krajské umělecké rady","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Aktivní Dobřany",7,Michal,Pokorný,Bc.,42,"vedoucí Technických služeb, člen TJ Dobřany - hokejbal","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Aktivní Dobřany",8,Pavel,Sloup,,51,"profesionální hasič, člen: SDH Dobřany, TJ Dobřany - kuželky","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Aktivní Dobřany",9,Gabriela,Klinkovská,Mgr.,39,"asistentka pedagoga a vedoucí dětského klubu ZŠ, arteterapeutka FN Plzeň, výtvarnice","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Aktivní Dobřany",10,Michal,Balvín,Mgr.,39,"profesionální hasič, velitel JSDH Šlovice","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Aktivní Dobřany",11,Jan,Šváb,,46,"investiční technik, člen JSDH","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Aktivní Dobřany",12,Lenka,Žďánská,,49,"zmrzlinářka, podnikatelka v gastronomii, členka Přátel kysaného zelí","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Aktivní Dobřany",13,Milan,Dvořák,Ing.,46,"profesionální hasič, velitel JSDH Dobřany, externí vyučující ZČU","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Aktivní Dobřany",14,David,Toman,Ing.,52,"IT programový manažer, člen Nekopů z Dobytčího plácku","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Aktivní Dobřany",15,Petr,Úbl,,42,"vedoucí výroby, člen TJ Dobřany - hokejbal","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Aktivní Dobřany",16,Michal,Šneberger,,44,"profesionální hasič, olympionik, člen: TJ Dobřany - atletika, CB Dobřany - kuželky","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Aktivní Dobřany",17,Petr,Vacek,,33,"učitel ZUŠ, výkonný umělec","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",1,Jana,Műllerová,,49,"invalidní důchodce","Demokratická strana zelených - ZA PRÁVA ZVÍŘAT","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",2,Nikolas,Illek,,25,operátor,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Pro živé město",1,Barbora,Sýkorová,Mgr.,42,"právník, projektový konzultant","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Pro živé město",2,Jan,Pokorný,"Ing. Mgr.",27,"akademický pracovník","Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Pro živé město",3,Tomáš,Kobsa,,41,jednatel,"Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Pro živé město",4,Kateřina,Straková,,36,"zdravotní sestra","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Pro živé město",5,Alena,Palkosková,Bc.,30,"asistentka 1. místostarosty MO Plzeň 3","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-jih,Dobřany,"Pro živé město",6,Petra,Mašková,,45,"sanitářka PN Dobřany","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Pro živé město",7,Martin,Bruha,Ing.,45,ekonom,"Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Pro živé město",8,Jan,Smola,,52,"OSVČ, elektrikář","Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Pro živé město",9,Martin,Straka,MUDr.,41,"primář interního oddělení","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Pro živé město",10,Lucie,Preisová,,43,účetní,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Pro živé město",11,Karolína,"Brožíková Fišerová",,30,"vedoucí restaurace","Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Pro živé město",12,Lucie,Štychová,,35,uklízečka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Pro živé město",13,Sára,Ženíšková,,21,"referentka odd. přípravy, studentka VŠTE ČB","Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Pro živé město",14,Hana,Kučerová,Mgr.,47,"učitelka na 1. stupni ZŠ","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Pro živé město",15,Karel,Kárník,,44,"Key Account Manager","Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,Dobřany,"Pro živé město",16,Judita,Soukupová,Bc.,41,"asistentka, ředitelka MFF Juniorfest","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-jih,Dobřany,"Pro živé město",17,David,Suchý,MUDr.,51,"primář oddělení klinické farmakologie","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,"Dolní Lukavice","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ DOLNOLUKAVICKA",1,Radek,Hora,Ing.,40,"elektrotechnik a finanční poradce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,"Dolní Lukavice","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ DOLNOLUKAVICKA",2,Pavel,Netrval,Ing.,49,"ekonom - podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Dolní Lukavice","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ DOLNOLUKAVICKA",3,Vítězslav,Opálko,,64,"dosavadní starosta obce, zaměstnanec Policie ČR","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,"Dolní Lukavice","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ DOLNOLUKAVICKA",4,Michal,Švec,Ing.,38,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Dolní Lukavice","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ DOLNOLUKAVICKA",5,Eva,Horová,Mgr.,39,"lektorka anglického jazyka","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Dolní Lukavice","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ DOLNOLUKAVICKA",6,Anna,"Kadlec Valentová",Ing.,62,"ředitelka kontaktního pracoviště PJ, Úřad práce ČR","Nezávislý kandidát","Bez politické příslušnosti"
