Trutnov,"Dvůr Králové nad Labem","Česká pirátská strana",6,Bořek,Neumann,Ing.,38,energetik,"Česká pirátská strana","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","Česká pirátská strana",7,Michal,Kiriakovský,Mgr.,35,"právník, vedoucí prodeje nových vozů","Česká pirátská strana","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","Česká pirátská strana",8,Lukáš,Malý,,44,"IT specialista","Česká pirátská strana","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","Česká pirátská strana",9,Lukáš,Baše,Bc.,33,"business manager","Česká pirátská strana","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","Česká pirátská strana",10,Jakub,Pacák,Ing.,39,elektronik,"Česká pirátská strana","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","Česká pirátská strana",11,Jan,Frieda,Ing.,35,"stavební inženýr - statik","Česká pirátská strana","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","Česká pirátská strana",12,Michaela,Válková,Bc.,38,"kurátorka městského muzea","Česká pirátská strana","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","Česká pirátská strana",13,Jiří,Schreiber,,37,"údržbář sportovišť","Česká pirátská strana","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","Česká pirátská strana",14,Kristýna,Farhani,,32,vychovatelka,"Česká pirátská strana","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","Česká pirátská strana",15,Jitka,Porcalová,,36,"fotograf nemovitostí / makléř","Česká pirátská strana","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","Česká pirátská strana",16,Diana,Fialová,Bc.,30,"rodičovská dovolená","Česká pirátská strana","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","Česká pirátská strana",17,Michal,Šimek,,29,"mistr JUTA","Česká pirátská strana","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","Česká pirátská strana",18,Max,Kulel,,49,"svobodné povolání - RE:kreaTURISTA","Česká pirátská strana","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","Česká pirátská strana",19,Jakub,Zlámal,,35,"stavební technik","Česká pirátská strana","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","Česká pirátská strana",20,Martin,Heřmanský,,33,"obchodní zástupce","Česká pirátská strana","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","Česká pirátská strana",21,Zdeňka,Prouzová,MUDr.,68,"zubní lékařka","Česká pirátská strana","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","STAROSTOVÉ A VÝCHODOČEŠI-SÍLA DVORA",1,Vítězslav,Šturma,Ing.,47,"ředitel Technických služeb města",VÝCHODOČEŠI,"Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","STAROSTOVÉ A VÝCHODOČEŠI-SÍLA DVORA",2,Libor,Slezák,,47,"ředitel pobočky stavebnin","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","STAROSTOVÉ A VÝCHODOČEŠI-SÍLA DVORA",3,Ivana,Staňková,,58,"ředitelka DS Mateřinka","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","STAROSTOVÉ A VÝCHODOČEŠI-SÍLA DVORA",4,Nasik,Kiriakovský,,59,"majitel pivovaru",VÝCHODOČEŠI,"Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","STAROSTOVÉ A VÝCHODOČEŠI-SÍLA DVORA",5,Jana,Valášková,,40,"podnikatelka - obchod U maminek","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","STAROSTOVÉ A VÝCHODOČEŠI-SÍLA DVORA",6,Tomáš,Dubský,,37,"podnikatel - Andělská kavárna","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","STAROSTOVÉ A VÝCHODOČEŠI-SÍLA DVORA",7,Tadeáš,Vodička,Ing.,32,"podnikatel, projektant",VÝCHODOČEŠI,"Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","STAROSTOVÉ A VÝCHODOČEŠI-SÍLA DVORA",8,Martin,Honěk,,36,"podnikatel, prodejce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","STAROSTOVÉ A VÝCHODOČEŠI-SÍLA DVORA",9,Petr,Ponikelský,,33,"stavební technik","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","STAROSTOVÉ A VÝCHODOČEŠI-SÍLA DVORA",10,Ilona,Petráčová,Mgr.,56,"zástupkyně ředitele SPOŠ","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","STAROSTOVÉ A VÝCHODOČEŠI-SÍLA DVORA",11,Jiří,Damianidis,,46,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","STAROSTOVÉ A VÝCHODOČEŠI-SÍLA DVORA",12,Hana,Dalibabová,,24,"dentální hygienistka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","STAROSTOVÉ A VÝCHODOČEŠI-SÍLA DVORA",13,Dáša,Kiriakovská,Ing.,58,"ekonomická ředitelka",VÝCHODOČEŠI,"Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","STAROSTOVÉ A VÝCHODOČEŠI-SÍLA DVORA",14,Zdeněk,Pikl,Bc.,47,"zdravotnický záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","STAROSTOVÉ A VÝCHODOČEŠI-SÍLA DVORA",15,Zdeňka,Rychterová,,54,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","STAROSTOVÉ A VÝCHODOČEŠI-SÍLA DVORA",16,Stanislav,Bělovský,,70,důchodce,VÝCHODOČEŠI,"Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","STAROSTOVÉ A VÝCHODOČEŠI-SÍLA DVORA",17,Radek,Vaňura,Mgr.,50,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","STAROSTOVÉ A VÝCHODOČEŠI-SÍLA DVORA",18,Matouš,Jerie,,30,elektrikář,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","STAROSTOVÉ A VÝCHODOČEŠI-SÍLA DVORA",19,Monika,"Schreiber Balounová",,31,"operátorka skladu","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","STAROSTOVÉ A VÝCHODOČEŠI-SÍLA DVORA",20,Roman,Staněk,,62,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","STAROSTOVÉ A VÝCHODOČEŠI-SÍLA DVORA",21,Iveta,Obršálová,,53,podnikatelka,VÝCHODOČEŠI,"Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem",DKoalice,1,Linda,Harwot,Mgr.,46,"iniciátorka Rozkvetlého Královédvorska - květiny v ulicích","TOP 09","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem",DKoalice,2,Filip,Pýcha,,47,"písničkář, lektor volnočasových aktivit","Strana zelených","Strana zelených"
Trutnov,"Dvůr Králové nad Labem",DKoalice,3,Antonín,Petráček,MUDr.,54,lékař,KDU-ČSL,"Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem",DKoalice,4,Marta,"Pešková Staníková",Mgr.,52,"ředitelka Městské knihovny Slavoj ve Dvoře Králové nad Labem","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem",DKoalice,5,Jan,Vodochodský,,33,"obchodník s autodíly, manažer motokrosového týmu","TOP 09","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem",DKoalice,6,Sofia,Hladíková,Mgr.,60,"ředitelka ZŠ a MŠ","Strana zelených","Strana zelených"
Trutnov,"Dvůr Králové nad Labem",DKoalice,7,Matouš,Hojný,,18,student,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem",DKoalice,8,Josef,Pojezdný,JUDr.,63,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem",DKoalice,9,Blanka,Porcalová,Ing.,64,"důchodkyně, cvičitelka TJ Sokol Lipnice","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem",DKoalice,10,Jan,Pavelka,,44,"projektový manager","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem",DKoalice,11,Kateřina,Hojná,Mgr.,57,"ředitelka charity",KDU-ČSL,"Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem",DKoalice,12,Jiří,Kučera,,45,"asistent prodeje",KDU-ČSL,KDU-ČSL
Trutnov,"Dvůr Králové nad Labem",DKoalice,13,Lenka,Poláková,,50,"ošetřovatelka, starostka TJ Sokol Žireč","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem",DKoalice,14,Klára,Valentová,Ing.,38,policistka,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem",DKoalice,15,Jiří,Hovorka,Bc.,39,"dopravní specialista - analytik","TOP 09","TOP 09"
Trutnov,"Dvůr Králové nad Labem",DKoalice,16,Jan,Prouza,MUDr.,44,"zubní lékař","TOP 09","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem",DKoalice,17,Zdeněk,Hojný,Mgr.,51,"ředitel střediska Diakonie ČCE Dvůr Králové nad Labem","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem",DKoalice,18,Lucie,Kubicová,Bc.,39,"učitelka MŠ",KDU-ČSL,"Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem",DKoalice,19,Jan,Langfelner,Bc.,26,"finanční kouč",KDU-ČSL,"Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem",DKoalice,20,Václav,Skalický,Ing.,41,"jednatel společnosti SKV s.r.o. - výrobce jednoúčelových a speciálních strojů","TOP 09","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem",DKoalice,21,Marie,Batiničová,,74,zpěvačka,"TOP 09","Liberálně ekologická strana"
Trutnov,"Dvůr Králové nad Labem","Občanská demokratická strana",1,Dana,Bohutínská,,52,"OSVČ, zastupitelka města","Občanská demokratická strana","Občanská demokratická strana"
Trutnov,"Dvůr Králové nad Labem","Občanská demokratická strana",2,Vít,Zlámal,Mgr.,27,"advokátní koncipient","Občanská demokratická strana","Občanská demokratická strana"
Trutnov,"Dvůr Králové nad Labem","Občanská demokratická strana",3,Jan,Bém,,66,"senior, zastupitel města","Občanská demokratická strana","Občanská demokratická strana"
Trutnov,"Dvůr Králové nad Labem","Občanská demokratická strana",4,Libuše,Vonková,,65,"OSVČ, zastupitelka města","Občanská demokratická strana","Občanská demokratická strana"
Trutnov,"Dvůr Králové nad Labem","Občanská demokratická strana",5,Petr,Hroneš,MUDr.,63,lékař,"Občanská demokratická strana","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","Občanská demokratická strana",6,Nikola,Kuhnová,Bc.,31,"marketingový manažer na RD","Občanská demokratická strana","Občanská demokratická strana"
Trutnov,"Dvůr Králové nad Labem","Občanská demokratická strana",7,Petr,Hroneš,,37,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Trutnov,"Dvůr Králové nad Labem","Občanská demokratická strana",8,Daniel,Gabrle,Ing.,29,"projektant dopravních staveb","Občanská demokratická strana","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","Občanská demokratická strana",9,Jan,Mácha,Ing.,41,projektant,"Občanská demokratická strana","Občanská demokratická strana"
Trutnov,"Dvůr Králové nad Labem","Občanská demokratická strana",10,Aleš,Němeček,,46,"obchodník, vedoucí prodejny","Občanská demokratická strana","Občanská demokratická strana"
Trutnov,"Dvůr Králové nad Labem","Občanská demokratická strana",11,Miloslav,Falta,,71,senior,"Občanská demokratická strana","Občanská demokratická strana"
Trutnov,"Dvůr Králové nad Labem","Občanská demokratická strana",12,Jan,Sedláček,,54,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","Občanská demokratická strana",13,Magda,Kumprechtová,PaedDr.,53,"ředitelka školy","Občanská demokratická strana","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","Občanská demokratická strana",14,Pavel,Tafil,,60,"soukromý podnikatel","Občanská demokratická strana","Občanská demokratická strana"
Trutnov,"Dvůr Králové nad Labem","Občanská demokratická strana",15,Viktor,Schrabal,,51,"pracovník v logistice","Občanská demokratická strana","Občanská demokratická strana"
Trutnov,"Dvůr Králové nad Labem","Občanská demokratická strana",16,Iva,Kvasničková,,60,"vedoucí vychovatelka","Občanská demokratická strana","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","Občanská demokratická strana",17,Jakub,Šrámek,Ing.,38,"výkonný ředitel společnosti","Občanská demokratická strana","Občanská demokratická strana"
Trutnov,"Dvůr Králové nad Labem","Občanská demokratická strana",18,Renata,Tauchmanová,Mgr.,76,"emeritní ředitelka ZŠ","Občanská demokratická strana","Občanská demokratická strana"
Trutnov,"Dvůr Králové nad Labem","Občanská demokratická strana",19,Daniela,Pištorová,,71,senior,"Občanská demokratická strana","Občanská demokratická strana"
Trutnov,"Dvůr Králové nad Labem","Občanská demokratická strana",20,Marcela,Tafilová,,48,zaměstnanec,"Občanská demokratická strana","Občanská demokratická strana"
Trutnov,"Dvůr Králové nad Labem","Občanská demokratická strana",21,Štefan,Koton,,74,senior,"Občanská demokratická strana","Občanská demokratická strana"
Trutnov,"Dvůr Králové nad Labem","ANO 2011",1,Jan,Jarolím,Ing.,48,"starosta města","ANO 2011","ANO 2011"
Trutnov,"Dvůr Králové nad Labem","ANO 2011",2,Alexandra,Jiřičková,Mgr.,49,"místostarostka města, ředitelka muzea","ANO 2011","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","ANO 2011",3,Jan,Helbich,Ing.,55,"místostarosta města, projektant","ANO 2011","ANO 2011"
Trutnov,"Dvůr Králové nad Labem","ANO 2011",4,Jan,Kříž,Ing.,43,"ředitel společnosti","ANO 2011","ANO 2011"
Trutnov,"Dvůr Králové nad Labem","ANO 2011",5,Luděk,Krýza,,60,stavbyvedoucí,"ANO 2011","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","ANO 2011",6,Jana,Špačková,JUDr.,38,advokátka,"ANO 2011","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","ANO 2011",7,Jaroslav,Kratěna,,75,"důchodce, podnikatel","ANO 2011","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","ANO 2011",8,Pavel,Kraus,,70,důchodce,"ANO 2011","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","ANO 2011",9,Vladimír,Gluz,,47,"chovatel cizokrajných zvířat v ZOO","ANO 2011","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","ANO 2011",10,Jan,Štípek,,45,"ředitel městské policie","ANO 2011","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","ANO 2011",11,Jan,Metelka,,42,"vedoucí prodejny stavebnin","ANO 2011","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","ANO 2011",12,Martina,Jarolímková,,35,"rodičovská dovolená","ANO 2011","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","ANO 2011",13,Miroslav,Kosinka,,46,podnikatel,"ANO 2011","ANO 2011"
Trutnov,"Dvůr Králové nad Labem","ANO 2011",14,Jiří,Baier,Mgr.,49,"učitel na ZŠ","ANO 2011","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","ANO 2011",15,Veronika,Mrázková,Ing.,35,ekonomka,"ANO 2011","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","ANO 2011",16,Miloslav,Šmíd,,68,podnikatel,"ANO 2011","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","ANO 2011",17,Jan,Pohl,,49,"strojník stavebních strojů","ANO 2011","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","ANO 2011",18,Hana,Volfová,MUDr.,63,lékařka,"ANO 2011","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","ANO 2011",19,Jan,Faktor,,44,"státní zaměstnanec","ANO 2011","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","ANO 2011",20,Tomáš,Bořek,,44,"ředitel penzionu","ANO 2011","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","ANO 2011",21,Georgios,Karadzos,,64,podnikatel,"ANO 2011","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","Sportovci pro Dvůr",1,Dušan,Kubica,Mgr.,48,"projektový manažer","Nezávislý kandidát","Česká strana sociálně demokratická"
Trutnov,"Dvůr Králové nad Labem","Sportovci pro Dvůr",2,Alan,Výborný,,50,"vedoucí prodeje vozů","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","Sportovci pro Dvůr",3,Edita,Vaňková,Mgr.,63,"ředitelka ZŠ","Nezávislý kandidát","Česká strana sociálně demokratická"
Trutnov,"Dvůr Králové nad Labem","Sportovci pro Dvůr",4,Radan,Černý,Mgr.,39,"ředitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","Sportovci pro Dvůr",5,Michal,Vágner,Mgr.,44,"obchodní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","Sportovci pro Dvůr",6,Stanislav,Ježek,Mgr.,45,"učitel SŠ","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","Sportovci pro Dvůr",7,Jan,Pavlis,,56,"OSVČ, pojišťovací poradce","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","Sportovci pro Dvůr",8,Miroslav,Kříž,,41,"strážník městské policie","Nezávislý kandidát","Česká strana sociálně demokratická"
Trutnov,"Dvůr Králové nad Labem","Sportovci pro Dvůr",9,Vojtěch,Hulík,Mgr.,35,"učitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","Sportovci pro Dvůr",10,Roman,Nápravník,,50,"trenér tenisu","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","Sportovci pro Dvůr",11,Eva,Kilevníková,Mgr.,36,"učitelka SŠ","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","Sportovci pro Dvůr",12,Jaroslav,Tomáš,,51,"lesní dělník","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","Sportovci pro Dvůr",13,Michal,Pešek,,41,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","Sportovci pro Dvůr",14,Michal,Sirový,,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","Sportovci pro Dvůr",15,Matouš,Blažek,,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","Sportovci pro Dvůr",16,Zuzana,Růžičková,Mgr.,42,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","Sportovci pro Dvůr",17,Matouš,Vágner,,24,student,"Nezávislý kandidát","Bez politické příslušnosti"
