"Hlavní město Praha","Praha 3","PRAHA 3 SOBĚ",22,Ondřej,Urban,"doc. Ing. MgA.",48,"vysokoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","PRAHA 3 SOBĚ",23,Pavel,Tydlitát,,27,"student Právnické fakulty Univerzity Karlovy, skautský vedoucí","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","PRAHA 3 SOBĚ",24,Magdalena,Plíšková,BcA.,33,umělkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","PRAHA 3 SOBĚ",25,Štěpán,Šikl,,35,produkční,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","PRAHA 3 SOBĚ",26,Jáchym,Pivoňka,Ing.,30,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","PRAHA 3 SOBĚ",27,Edvard,Rejthar,Ing.,33,"specialista na kyberbezpečnost","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","PRAHA 3 SOBĚ",28,István,Tokaji,Ing.,61,překladatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","PRAHA 3 SOBĚ",29,Justina,Kletečková,Mgr.,36,filosofka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","PRAHA 3 SOBĚ",30,Jan,Kárník,Mgr.,32,redaktor,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","PRAHA 3 SOBĚ",31,Dominik,Plíšek,Ing.,34,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","PRAHA 3 SOBĚ",32,Vojtěch,Bašný,Mgr.,34,"právník, myslivec","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","PRAHA 3 SOBĚ",33,Kryštof,Prášil,MUDr.,28,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","PRAHA 3 SOBĚ",34,Simona,Sadilová,,56,konzultantka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","PRAHA 3 SOBĚ",35,Tereza,Šternová,,36,"bezpečnostní analytička","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","ANO 2011",1,Petr,Venhoda,"Mgr. Bc.",36,"manažer, zastupitel MČ Praha 3","ANO 2011","ANO 2011"
"Hlavní město Praha","Praha 3","ANO 2011",2,David,Tacl,,38,zastupitel,"ANO 2011","ANO 2011"
"Hlavní město Praha","Praha 3","ANO 2011",3,Filip,Brückner,Bc.,48,auditor,"ANO 2011","ANO 2011"
"Hlavní město Praha","Praha 3","ANO 2011",4,Irena,Kryštůfková,Ing.,74,"stavební inženýrka v důchodu","ANO 2011","ANO 2011"
"Hlavní město Praha","Praha 3","ANO 2011",5,Michaela,Schwarzová,,48,"finanční ředitelka","ANO 2011","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","ANO 2011",6,František,Sarauer,,41,"technický pracovník","ANO 2011","ANO 2011"
"Hlavní město Praha","Praha 3","ANO 2011",7,Marcela,Novotná,Ing.,53,"projektová manažerka","ANO 2011","ANO 2011"
"Hlavní město Praha","Praha 3","ANO 2011",8,Jitka,Mudrychová,Ing.,66,"učitelka na Střední škole","ANO 2011","ANO 2011"
"Hlavní město Praha","Praha 3","ANO 2011",9,Jaroslav,Rybář,Ing.,73,"IT ředitel, manažer","ANO 2011","ANO 2011"
"Hlavní město Praha","Praha 3","ANO 2011",10,Michal,Červený,Mgr.,34,"obchodní ředitel","ANO 2011","ANO 2011"
"Hlavní město Praha","Praha 3","ANO 2011",11,Pavel,Žížala,Ing.,74,"soudní znalec","ANO 2011","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","ANO 2011",12,Radoslav,Kvapil,,88,pianista,"ANO 2011","ANO 2011"
"Hlavní město Praha","Praha 3","ANO 2011",13,Ladislav,Uhlíř,Mgr.,36,"odborný rada","ANO 2011","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","ANO 2011",14,Mária,Majorová,MUDr.,62,stomatochirurg,"ANO 2011","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","ANO 2011",15,Zuzana,Bláhová,Mgr.,60,"referent, právník","ANO 2011","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","ANO 2011",16,Tereza,Koucká,"Ing. Arch.",45,architektka,"ANO 2011","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","ANO 2011",17,Jan,Šplíchal,"Mgr. Bc.",52,"ministerský rada","ANO 2011","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","ANO 2011",18,Kateřina,Sarauerová,,64,důchodkyně,"ANO 2011","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","ANO 2011",19,Jitka,Mudrychová,MUDr.,42,lékařka,"ANO 2011","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","ANO 2011",20,Irena,Dudová,,70,důchodkyně,"ANO 2011","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","ANO 2011",21,Petr,Hrala,,51,elektromechanik,"ANO 2011","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","ANO 2011",22,Jarmila,Šteffková,,91,pečovatelka,"ANO 2011","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","ANO 2011",23,Irena,Duchková,,58,pečovatelka,"ANO 2011","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","ANO 2011",24,René,Hrubý,,51,OSVČ,"ANO 2011","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","ANO 2011",25,Tereza,Hralová,,21,"stavební projektantka","ANO 2011","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","ANO 2011",26,Lenka,Jakoubková,,50,pokladní,"ANO 2011","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","ANO 2011",27,Jan,Štellner,,49,"pracovník v gastronomii","ANO 2011","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","ANO 2011",28,Emil,Vohradník,Ing.,79,důchodce,"ANO 2011","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","ANO 2011",29,Kristýna,"Nováková Mudrychová",Ing.,32,"projektová manažerka","ANO 2011","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","ANO 2011",30,Petr,Vejvoda,,23,OSVČ,"ANO 2011","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","ANO 2011",31,Miloslav,Peleška,,86,důchodce,"ANO 2011","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","ANO 2011",32,Eva,Meisterová,,55,recepční,"ANO 2011","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","ANO 2011",33,Daniel,Jakoubek,,31,"operátor letecké výroby","ANO 2011","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","ANO 2011",34,Ivana,Vejvodová,,53,podnikatelka,"ANO 2011","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","ANO 2011",35,Vratko,Barcík,Bc.,36,umělec,"ANO 2011","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Česká pirátská strana",1,Nikol,Marhounová,Mgr.,32,"sociální pracovnice, psychoterapeutka","Česká pirátská strana","Česká pirátská strana"
"Hlavní město Praha","Praha 3","Česká pirátská strana",2,Jan,Bartko,Bc.,32,"radní pro zeleň, historik","Česká pirátská strana","Česká pirátská strana"
"Hlavní město Praha","Praha 3","Česká pirátská strana",3,František,Doseděl,Mgr.,35,advokát,"Česká pirátská strana","Česká pirátská strana"
"Hlavní město Praha","Praha 3","Česká pirátská strana",4,Pavel,Musil,JUDr.,49,advokát,"Česká pirátská strana","Česká pirátská strana"
"Hlavní město Praha","Praha 3","Česká pirátská strana",5,Apolena,Ondráčková,,28,"právnička, compliance officer","Česká pirátská strana","Česká pirátská strana"
"Hlavní město Praha","Praha 3","Česká pirátská strana",6,Jiří,Svrček,Bc.,30,dendrolog,"Česká pirátská strana","Česká pirátská strana"
"Hlavní město Praha","Praha 3","Česká pirátská strana",7,Margita,Brychtová,,39,"místostarostka pro školství a zahraniční vztahy","Česká pirátská strana","Česká pirátská strana"
"Hlavní město Praha","Praha 3","Česká pirátská strana",8,Michal,Gill,Bc.,35,"asistent radních, vedoucí Zahraničního odboru Pirátů","Česká pirátská strana","Česká pirátská strana"
"Hlavní město Praha","Praha 3","Česká pirátská strana",9,Walter,Sodomka,Ing.,30,"kominík, instalatér","Česká pirátská strana","Česká pirátská strana"
"Hlavní město Praha","Praha 3","Česká pirátská strana",10,Denisa,Pevná,,29,"copywriterka a analytička v Evropském Parlamentu","Česká pirátská strana","Česká pirátská strana"
"Hlavní město Praha","Praha 3","Česká pirátská strana",11,Simona,Bártová,Ing.,56,vizážistka,"Česká pirátská strana","Česká pirátská strana"
"Hlavní město Praha","Praha 3","Česká pirátská strana",12,Lenka,Žďárská,,38,"administrativní pracovnice","Česká pirátská strana","Česká pirátská strana"
"Hlavní město Praha","Praha 3","Česká pirátská strana",13,Martin,Sumerauer,,52,skladník,"Česká pirátská strana","Česká pirátská strana"
"Hlavní město Praha","Praha 3","Česká pirátská strana",14,Ondřej,Elfmark,MgA.,37,"architekt, designér, pedagog","Česká pirátská strana","Česká pirátská strana"
"Hlavní město Praha","Praha 3","Česká pirátská strana",15,Iveta,Pospíšilová,Ing.,58,"projektová manažerka","Česká pirátská strana","Česká pirátská strana"
"Hlavní město Praha","Praha 3","Česká pirátská strana",16,"Eric Liam",Bibikov,,23,"vývojář softwaru","Česká pirátská strana","Česká pirátská strana"
"Hlavní město Praha","Praha 3","Česká pirátská strana",17,Ondřej,Prcín,,51,"vývojář webových aplikací","Česká pirátská strana","Česká pirátská strana"
"Hlavní město Praha","Praha 3","Česká pirátská strana",18,Lucie,Sekničková,Ing.,38,"mezinárodní obchod","Česká pirátská strana","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Česká pirátská strana",19,Kateřina,Sehnoutková,,40,"vedoucí sociální pracovnice NDC","Česká pirátská strana","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Česká pirátská strana",20,Johana,Valtrová,Bc.,38,"communications specialist","Česká pirátská strana","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Česká pirátská strana",21,Tomáš,Dvořák,,33,copywriter,"Česká pirátská strana","Česká pirátská strana"
"Hlavní město Praha","Praha 3","Česká pirátská strana",22,Anna,Štrébl,,32,"ředitelka obchodní sekce","Česká pirátská strana","Česká pirátská strana"
"Hlavní město Praha","Praha 3","Česká pirátská strana",23,Vanda,Ondráčková,Mgr.,31,personalistka,"Česká pirátská strana","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Česká pirátská strana",24,Barbora,Dvořáková,Mgr.,40,"předškolní pedagog","Česká pirátská strana","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Česká pirátská strana",25,Martin,Handl,Ing.,36,"inženýr homologací stavebních strojů","Česká pirátská strana","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Česká pirátská strana",26,Simona,Techlová,Mgr.,32,"system business process expert","Česká pirátská strana","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Česká pirátská strana",27,"Stella Maria",Valentová,,41,"lektorka anglického jazyka a češtiny pro cizince","Česká pirátská strana","Česká pirátská strana"
"Hlavní město Praha","Praha 3","Česká pirátská strana",28,Lydia,Sumerauerová,,62,"pracovnice v sociálních službách","Česká pirátská strana","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Česká pirátská strana",29,Martin,Chour,,23,"dispečer veřejné dopravy","Česká pirátská strana","Česká pirátská strana"
"Hlavní město Praha","Praha 3","Česká pirátská strana",30,Klára,Votavová,,30,úřednice,"Česká pirátská strana","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Česká pirátská strana",31,Jakub,Klouda,Ing.,46,"projektový manažer IT","Česká pirátská strana","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Česká pirátská strana",32,Josef,Úlehla,RNDr.,64,dorozumívač,"Česká pirátská strana","Česká pirátská strana"
"Hlavní město Praha","Praha 3","Česká pirátská strana",33,Tomáš,Havlíček,Ing.,43,úředník,"Česká pirátská strana","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Česká pirátská strana",34,Libor,Janek,Ing.,33,"finanční analytik","Česká pirátská strana","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Česká pirátská strana",35,"Davida Hathor",Doseděl,,55,"průvodce osobním rozvojem","Česká pirátská strana","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","TOP 09 + Starostové a nezávislí s podporou Žižkov (nejen) sobě",1,Michal,Vronský,Mgr.,44,"zastupitel Praha 3, předseda Výboru pro výchovu a vzdělávání","TOP 09","TOP 09"
"Hlavní město Praha","Praha 3","TOP 09 + Starostové a nezávislí s podporou Žižkov (nejen) sobě",2,Pavel,Dobeš,Mgr.,40,"místostarosta Prahy 3 pro finance a územní rozvoj, manažer společnosti navrhující kosmické a družicové systémy (OHB Czechspace)","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Hlavní město Praha","Praha 3","TOP 09 + Starostové a nezávislí s podporou Žižkov (nejen) sobě",3,Jiří,Ptáček,,43,"starosta Prahy 3","TOP 09","TOP 09"
"Hlavní město Praha","Praha 3","TOP 09 + Starostové a nezávislí s podporou Žižkov (nejen) sobě",4,Pavel,Křeček,Mgr.,40,"radní Prahy 3 pro kulturu a strategické plánování, advokát","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Hlavní město Praha","Praha 3","TOP 09 + Starostové a nezávislí s podporou Žižkov (nejen) sobě",5,Jan,Materna,RNDr.,54,"radní Prahy 3 pro majetek a investice, starosta TJ. Sokol Žižkov II., předseda kontrolní komise České obce sokolské","TOP 09","TOP 09"
"Hlavní město Praha","Praha 3","TOP 09 + Starostové a nezávislí s podporou Žižkov (nejen) sobě",6,Zdeňka,Štěpánková,,57,"ředitelka Nadační fondu pro podporu zaměstnávání osob se zdravotním postižením","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Hlavní město Praha","Praha 3","TOP 09 + Starostové a nezávislí s podporou Žižkov (nejen) sobě",7,Petra,Sedláčková,,47,účetní,"TOP 09","TOP 09"
"Hlavní město Praha","Praha 3","TOP 09 + Starostové a nezávislí s podporou Žižkov (nejen) sobě",8,Jaroslav,Ille,,38,"obchodní manažer","TOP 09","TOP 09"
"Hlavní město Praha","Praha 3","TOP 09 + Starostové a nezávislí s podporou Žižkov (nejen) sobě",9,Robert,Pecka,JUDr.,31,"právník, zastupitel Prahy 3, hrdý Jarovák","TOP 09","TOP 09"
"Hlavní město Praha","Praha 3","TOP 09 + Starostové a nezávislí s podporou Žižkov (nejen) sobě",10,Eva,Pánková,JUDr.,47,právnička,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Hlavní město Praha","Praha 3","TOP 09 + Starostové a nezávislí s podporou Žižkov (nejen) sobě",11,Karel,Vejvoda,,41,"podnikatel v IT","TOP 09","TOP 09"
"Hlavní město Praha","Praha 3","TOP 09 + Starostové a nezávislí s podporou Žižkov (nejen) sobě",12,Michaela,Kučerová,,33,"vedoucí vzdělávacích služeb","TOP 09","TOP 09"
"Hlavní město Praha","Praha 3","TOP 09 + Starostové a nezávislí s podporou Žižkov (nejen) sobě",13,Tomáš,Mikeska,Ing.,74,"zastupitel Prahy 3, manažer","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Hlavní město Praha","Praha 3","TOP 09 + Starostové a nezávislí s podporou Žižkov (nejen) sobě",14,Ivo,Denemark,Bc.,32,"manažer startupového inkubátoru, hasič, curler","TOP 09","TOP 09"
"Hlavní město Praha","Praha 3","TOP 09 + Starostové a nezávislí s podporou Žižkov (nejen) sobě",15,Jaroslav,Sláma,,74,fotograf,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","TOP 09 + Starostové a nezávislí s podporou Žižkov (nejen) sobě",16,Max,Špachta,,22,"student, regionální manažer","TOP 09","TOP 09"
"Hlavní město Praha","Praha 3","TOP 09 + Starostové a nezávislí s podporou Žižkov (nejen) sobě",17,Michal,Dobiáš,"Mgr. Bc.",36,advokát,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Hlavní město Praha","Praha 3","TOP 09 + Starostové a nezávislí s podporou Žižkov (nejen) sobě",18,Simeon,Popov,Mgr.,46,"právník, rozhodce","TOP 09","TOP 09"
"Hlavní město Praha","Praha 3","TOP 09 + Starostové a nezávislí s podporou Žižkov (nejen) sobě",19,Martin,Dlouhý,"prof. Ing. Mgr.",52,"vysokoškolský profesor, zastupitel hlavního města Prahy","TOP 09","TOP 09"
"Hlavní město Praha","Praha 3","TOP 09 + Starostové a nezávislí s podporou Žižkov (nejen) sobě",20,Martin,Pacovský,,53,úředník,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Hlavní město Praha","Praha 3","TOP 09 + Starostové a nezávislí s podporou Žižkov (nejen) sobě",21,Lucie,"Bankovská Motlová","prof. MUDr.",57,lékařka,"TOP 09","TOP 09"
"Hlavní město Praha","Praha 3","TOP 09 + Starostové a nezávislí s podporou Žižkov (nejen) sobě",22,Štěpán,Veselský,Ing.,37,"produktový manažer v IT","TOP 09","TOP 09"
"Hlavní město Praha","Praha 3","TOP 09 + Starostové a nezávislí s podporou Žižkov (nejen) sobě",23,Šimon,Ornest,,48,"kapelník The Tap Tap","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Hlavní město Praha","Praha 3","TOP 09 + Starostové a nezávislí s podporou Žižkov (nejen) sobě",24,Josef,Heller,Ing.,79,"ředitel hospice Malovická","TOP 09","TOP 09"
"Hlavní město Praha","Praha 3","TOP 09 + Starostové a nezávislí s podporou Žižkov (nejen) sobě",25,Jan,Bína,Bc.,57,"manažer v dopravě","TOP 09","TOP 09"
"Hlavní město Praha","Praha 3","TOP 09 + Starostové a nezávislí s podporou Žižkov (nejen) sobě",26,Jaroslav,Musil,,47,"technicko-obchodní manažer","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Hlavní město Praha","Praha 3","TOP 09 + Starostové a nezávislí s podporou Žižkov (nejen) sobě",27,Jakub,Miloš,,36,manažer,"TOP 09","TOP 09"
"Hlavní město Praha","Praha 3","TOP 09 + Starostové a nezávislí s podporou Žižkov (nejen) sobě",28,Jaroslav,Štěpán,,52,"IT analytik","TOP 09","TOP 09"
"Hlavní město Praha","Praha 3","TOP 09 + Starostové a nezávislí s podporou Žižkov (nejen) sobě",29,Zdeněk,Mengler,,66,"projektový manažer","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Hlavní město Praha","Praha 3","TOP 09 + Starostové a nezávislí s podporou Žižkov (nejen) sobě",30,Gabriela,Pecková,MUDr.,65,lékařka,"TOP 09","TOP 09"
"Hlavní město Praha","Praha 3","TOP 09 + Starostové a nezávislí s podporou Žižkov (nejen) sobě",31,Vojtěch,Marek,,21,"hudební publicista","TOP 09","TOP 09"
"Hlavní město Praha","Praha 3","TOP 09 + Starostové a nezávislí s podporou Žižkov (nejen) sobě",32,Ondřej,Vévoda,Mgr.,29,právník,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
