"Žďár nad Sázavou",Počítky,"ZA LEPŠÍ POČÍTKY - NEZÁVISLÍ KANDIDÁTI",2,Marcela,Slámová,Mgr.,39,"zástupkyně ředitelky ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Počítky,"ZA LEPŠÍ POČÍTKY - NEZÁVISLÍ KANDIDÁTI",3,Lukáš,Sláma,Ing.,34,"vedoucí laboratoře","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Počítky,"ZA LEPŠÍ POČÍTKY - NEZÁVISLÍ KANDIDÁTI",4,Adam,Fiala,,37,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Počítky,"ZA LEPŠÍ POČÍTKY - NEZÁVISLÍ KANDIDÁTI",5,Petr,Hájek,Bc.,29,"specialista kvality","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Počítky,"ZA LEPŠÍ POČÍTKY - NEZÁVISLÍ KANDIDÁTI",6,Petr,Hošek,,43,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Počítky,"ZA LEPŠÍ POČÍTKY - NEZÁVISLÍ KANDIDÁTI",7,Rostislav,Ptáček,,45,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Počítky,"ZA LEPŠÍ POČÍTKY - NEZÁVISLÍ KANDIDÁTI",8,Drahoslav,Novák,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Počítky,"ZA LEPŠÍ POČÍTKY - NEZÁVISLÍ KANDIDÁTI",9,Miroslava,Dvořáková,,42,operátorka,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Počítky,"PŘÁTELÉ Počítek",1,Jana,Padalíková,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Počítky,"PŘÁTELÉ Počítek",2,František,Toman,,52,nákupčí,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Počítky,"PŘÁTELÉ Počítek",3,Josef,Kříž,,47,"inspektor PZ","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Počítky,"PŘÁTELÉ Počítek",4,Jan,Šuba,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Počítky,"PŘÁTELÉ Počítek",5,Dušan,Slavíček,,60,"jednatel firmy","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Počítky,"PŘÁTELÉ Počítek",6,Pavel,Topinka,,47,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Počítky,"PŘÁTELÉ Počítek",7,Karel,Kotovic,,45,THP,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Počítky,"PŘÁTELÉ Počítek",8,Ladislav,Sochor,,44,"mechanik - seřizovač","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Poděšín,"NEZÁVISLÍ KANDIDÁTI PODĚŠÍN",1,David,Nejedlý,,38,auditor,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Poděšín,"NEZÁVISLÍ KANDIDÁTI PODĚŠÍN",2,Jitka,Landová,,57,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Poděšín,"NEZÁVISLÍ KANDIDÁTI PODĚŠÍN",3,Jaroslav,Dočekal,Ing.,61,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Poděšín,"NEZÁVISLÍ KANDIDÁTI PODĚŠÍN",4,Jan,Sláma,,36,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Poděšín,"NEZÁVISLÍ KANDIDÁTI PODĚŠÍN",5,Kateřina,Dobrovolná,,32,"vedoucí pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Poděšín,"NEZÁVISLÍ KANDIDÁTI PODĚŠÍN",6,Jiří,Enderle,,55,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Poděšín,"NEZÁVISLÍ KANDIDÁTI PODĚŠÍN",7,Lukáš,Flesar,,37,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Poděšín,"NEZÁVISLÍ KANDIDÁTI PODĚŠÍN",8,František,Bláha,,42,policista,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Podolí,Podoláci,1,Radim,Chrást,PhDr.,47,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Podolí,Podoláci,2,Pavel,Blažek,Ing.,46,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Podolí,Podoláci,3,Milan,Dočekal,,41,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Podolí,Podoláci,4,Petr,Dočekal,Bc.,35,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Podolí,Podoláci,5,Tomáš,Hrbek,,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Podolí,Podoláci,6,Petr,Janda,Bc.,29,"konstruktér/ projektant","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Podolí,Podoláci,7,Jáchym,Blažek,,22,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Pokojov,"ZA LEPŠÍ POKOJOV",1,Pavel,Svoboda,Ing.,31,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Pokojov,"ZA LEPŠÍ POKOJOV",2,Markéta,Novotná,Bc.,35,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Pokojov,"ZA LEPŠÍ POKOJOV",3,David,Svoboda,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Pokojov,"ZA LEPŠÍ POKOJOV",4,Miluše,Švomová,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Pokojov,"ZA LEPŠÍ POKOJOV",5,Ludmila,Karásková,Mgr.,38,"vedoucí odboru správy příjmu a vymáhání","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Pokojov,"ZA LEPŠÍ POKOJOV",6,Ondřej,Boháček,,20,"student právnické fakulty","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Pokojov,"ZA LEPŠÍ POKOJOV",7,Lukáš,Chobotský,,29,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Pokojov,"ZA LEPŠÍ POKOJOV",8,Miloš,Jakubec,,45,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Polnička,"Sdružení pro Polničku 2022",1,Radek,Blažíček,Bc.,46,"strážník MP Jihlava","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Polnička,"Sdružení pro Polničku 2022",2,Ludmila,Machová,,54,"administrativní pracovnice Charon J+J, s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Polnička,"Sdružení pro Polničku 2022",3,Radka,Šafářová,RNDr.,56,"programátor - Cooper-Standard Automotive ČR s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Polnička,"Sdružení pro Polničku 2022",4,Miroslav,Uzel,Ing.,57,"obchodní referent ZZN Hospodářské potřeby a.s.","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Polnička,"Sdružení pro Polničku 2022",5,Roman,Gančev,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Polnička,"Sdružení pro Polničku 2022",6,Jan,Havránek,MVDr.,40,"soukromý veterinární lékař","Nezávislý kandidát","Občanská demokratická strana"
"Žďár nad Sázavou",Polnička,"Sdružení pro Polničku 2022",7,Jaroslav,Cempírek,,46,"ředitel nástrojárny","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Polnička,"Sdružení pro Polničku 2022",8,Pavla,Prokopová,Mgr.,50,"učitelka ZŠ a MŠ Polnička","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Polnička,"Sdružení pro Polničku 2022",9,Michal,Jůda,Ing.,36,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Polnička,"Sdružení pro Polničku 2022",10,Romana,Chlubnová,Mgr.,56,"ředitelka ZŠ a MŠ Polnička","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Polnička,"Sdružení pro Polničku 2022",11,Iva,Hradilová,,53,"manažer, Pojišťovna Kooperativa a.s.","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Polnička,"Sdružení pro Polničku 2022",12,Aleš,Moravec,,43,"seřizovač robotizovaného pracoviště Tokoz a.s.","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Polnička,"Sdružení pro Polničku 2022",13,Svatopluk,Tichý,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Polnička,"Sdružení pro Polničku 2022",14,Tomáš,Peterka,Ing.,54,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Polnička,"Sdružení pro Polničku 2022",15,Jaroslav,Kabrda,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Polnička,"Polnička NÁŠ DOMOV",1,Marcela,"Jozífek Grochová",Ing.,55,"místostarostka obce","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Polnička,"Polnička NÁŠ DOMOV",2,František,Žák,Mgr.,43,"Policie ČR, odd. hosp. kriminality","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Polnička,"Polnička NÁŠ DOMOV",3,Marta,Podloucká,,59,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Polnička,"Polnička NÁŠ DOMOV",4,Martin,Vrša,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Polnička,"Polnička NÁŠ DOMOV",5,Stanislav,Jozífek,,51,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Polnička,"Polnička NÁŠ DOMOV",6,Lukáš,Němec,Bc.,32,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Polnička,"Polnička NÁŠ DOMOV",7,Pavla,Řeháčková,,38,referentka,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Polnička,"Polnička NÁŠ DOMOV",8,Tomáš,Pazour,,30,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Polnička,"Polnička NÁŠ DOMOV",9,Jindřiška,Šírová,,48,pečovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Polnička,"Polnička NÁŠ DOMOV",10,Jiří,Novák,Mgr.,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Polnička,"Polnička NÁŠ DOMOV",11,Hana,Kůželová,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Polnička,"Polnička NÁŠ DOMOV",12,Josef,Synek,,49,"řidič, opravář v zemědělství","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Polnička,"Polnička NÁŠ DOMOV",13,Jindřich,Černý,,42,"revizní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Polnička,"Polnička NÁŠ DOMOV",14,František,Lojek,,35,plastikář,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Polnička,"Polnička NÁŠ DOMOV",15,"Jiří František",Průža,Mgr.,49,"psycholog, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Prosetín,"Nezávislí 2022",1,Jaroslav,Kotlán,,47,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Prosetín,"Nezávislí 2022",2,Robert,Škrabal,,41,"vedoucí prodeje","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Prosetín,"Nezávislí 2022",3,Radim,Procházka,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Prosetín,"Nezávislí 2022",4,Kateřina,Fučíková,,47,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Prosetín,"Nezávislí 2022",5,Miroslav,Petr,,46,mechanizátor,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Prosetín,"Nezávislí 2022",6,Miloš,Jura,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Prosetín,"Nezávislí 2022",7,Bronislava,Kolářová,,50,"specialista prodeje","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Prosetín,"Nezávislí 2022",8,Jan,Procházka,,25,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Prosetín,"Nezávislí 2022",9,Miroslav,Humpolík,,27,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Prosetín,"Nezávislí 2022",10,Petr,Metela,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Prosetín,"Nezávislí 2022",11,Vladimír,Kalda,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Prosetín,"Nezávislí 2022",12,Jan,Hlaváček,,42,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Prosetín,"Nezávislí 2022",13,Alena,Jančíková,,48,sýrař,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Prosetín,"Nezávislí 2022",14,Josef,Slezák,,60,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Prosetín,"Nezávislí 2022",15,Hana,Sedmerová,,56,"v domácnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Prosetín,"NEZÁVISLÍ ČTYŘI DVORY",1,Pavel,Boček,,51,ředitel,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Prosetín,"NEZÁVISLÍ ČTYŘI DVORY",2,Blanka,Hlaváčková,,54,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Prosetín,"NEZÁVISLÍ ČTYŘI DVORY",3,Petr,Klimeš,Ing.,32,statik,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Prosetín,"NEZÁVISLÍ ČTYŘI DVORY",4,Petr,Hlaváček,,54,bagrista,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Prosetín,"NEZÁVISLÍ ČTYŘI DVORY",5,Zita,Švandová,,47,"vedoucí ude. a dopravy","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Prosetín,"NEZÁVISLÍ ČTYŘI DVORY",6,Antonín,Křenek,,28,"dělník seřizovač","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Prosetín,"NEZÁVISLÍ ČTYŘI DVORY",7,Zdeněk,Teiner,,28,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Prosetín,"NEZÁVISLÍ ČTYŘI DVORY",8,Ladislava,Křenková,,51,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Prosetín,"NEZÁVISLÍ ČTYŘI DVORY",9,Michal,Bílek,,37,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Prosetín,"NEZÁVISLÍ ČTYŘI DVORY",10,Lubomír,Švanda,,51,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Prosetín,"NEZÁVISLÍ ČTYŘI DVORY",11,Kateřina,Bílek,,37,operátorka,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Prosetín,"NEZÁVISLÍ ČTYŘI DVORY",12,Zdeněk,Teiner,,53,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Prosetín,"NEZÁVISLÍ ČTYŘI DVORY",13,Josef,Špaček,,60,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Prosetín,"NEZÁVISLÍ ČTYŘI DVORY",14,Jiří,Skřipský,,52,"seřizovač CNC","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Prosetín,"NEZÁVISLÍ ČTYŘI DVORY",15,Miroslav,Čuhel,,44,"stavební dělník","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Račice,"SDRUŽENÍ NEZÁVISLÝCH PRO RAČICE",1,Jan,Jež,,42,"vedoucí úředník","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Račice,"SDRUŽENÍ NEZÁVISLÝCH PRO RAČICE",2,Petr,Hořínek,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Račice,"SDRUŽENÍ NEZÁVISLÝCH PRO RAČICE",3,Radek,Petera,,53,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Račice,"SDRUŽENÍ NEZÁVISLÝCH PRO RAČICE",4,Miroslav,Martinek,,30,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Račice,"SDRUŽENÍ NEZÁVISLÝCH PRO RAČICE",5,Hana,Novotná,,37,"obsluha čerpací stanice","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Račice,"SDRUŽENÍ NEZÁVISLÝCH PRO RAČICE",6,Petr,Martinek,,27,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Radenice,"Radek Ochrana",1,Radek,Ochrana,,51,"OSVČ - instalatér","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Radenice,"Miloslav Příhoda",1,Miloslav,Příhoda,,53,karuselář,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Radenice,"Jindřich Bartoš",1,Jindřich,Bartoš,,37,"IT lektor","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Radenice,"Jaroslav Musil",1,Jaroslav,Musil,,32,"technik v dřevařské výrobě","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Radenice,"JANA PTÁČKOVÁ",1,Jana,Ptáčková,,52,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Radenice,"Jan Večerka",1,Jan,Večerka,,25,strojvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Radenice,"Hana Dusíková",1,Hana,Dusíková,,40,"všeobecná sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Radenice,"RADEK KRÁL",1,Radek,Král,,53,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Radešín,"Smír v Radešíně",1,Vladimír,Kutílek,,48,"pracovník logistiky","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Radešín,"Smír v Radešíně",2,Kateřina,Němcová,,37,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Radešín,"Smír v Radešíně",3,Pavel,Doležal,,43,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Radešín,"Smír v Radešíně",4,Iveta,Doležalová,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Radešín,"Smír v Radešíně",5,Štěpán,Kutílek,,23,"pracovník logistiky","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Radešín,"Smír v Radešíně",6,František,Pálka,,56,"nemocniční zřízenec","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Radešín,"Smír v Radešíně",7,Miroslav,Filip,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Radešín,"PRO RADEŠÍN",1,Radek,Chocholáč,Ing.,40,manager,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Radešín,"PRO RADEŠÍN",2,Jaroslav,Neubauer,,27,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Radešín,"PRO RADEŠÍN",3,Pavla,Pulcová,,40,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
