Náchod,Broumov,"Komunistická strana Čech a Moravy",8,Ladislava,Pišínová,,51,strážná,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Náchod,Broumov,"Komunistická strana Čech a Moravy",9,Alena,Rulcová,,70,uklízečka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Náchod,Broumov,"Komunistická strana Čech a Moravy",10,Monika,Pancnerová,,55,účetní,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Náchod,Broumov,"Komunistická strana Čech a Moravy",11,Jana,Šplíchalová,,68,dělnice,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Náchod,Broumov,"Komunistická strana Čech a Moravy",12,Eva,Vítková,,84,úřednice,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Náchod,Broumov,"Komunistická strana Čech a Moravy",13,Martin,Šafář,,53,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Náchod,Broumov,"Komunistická strana Čech a Moravy",14,Václav,Kosina,,73,řidič,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Náchod,Broumov,"Komunistická strana Čech a Moravy",15,Josef,Gruner,,75,automechanik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Náchod,Broumov,"Česká strana sociálně demokratická",1,Ondřej,Habart,Bc.,44,"předseda odborové organizace","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Náchod,Broumov,"Česká strana sociálně demokratická",2,Jaroslav,Jakl,Ing.,55,podnikatel,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Náchod,Broumov,"Česká strana sociálně demokratická",3,Petr,Stečínský,,52,"THP v DD","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Náchod,Broumov,"Česká strana sociálně demokratická",4,"Mircea Milan",Filipcik,,50,"podnikatel ve stavebnictví","Česká strana sociálně demokratická","Bez politické příslušnosti"
Náchod,Broumov,"Česká strana sociálně demokratická",5,Beáta,Hanousková,Ing.,29,studentka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Náchod,Broumov,"Česká strana sociálně demokratická",6,Michal,Hrubý,,54,skladník,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Náchod,Broumov,"Česká strana sociálně demokratická",7,Jan,Joudal,Ing.,35,"technický ředitel","Česká strana sociálně demokratická","Bez politické příslušnosti"
Náchod,Broumov,"Česká strana sociálně demokratická",8,Josef,Marek,,67,energetik,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Náchod,Broumov,"Česká strana sociálně demokratická",9,Lubomír,Franc,Bc.,69,"bývalý hejtman","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Náchod,Broumov,"Česká strana sociálně demokratická",10,Monika,Dostálová,Ing.,47,učitelka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Náchod,Broumov,"Česká strana sociálně demokratická",11,Dušan,Gajdoš,,67,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Náchod,Broumov,"Česká strana sociálně demokratická",12,Igor,Puhajko,Mgr.,61,policista,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Náchod,Broumov,"Česká strana sociálně demokratická",13,Josef,Goll,,80,"jednatel odborové organizace","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Náchod,Broumov,"Česká strana sociálně demokratická",14,Věra,Štěpánová,,43,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Náchod,Broumov,"Česká strana sociálně demokratická",15,Petr,Uzel,,79,"bývalý místostarosta","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Náchod,Broumov,"Česká strana sociálně demokratická",16,Dušan,Sklenička,,67,stavbyvedoucí,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Náchod,Broumov,"Česká strana sociálně demokratická",17,Hana,Michálková,,57,"poštovní doručovatelka","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Náchod,Broumov,"Česká strana sociálně demokratická",18,Jaroslav,Effenberk,,71,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Náchod,Broumov,"Česká strana sociálně demokratická",19,René,Panenka,,49,"invalidní důchodce","Česká strana sociálně demokratická","Bez politické příslušnosti"
Náchod,Broumov,"Česká strana sociálně demokratická",20,Ladislav,Strnad,,66,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Náchod,Broumov,"Česká strana sociálně demokratická",21,Lubomír,Slovák,,74,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Náchod,Broumov,"Česká strana sociálně demokratická",22,Jaroslav,Jakl,Ing.,82,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Náchod,Broumov,"Česká strana sociálně demokratická",23,Liana,Cholevová,Bc.,53,"vedoucí THP pracovník","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Náchod,Broumov,KDU-ČSL,1,Lenka,Grunerová,Bc.,50,"pracovnice v sociálních službách",KDU-ČSL,"Bez politické příslušnosti"
Náchod,Broumov,KDU-ČSL,2,Jiří,Veselý,MUDr.,53,lékař,KDU-ČSL,KDU-ČSL
Náchod,Broumov,KDU-ČSL,3,Jiří,Ringel,Mgr.,59,"ředitel gymnázia",KDU-ČSL,"Bez politické příslušnosti"
Náchod,Broumov,KDU-ČSL,4,Petra,Pancnerová,Mgr.,46,"ředitelka školy",KDU-ČSL,"Bez politické příslušnosti"
Náchod,Broumov,KDU-ČSL,5,Pavel,Hendrichovský,Ing.,52,"předseda družstva",KDU-ČSL,"Bez politické příslušnosti"
Náchod,Broumov,KDU-ČSL,6,Alica,Veselá,MUDr.,54,lékařka,KDU-ČSL,"Bez politické příslušnosti"
Náchod,Broumov,KDU-ČSL,7,Miroslav,Mádle,Mgr.,46,"středoškolský učitel",KDU-ČSL,"Bez politické příslušnosti"
Náchod,Broumov,KDU-ČSL,8,Jan,Novák,,37,"technik ICT",KDU-ČSL,"Bez politické příslušnosti"
Náchod,Broumov,KDU-ČSL,9,Lenka,Rýdlová,,52,"zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
Náchod,Broumov,KDU-ČSL,10,Martin,Přibyl,,21,"student VŠ",KDU-ČSL,"Bez politické příslušnosti"
Náchod,Broumov,KDU-ČSL,11,Martin,Přibyl,,50,"mistr seřizovač",KDU-ČSL,"Bez politické příslušnosti"
Náchod,Broumov,KDU-ČSL,12,František,Kolářský,,74,důchodce,KDU-ČSL,KDU-ČSL
Náchod,Broumov,KDU-ČSL,13,Pavel,Košňar,Mgr.,75,"důchodce, předseda komise cestovního ruchu",KDU-ČSL,"Bez politické příslušnosti"
Náchod,Broumov,KDU-ČSL,14,Arnošt,Obst,,78,"důchodce, předseda bytové komise",KDU-ČSL,"Bez politické příslušnosti"
Náchod,Broumov,KDU-ČSL,15,Kateřina,Pelánová,,55,"chůva, asistent pedagoga",KDU-ČSL,KDU-ČSL
Náchod,Broumov,KDU-ČSL,16,Jana,Kubečková,Bc.,27,"zdravotní záchranář",KDU-ČSL,"Bez politické příslušnosti"
Náchod,Broumov,KDU-ČSL,17,Stanislav,Vebr,,49,"produktový manažer",KDU-ČSL,"Bez politické příslušnosti"
Náchod,Broumov,KDU-ČSL,18,Jitka,Marková,,45,"administrativní pracovnice",KDU-ČSL,"Bez politické příslušnosti"
Náchod,Broumov,KDU-ČSL,19,Martin,Hanousek,,63,důchodce,KDU-ČSL,KDU-ČSL
Náchod,Broumov,KDU-ČSL,20,Olga,Hofmanová,,59,"zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
Náchod,Broumov,KDU-ČSL,21,Monika,Lukašáková,Bc.,47,ekonomka,KDU-ČSL,"Bez politické příslušnosti"
Náchod,Broumov,KDU-ČSL,22,Milan,Mikloš,Ing.,65,"důchodce, specialista ICT",KDU-ČSL,"Bez politické příslušnosti"
Náchod,Broumov,KDU-ČSL,23,Karel,Pelán,RNDr.,57,"manažer, ekonom",KDU-ČSL,KDU-ČSL
Náchod,Brzice,"Šárka Prouzová",1,Šárka,Prouzová,,52,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Brzice,"Petr Kopřiva",1,Petr,Kopřiva,,43,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Brzice,"Jaroslav Kuna",1,Jaroslav,Kuna,,45,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Brzice,"Lucie Koutská",1,Lucie,Koutská,Ing.,32,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Brzice,"Zdeněk Kudrnáč",1,Zdeněk,Kudrnáč,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Brzice,"Tomáš Štěpánek",1,Tomáš,Štěpánek,Ing.,57,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Brzice,"Jiří Žďárský",1,Jiří,Žďárský,,33,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Brzice,"Lenka Hanelová",1,Lenka,Hanelová,,43,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Brzice,"Radek Hofman",1,Radek,Hofman,,46,"o. zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Brzice,"Miroslav Hoffman",1,Miroslav,Hoffman,,43,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Brzice,"Tomáš Pelikán",1,Tomáš,Pelikán,,29,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Černčice,"Sdružení Černčice",1,Tomáš,Katzer,,47,"vedoucí obchodu","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Černčice,"Sdružení Černčice",2,Vladimír,Fiedler,Ing.,48,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Černčice,"Sdružení Černčice",3,Jiří,Poláček,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Černčice,"Sdružení Černčice",4,Ladislava,Pavlátová,,56,"předsedkyně představenstva","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Černčice,"Sdružení Černčice",5,Petr,Tláskal,,49,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Černčice,"Sdružení Černčice",6,Petr,Kafka,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Černčice,"Sdružení Černčice",7,Ludmila,Matoušová,,49,zahradnice,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Černčice,"Sdružení Černčice",8,Michal,Masaryk,,42,"manažer hotelu","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Černčice,"Sdružení Černčice",9,Ivana,Šmídová,,55,školnice,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Černčice,"SPOLEČNĚ PRO ČERNČICE",1,Martin,Machů,Ing.,43,"volební manažer KDU-ČSL",KDU-ČSL,KDU-ČSL
Náchod,Černčice,"SPOLEČNĚ PRO ČERNČICE",2,Miroslava,Ježková,Mgr.,57,"ředitelka ZŠ a MŠ Černčice","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Černčice,"SPOLEČNĚ PRO ČERNČICE",3,Petr,Skalický,,28,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Černčice,"SPOLEČNĚ PRO ČERNČICE",4,Radomír,Tříska,,59,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Černčice,"SPOLEČNĚ PRO ČERNČICE",5,Jaromír,Marek,,57,"pracovník údržby","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Černčice,"SPOLEČNĚ PRO ČERNČICE",6,Petra,Poláčková,,32,"asistentka pedagoga, vychovatelka","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Černčice,"SPOLEČNĚ PRO ČERNČICE",7,Josef,Plašil,,56,"výpravčí vlaků","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Černčice,"SPOLEČNĚ PRO ČERNČICE",8,Jaroslav,Horák,,47,"inspektor Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Černčice,"SPOLEČNĚ PRO ČERNČICE",9,Petr,Zítko,,44,"operátor logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Červený Kostelec","STAROSTOVÉ A NEZÁVISLÍ ČERVENÝ KOSTELEC",1,Lucie,Hnízdilová,,25,"marketing consultant","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,"Červený Kostelec","STAROSTOVÉ A NEZÁVISLÍ ČERVENÝ KOSTELEC",2,Dominik,Vejman,,31,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Červený Kostelec","STAROSTOVÉ A NEZÁVISLÍ ČERVENÝ KOSTELEC",3,Jiří,Kult,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Červený Kostelec","STAROSTOVÉ A NEZÁVISLÍ ČERVENÝ KOSTELEC",4,Josef,Vondra,,51,"stavební technik","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,"Červený Kostelec","STAROSTOVÉ A NEZÁVISLÍ ČERVENÝ KOSTELEC",5,Marcela,Nejmanová,Mgr.,54,"zástupce ředitele SpZŠ","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,"Červený Kostelec","STAROSTOVÉ A NEZÁVISLÍ ČERVENÝ KOSTELEC",6,Michal,Škoda,,43,"velitel MP","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,"Červený Kostelec","STAROSTOVÉ A NEZÁVISLÍ ČERVENÝ KOSTELEC",7,Marek,Wajsar,"Ing. arch.",39,architekt,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,"Červený Kostelec","STAROSTOVÉ A NEZÁVISLÍ ČERVENÝ KOSTELEC",8,Pavel,Koch,Ing.,57,"kulturní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Červený Kostelec","STAROSTOVÉ A NEZÁVISLÍ ČERVENÝ KOSTELEC",9,Martin,Vejrek,,49,"IT architekt","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,"Červený Kostelec","STAROSTOVÉ A NEZÁVISLÍ ČERVENÝ KOSTELEC",10,Michaela,Vondrová,Ing.,27,podnikatelka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,"Červený Kostelec","STAROSTOVÉ A NEZÁVISLÍ ČERVENÝ KOSTELEC",11,Petr,Mědílek,,73,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,"Červený Kostelec","STAROSTOVÉ A NEZÁVISLÍ ČERVENÝ KOSTELEC",12,Helena,Kukrálová,,23,student,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Červený Kostelec","STAROSTOVÉ A NEZÁVISLÍ ČERVENÝ KOSTELEC",13,Jiří,Šenk,,39,"technik zakázek","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Červený Kostelec","STAROSTOVÉ A NEZÁVISLÍ ČERVENÝ KOSTELEC",14,Jiří,Tauchmann,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Červený Kostelec","STAROSTOVÉ A NEZÁVISLÍ ČERVENÝ KOSTELEC",15,Daniel,Havel,,28,"manažer prodeje","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,"Červený Kostelec","STAROSTOVÉ A NEZÁVISLÍ ČERVENÝ KOSTELEC",16,Zuzana,Minaříková,PharmDr.,60,lékárnice,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,"Červený Kostelec","STAROSTOVÉ A NEZÁVISLÍ ČERVENÝ KOSTELEC",17,Miroslav,Wajsar,"Ing. Mgr.",64,"ředitel Oblastní charity Červený Kostelec","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Červený Kostelec","STAROSTOVÉ A NEZÁVISLÍ ČERVENÝ KOSTELEC",18,Renata,Kuťáková,,51,"manažer skladu","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Červený Kostelec","STAROSTOVÉ A NEZÁVISLÍ ČERVENÝ KOSTELEC",19,Lucie,Švorcová,,25,"marketplace manager","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Červený Kostelec","STAROSTOVÉ A NEZÁVISLÍ ČERVENÝ KOSTELEC",20,Lukáš,Janko,,37,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Červený Kostelec","STAROSTOVÉ A NEZÁVISLÍ ČERVENÝ KOSTELEC",21,Lenka,Marková,,48,"manažer prodeje","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,"Červený Kostelec","STAROSTOVÉ A NEZÁVISLÍ ČERVENÝ KOSTELEC",22,Dagmar,Hanušová,,66,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Červený Kostelec","STAROSTOVÉ A NEZÁVISLÍ ČERVENÝ KOSTELEC",23,Lumír,Hanke,,56,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,"Červený Kostelec","STAROSTOVÉ A NEZÁVISLÍ ČERVENÝ KOSTELEC",24,Milan,Kováčik,Ing.,29,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Červený Kostelec","STAROSTOVÉ A NEZÁVISLÍ ČERVENÝ KOSTELEC",25,Václav,Pešík,,59,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Červený Kostelec",SPOLUOBČANÉ,1,Tomáš,Prouza,,55,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Červený Kostelec",SPOLUOBČANÉ,2,Milan,Hrstka,Ing.,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Červený Kostelec",SPOLUOBČANÉ,3,Hana,"Řezníčková Kukulová",,46,"učitelka ZUŠ","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Červený Kostelec",SPOLUOBČANÉ,4,Tomáš,Rýdl,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Červený Kostelec",SPOLUOBČANÉ,5,Tomáš,Šimek,,36,"ředitel MKS","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Červený Kostelec",SPOLUOBČANÉ,6,Lukáš,Kozák,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Červený Kostelec",SPOLUOBČANÉ,7,Ladislav,Jančík,,48,"IT administrátor","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Červený Kostelec",SPOLUOBČANÉ,8,Patrik,Volhejn,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Červený Kostelec",SPOLUOBČANÉ,9,Marek,Kuťák,,30,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Červený Kostelec",SPOLUOBČANÉ,10,Miroslava,Kuřátková,Mgr.,48,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Červený Kostelec",SPOLUOBČANÉ,11,Roman,Hanuš,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Červený Kostelec",SPOLUOBČANÉ,12,Vladislav,Ježek,JUDr.,49,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Červený Kostelec",SPOLUOBČANÉ,13,Lukáš,Cejnar,Ing.,44,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Červený Kostelec",SPOLUOBČANÉ,14,Pavel,Holzäpfel,,60,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Červený Kostelec",SPOLUOBČANÉ,15,Lukáš,Laštovička,,38,"výrobní náměstek","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Červený Kostelec",SPOLUOBČANÉ,16,David,Škoda,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Červený Kostelec",SPOLUOBČANÉ,17,Drahomíra,Šmídová,,58,"vedoucí provozu ALBI","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Červený Kostelec",SPOLUOBČANÉ,18,Jana,"Šimková Vitverová",,38,"učitelka ZUŠ","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Červený Kostelec",SPOLUOBČANÉ,19,Petr,Demjanovič,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Červený Kostelec",SPOLUOBČANÉ,20,Otto,Ressl,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Červený Kostelec",SPOLUOBČANÉ,21,Jana,Řezníčková,Ing.,53,"koordinátor projektů","Nezávislý kandidát","Bez politické příslušnosti"
