Louny,Bitozeves,"Za rovnoprávné postavení obcí",7,Miloslava,Güttlová,,53,"okresní koordinátorka sociálních kurzů","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Bitozeves,"Za rovnoprávné postavení obcí",8,David,Jarolímek,,39,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Bitozeves,"Za rovnoprávné postavení obcí",9,Růžena,Marténková,,81,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Bitozeves,"Za rovnoprávné postavení obcí",10,Radek,Smékal,,55,"správa budov","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Bitozeves,"Za rovnoprávné postavení obcí",11,Jan,Fehér,,32,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Bitozeves,"SDRUŽENÍ PRO ROZVOJ OBCÍ",1,Milan,Heřt,,52,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Bitozeves,"SDRUŽENÍ PRO ROZVOJ OBCÍ",2,Martin,Šatoplet,,51,mechanizátor,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Bitozeves,"SDRUŽENÍ PRO ROZVOJ OBCÍ",3,Zuzana,Bělková,,37,skladnice,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Bitozeves,"SDRUŽENÍ PRO ROZVOJ OBCÍ",4,Richard,Heřt,,22,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Bitozeves,"SDRUŽENÍ PRO ROZVOJ OBCÍ",5,Ladislav,Karvay,,32,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Bitozeves,"SDRUŽENÍ PRO ROZVOJ OBCÍ",6,Ondřej,Wist,,22,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Bitozeves,"SDRUŽENÍ PRO ROZVOJ OBCÍ",7,Luboš,Chrpa,,62,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Bitozeves,"SDRUŽENÍ PRO ROZVOJ OBCÍ",8,Tomáš,Zpěvák,,42,soustružník,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Bitozeves,"SDRUŽENÍ PRO ROZVOJ OBCÍ",9,Lucie,Kulichová,,37,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Bitozeves,"SDRUŽENÍ PRO ROZVOJ OBCÍ",10,Miroslav,Rašek,Ing.,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Bitozeves,"SDRUŽENÍ PRO ROZVOJ OBCÍ",11,Stanislav,Kubr,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blatno,"DOBRÁ VOLBA 2022",1,Jiří,Pašíkovský,Mgr.,38,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blatno,"DOBRÁ VOLBA 2022",2,Veronika,Boudová,,46,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blatno,"DOBRÁ VOLBA 2022",3,Jaroslava,Pašíkovská,,60,"ved. staveb. úřadu","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blatno,"DOBRÁ VOLBA 2022",4,Jakub,Sýkora,Bc.,32,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blatno,"DOBRÁ VOLBA 2022",5,Vladimír,Bouda,,49,"technik SŽ","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blatno,"DOBRÁ VOLBA 2022",6,Martina,Králová,,27,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blatno,"DOBRÁ VOLBA 2022",7,Igor,Dmitrenko,Ing.,42,"manažer investic","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blatno,"Sdružení nezávislých kandidátů Blatno, Malměřice",1,Eva,Kolibačová,,59,"místostarostka Obce Blatno","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blatno,"Sdružení nezávislých kandidátů Blatno, Malměřice",2,Barbora,Zelenková,Mgr.,40,"staniční sestra","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blatno,"Sdružení nezávislých kandidátů Blatno, Malměřice",3,Václav,Beneš,,69,"starosta Obce Blatno","Nezávislý kandidát","Komunistická strana Čech a Moravy"
Louny,Blatno,"Sdružení nezávislých kandidátů Blatno, Malměřice",4,Radmila,Štérová,Mgr.,64,"středoškolská učitelka","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blatno,"Sdružení nezávislých kandidátů Blatno, Malměřice",5,Pavel,Sajfrid,,56,"jednatel zemědělské společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blatno,"Sdružení nezávislých kandidátů Blatno, Malměřice",6,Lubomír,Cibulský,,37,revírník,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blatno,"Sdružení nezávislých kandidátů Blatno, Malměřice",7,Miroslav,Skřivan,,41,"dělník pokládkové čety, válcíř","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blažim,"Rozvoj Blažimi",1,Oldřich,Sodomka,,62,SHR,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blažim,"Rozvoj Blažimi",2,Josef,Seifert,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blažim,"Rozvoj Blažimi",3,Pavel,Bartko,,50,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blažim,"Rozvoj Blažimi",4,Lenka,Nevečeřalová,Mgr.,51,manažerka,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blažim,"Rozvoj Blažimi",5,Miroslav,Cáder,,65,"referent zaměstnanosti","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blažim,"Rozvoj Blažimi",6,František,Kuklík,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blažim,"Rozvoj Blažimi",7,Jaroslav,Káninský,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blažim,"Rozvoj Blažimi",8,Klára,Gažiová,,33,"team leader","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blažim,"Rozvoj Blažimi",9,Alexander,Kríž,,46,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blažim,"Ladislava Uhlíková",1,Ladislava,Uhlíková,,53,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blšany,"Pro rozvoj našich obcí",1,Dagmar,Břehovská,Ing.,44,"starostka města Blšany","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blšany,"Pro rozvoj našich obcí",2,Jana,Jančíková,,57,"hlavní účetní","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blšany,"Pro rozvoj našich obcí",3,Radek,Vostřel,,53,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blšany,"Pro rozvoj našich obcí",4,Eliška,"Bláhová Pěničková",Ing.,30,referentka,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blšany,"Pro rozvoj našich obcí",5,Jiří,Svoboda,,44,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blšany,"Pro rozvoj našich obcí",6,Jan,Vostřel,Ing.,29,"zemědělský technik","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blšany,"Pro rozvoj našich obcí",7,Jiří,Bláha,,56,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blšany,"Pro rozvoj našich obcí",8,Václav,Slanina,,44,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blšany,"Pro rozvoj našich obcí",9,Karel,Tesař,,39,"výrobní manager","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blšany,"Pro rozvoj našich obcí",10,Pavel,Vacinek,,51,dopravce,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blšany,"Pro rozvoj našich obcí",11,Pavel,Dlugoš,,50,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blšany,"Pro všechny obyvatele obcí Liběšovice, Siřem, Malá Černoc, Soběchleby, Stachov a Blšany",1,Kamil,Teinzer,,48,"traktorista, údržba zeleně","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blšany,"Pro všechny obyvatele obcí Liběšovice, Siřem, Malá Černoc, Soběchleby, Stachov a Blšany",2,Ladislav,Grečnar,,37,"prodejce stavebního materiálu","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blšany,"Pro všechny obyvatele obcí Liběšovice, Siřem, Malá Černoc, Soběchleby, Stachov a Blšany",3,Jan,Šída,Ing.,61,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blšany,"Pro všechny obyvatele obcí Liběšovice, Siřem, Malá Černoc, Soběchleby, Stachov a Blšany",4,Adam,Šída,Bc.,36,"vedoucí údržby","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blšany,"Pro všechny obyvatele obcí Liběšovice, Siřem, Malá Černoc, Soběchleby, Stachov a Blšany",5,Šárka,Lněníčková,,36,nezaměstnaná,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blšany,"Pro všechny obyvatele obcí Liběšovice, Siřem, Malá Černoc, Soběchleby, Stachov a Blšany",6,Rostislav,Lněníček,,34,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blšany,"Pro všechny obyvatele obcí Liběšovice, Siřem, Malá Černoc, Soběchleby, Stachov a Blšany",7,Zdeněk,Skoupil,,34,"emisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blšany,"Pro všechny obyvatele obcí Liběšovice, Siřem, Malá Černoc, Soběchleby, Stachov a Blšany",8,Libor,Vinš,,35,"dělník, kontrola kvality","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blšany,"Pro všechny obyvatele obcí Liběšovice, Siřem, Malá Černoc, Soběchleby, Stachov a Blšany",9,Tomáš,Šavel,,43,"lesnictví, těžba dřeva","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blšany,"Pro všechny obyvatele obcí Liběšovice, Siřem, Malá Černoc, Soběchleby, Stachov a Blšany",10,Josef,Husák,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blšany,"Pro všechny obyvatele obcí Liběšovice, Siřem, Malá Černoc, Soběchleby, Stachov a Blšany",11,Ivan,Kováč,,58,"údržba zeleně","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blšany,"Severočeši - Blšany",1,Ivo,Ležák,,55,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blšany,"Severočeši - Blšany",2,Jindřich,Jesinek,,44,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blšany,"Severočeši - Blšany",3,Michal,Hlaváč,,45,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blšany,"Severočeši - Blšany",4,Lukáš,Kubín,,34,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blšany,"Severočeši - Blšany",5,Zdeněk,Tesař,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blšany,"Severočeši - Blšany",6,Pavel,Zerner,,59,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blšany,"Severočeši - Blšany",7,Anna,Štancelová,,35,"asistentka managera","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blšany,"Severočeši - Blšany",8,Růžena,Kubínová,,29,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blšany,"Severočeši - Blšany",9,Dana,Bašusová,,36,operátorka,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blšany,"Severočeši - Blšany",10,Libor,Hanslíček,,51,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blšany,"Severočeši - Blšany",11,Ludvík,Toth,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Blšany,"ZA BLŠANY A PŘILEHLÉ OBCE",1,Jan,Čermák,,47,"OSVČ, technik, místostarosta","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Louny,Blšany,"ZA BLŠANY A PŘILEHLÉ OBCE",2,Jan,Poborský,,26,chmelař,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Louny,Blšany,"ZA BLŠANY A PŘILEHLÉ OBCE",3,Zděnek,Poborský,,56,"jednatel společnosti","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Louny,Blšany,"ZA BLŠANY A PŘILEHLÉ OBCE",4,Zuzana,Dlugošová,,45,"mzdová účetní, personalistka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Louny,Blšany,"ZA BLŠANY A PŘILEHLÉ OBCE",5,Eva,Šídová,Ing.,59,učitelka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Louny,Blšany,"ZA BLŠANY A PŘILEHLÉ OBCE",6,Eva,Kondrusová,,55,"vedoucí prodejny","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Louny,Blšany,"ZA BLŠANY A PŘILEHLÉ OBCE",7,Lukáš,Pěnička,,27,"technik, obchodní zástupce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Louny,Blšany,"ZA BLŠANY A PŘILEHLÉ OBCE",8,Jana,Sucharová,,49,"pracovnice údržby města","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Louny,Blšany,"ZA BLŠANY A PŘILEHLÉ OBCE",9,Miroslav,Vízek,,65,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Louny,Blšany,"ZA BLŠANY A PŘILEHLÉ OBCE",10,Jaroslav,Krejčí,,66,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Louny,Blšany,"ZA BLŠANY A PŘILEHLÉ OBCE",11,Petra,Bubnová,,45,uklízečka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Louny,Blšany,NEZÁVISLÍ,1,Josef,Pešek,,49,živnostník,NEZÁVISLÍ,"Bez politické příslušnosti"
Louny,Blšany,NEZÁVISLÍ,2,Jiří,Sakovič,,65,důchodce,NEZÁVISLÍ,"Bez politické příslušnosti"
Louny,Blšany,NEZÁVISLÍ,3,Martin,Tokoš,,48,živnostník,NEZÁVISLÍ,"Bez politické příslušnosti"
Louny,Blšany,NEZÁVISLÍ,4,Veronika,Chroustová,,48,"operátor výroby",NEZÁVISLÍ,"Bez politické příslušnosti"
Louny,Blšany,NEZÁVISLÍ,5,František,Tesař,,66,důchodce,NEZÁVISLÍ,"Bez politické příslušnosti"
Louny,Blšany,NEZÁVISLÍ,6,Marcela,Kramerová,,65,důchodce,NEZÁVISLÍ,"Bez politické příslušnosti"
Louny,Blšany,NEZÁVISLÍ,7,Josef,Pešek,,26,"specialista IT (OSVČ)",NEZÁVISLÍ,"Bez politické příslušnosti"
Louny,Blšany,NEZÁVISLÍ,8,Marcela,Sakovičová,,64,důchodce,NEZÁVISLÍ,"Bez politické příslušnosti"
Louny,Blšany,NEZÁVISLÍ,9,Slavomír,Pospíšil,,54,podnikatel,NEZÁVISLÍ,"Bez politické příslušnosti"
Louny,Blšany,NEZÁVISLÍ,10,Jiří,Svoboda,,31,zedník,NEZÁVISLÍ,"Bez politické příslušnosti"
Louny,Blšany,NEZÁVISLÍ,11,Jan,Hlaváč,,46,bagrista,NEZÁVISLÍ,"Bez politické příslušnosti"
Louny,Břvany,"Česká strana sociálně demokratická",1,Jitka,Spoustová,,59,starostka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Louny,Břvany,"Česká strana sociálně demokratická",2,Josef,Piskač,,71,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Louny,Břvany,"Česká strana sociálně demokratická",3,Jiří,Čížek,,52,řidič,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Louny,Břvany,"Česká strana sociálně demokratická",4,Čestmír,Spousta,Ing.,40,OSVČ,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Louny,Břvany,"Česká strana sociálně demokratická",5,Alena,Minaříková,,50,"zaměstnankyně obce","Česká strana sociálně demokratická","Bez politické příslušnosti"
Louny,Břvany,"Česká strana sociálně demokratická",6,Dana,Sudková,,58,"dělnice ve výrobě","Česká strana sociálně demokratická","Bez politické příslušnosti"
Louny,Břvany,"Česká strana sociálně demokratická",7,Drahomíra,Gromanová,,73,důchodkyně,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Louny,Břvany,"Česká strana sociálně demokratická",8,Vladimír,Esentier,"RNDr. Ing.",67,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Louny,Břvany,"Česká strana sociálně demokratická",9,Marcela,Röslerová,,71,důchodkyně,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Louny,Deštnice,"VŠE PRO NAŠI OBEC",1,Andrea,Fencková,,47,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Deštnice,"VŠE PRO NAŠI OBEC",2,Antonín,Kuzma,,58,"obchodní prodejce","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Deštnice,"VŠE PRO NAŠI OBEC",3,Petra,Řepíková,,42,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Deštnice,"VŠE PRO NAŠI OBEC",4,František,Havlíček,,62,"odborný rada, inspektor","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Deštnice,"VŠE PRO NAŠI OBEC",5,Jiří,Zelenka,,62,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Deštnice,"VŠE PRO NAŠI OBEC",6,Roman,Fencka,,25,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Deštnice,"VŠE PRO NAŠI OBEC",7,Marie,Perglerová,,28,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Deštnice,"OBČANÉ PRO ROZVOJ OBCE",1,Lucie,Vokurková,,38,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Deštnice,"OBČANÉ PRO ROZVOJ OBCE",2,Roman,Henych,,26,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Deštnice,"OBČANÉ PRO ROZVOJ OBCE",3,Čeněk,Pospíšil,,47,"řidič - skladník","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Deštnice,"OBČANÉ PRO ROZVOJ OBCE",4,Kateřina,Benešová,,43,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Deštnice,"OBČANÉ PRO ROZVOJ OBCE",5,Petr,Neudorfský,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Deštnice,"OBČANÉ PRO ROZVOJ OBCE",6,Věra,Černá,,76,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Deštnice,"OBČANÉ PRO ROZVOJ OBCE",7,David,Dvořáček,,41,"technik bowlingu","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Deštnice,"OBČANÉ PRO ROZVOJ OBCE",8,Jozef,Vestfal,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Deštnice,"OBČANÉ PRO ROZVOJ OBCE",9,Lucie,Bůchová,,31,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Deštnice,"NAŠE OBEC",1,Martina,Bartošová,,52,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Deštnice,"NAŠE OBEC",2,Petr,Kopřiva,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Deštnice,"NAŠE OBEC",3,Monika,Zelenková,,51,zahradnice,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Deštnice,"NAŠE OBEC",4,Miroslav,Bobek,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Deštnice,"NAŠE OBEC",5,Jan,Bůcha,,32,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Deštnice,"NAŠE OBEC",6,Richard,Müller,,56,řezník,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Deštnice,"NAŠE OBEC",7,Petr,Vohanka,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Deštnice,"NAŠE OBEC",8,Jaroslava,Janouchová,,44,"sociální pracovník","Nezávislý kandidát","Bez politické příslušnosti"
