"Havlíčkův Brod","Havlíčkův Brod",KDU-ČSL,25,Čeněk,Jůzl,Ing.,67,"důchodce, bývalý místostarosta města",KDU-ČSL,KDU-ČSL
"Havlíčkův Brod",Bojiště,"Za Obec Bojiště",1,Jan,Cihlář,,61,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Bojiště,"Za Obec Bojiště",2,Otakar,Holý,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Bojiště,"Za Obec Bojiště",3,František,Kluch,,57,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Bojiště,"Za Obec Bojiště",4,Roman,Krátký,,40,"příslušník HZS","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Bojiště,"Za Obec Bojiště",5,Miloš,Roček,,57,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Bojiště,"Za Obec Bojiště",6,Petr,Vavřička,,43,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Bojiště,"Za Obec Bojiště",7,Václav,Keller,,29,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Bojiště,"Za Obec Bojiště",8,Marie,Vacátková,Ing.,40,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Borek,"Pro zdravou obec",1,Renata,Svobodová,Bc.,37,"speciální pedagog","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Borek,"Pro zdravou obec",2,Martin,Krátký,,38,"opravář kolejových vozidel","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Borek,"Pro zdravou obec",3,Vladimír,Krátký,,33,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Borek,"Pro zdravou obec",4,Markéta,Mejstříková,,26,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Borek,"Pro zdravou obec",5,Monika,Krátká,,34,"ošetřovatelka skotu","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Borek,"Pro zdravou obec",6,Lukáš,Zámečník,,32,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Borek,"Pro zdravou obec",7,Barbora,Zámečníková,,28,"žena v domácnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Borek,SDH,1,Martin,Kalvoda,,39,"obráběč kovů","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Borek,SDH,2,Miroslav,Kodeš,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Borek,SDH,3,Miloslav,Krátký,,39,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Borek,SDH,4,Tomáš,Hejkal,,66,"stavební mistr","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Borek,SDH,5,Josef,Urban,,52,"frézař NC","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Borek,SDH,6,Luboš,Vojtěch,,54,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Borek,SDH,7,Luděk,Valenta,,63,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Čachotín,"Sdružení nezávislých kandidátů - Legionáře Sobotky",1,Petr,Juliš,,46,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Čachotín,"Sdružení nezávislých kandidátů - Legionáře Sobotky",2,Bohumil,Ledvinka,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Čachotín,"Sdružení nezávislých kandidátů - Legionáře Sobotky",3,Jana,Novotná,Ing.,53,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Čachotín,"Sdružení nezávislých kandidátů - Legionáře Sobotky",4,Jan,Pekárek,Mgr.,47,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Čachotín,"Sdružení nezávislých kandidátů - Legionáře Sobotky",5,Jaroslava,Pešková,,51,pokladní,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Čachotín,"Sdružení nezávislých kandidátů - Legionáře Sobotky",6,Jiří,Rychlý,,64,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Čachotín,"Sdružení nezávislých kandidátů - Legionáře Sobotky",7,Václav,Holubec,,35,"asistent - manager","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Česká Bělá",BĚLÁCI,1,Jiří,Marek,,59,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Česká Bělá",BĚLÁCI,2,Ivana,Růžičková,Ing.,45,inspektorka,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Česká Bělá",BĚLÁCI,3,Tomáš,Novák,,56,překladatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Česká Bělá",BĚLÁCI,4,Zdeněk,Vacek,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Česká Bělá",BĚLÁCI,5,Roman,Janáček,,51,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Česká Bělá",BĚLÁCI,6,Milan,Stejskal,Ing.,57,architekt,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Česká Bělá",BĚLÁCI,7,Karel,Dvořák,,42,operátor,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Česká Bělá",BĚLÁCI,8,Pavel,Cakl,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Česká Bělá",BĚLÁCI,9,Michal,Hrubý,,42,"přijímací technik","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Česká Bělá",BĚLÁCI,10,Andrea,Lehotská,,43,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Česká Bělá",BĚLÁCI,11,Hana,Chlubná,,31,"osobní bankéřka","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Česká Bělá","Sdružení nezávislých kandidátů I.",1,Alena,Kubátová,,51,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Česká Bělá","Sdružení nezávislých kandidátů I.",2,Pavel,Haubert,,57,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Česká Bělá","Sdružení nezávislých kandidátů I.",3,Jan,Strašil,,44,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Česká Bělá","Sdružení nezávislých kandidátů I.",4,Jaroslav,Mrtka,,48,mechanizátor,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Česká Bělá","Sdružení nezávislých kandidátů I.",5,Martin,Klofáč,Ing.,55,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Česká Bělá","Sdružení nezávislých kandidátů I.",6,Pavel,Pátek,Ing.,54,"stavební projektant","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Česká Bělá","Sdružení nezávislých kandidátů I.",7,Tomáš,Haubert,,34,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Česká Bělá","Sdružení nezávislých kandidátů I.",8,Jan,Dykyj,,36,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Česká Bělá","Sdružení nezávislých kandidátů I.",9,Martin,Jaroš,,42,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Česká Bělá","Sdružení nezávislých kandidátů I.",10,Ivana,Musilová,Mgr.,57,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Česká Bělá","Sdružení nezávislých kandidátů I.",11,Václav,Venzhöfer,Ing.,50,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Česká Bělá",Nezávislí,1,Jaroslav,Přibyl,Bc.,37,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Česká Bělá",Nezávislí,2,Michal,Pecha,,34,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Česká Bělá",Nezávislí,3,Petr,Rakušan,,33,"přijímací technik","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Česká Bělá",Nezávislí,4,Ludmila,Zmeková,,43,"odborný pracovník TPV","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Česká Bělá",Nezávislí,5,Marek,Dobiš,,37,prodavač,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Česká Bělá",Nezávislí,6,Tomáš,Polreich,,36,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Česká Bělá",Nezávislí,7,Stanislav,Harvalík,,32,"svářeč / montér","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Česká Bělá",Nezávislí,8,Martin,Klimeš,,35,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Číhošť,"ČÍHOŠŤ-STŘED REPUBLIKY",1,Jaroslav,Tvrdík,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Číhošť,"ČÍHOŠŤ-STŘED REPUBLIKY",2,Milan,Čepek,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Číhošť,"ČÍHOŠŤ-STŘED REPUBLIKY",3,Vladimír,Kotěra,,59,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Číhošť,"ČÍHOŠŤ-STŘED REPUBLIKY",4,Lukáš,Tvrdík,,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Číhošť,"ČÍHOŠŤ-STŘED REPUBLIKY",5,Jiří,Prášek,,34,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Číhošť,"ČÍHOŠŤ-STŘED REPUBLIKY",6,Jiří,Prášek,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Číhošť,"ČÍHOŠŤ-STŘED REPUBLIKY",7,Eva,Šimůnková,,44,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Číhošť,"ČÍHOŠŤ-STŘED REPUBLIKY",8,Bohumila,Šimůnková,,48,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Číhošť,"ČÍHOŠŤ-STŘED REPUBLIKY",9,Jiří,Kopecký,,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dlouhá Ves","Sdružení nezávislých kandidátů za rozvoj obce Dlouhá Ves",1,Ludmila,Němcová,,62,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dlouhá Ves","Sdružení nezávislých kandidátů za rozvoj obce Dlouhá Ves",2,Lucie,Henzlová,,37,sekretářka,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dlouhá Ves","Sdružení nezávislých kandidátů za rozvoj obce Dlouhá Ves",3,Vratislav,Henzl,Ing.,43,"zástupce velitele hasičské jednotky","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dlouhá Ves","Sdružení nezávislých kandidátů za rozvoj obce Dlouhá Ves",4,Jan,Turnhöfer,,53,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dlouhá Ves","Sdružení nezávislých kandidátů za rozvoj obce Dlouhá Ves",5,Jan,Neubauer,,49,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dlouhá Ves","Sdružení nezávislých kandidátů za rozvoj obce Dlouhá Ves",6,Blanka,Poulová,"Mgr. Bc.",31,"středoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dlouhá Ves","Sdružení nezávislých kandidátů za rozvoj obce Dlouhá Ves",7,Anna,Fikarová,,44,"poštovní doručovatelka","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dlouhá Ves","Sdružení kandidátů za rozvoj a prosperitu obce Dlouhá Ves",1,David,Vošický,Mgr.,36,"zdravotník, pedagog","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dlouhá Ves","Sdružení kandidátů za rozvoj a prosperitu obce Dlouhá Ves",2,Pavel,Pospíchal,Ing.,30,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dlouhá Ves","Sdružení kandidátů za rozvoj a prosperitu obce Dlouhá Ves",3,Miroslav,Henzl,,40,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dlouhá Ves","Sdružení kandidátů za rozvoj a prosperitu obce Dlouhá Ves",4,Josef,Lukačina,,36,"vedoucí montáže","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dlouhá Ves","Sdružení kandidátů za rozvoj a prosperitu obce Dlouhá Ves",5,Jaromír,Škorpík,,33,"technický ředitel","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dlouhá Ves","Sdružení kandidátů za rozvoj a prosperitu obce Dlouhá Ves",6,Gabriela,Vošická,Bc.,23,"všeobecná sestra JIP","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dlouhá Ves","Sdružení kandidátů za rozvoj a prosperitu obce Dlouhá Ves",7,Aleš,Rérych,,35,autodopravce,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dlouhá Ves","Sdružení kandidátů za rozvoj a prosperitu obce Dlouhá Ves",8,Miroslav,Höfer,,37,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dlouhá Ves","Sdružení kandidátů za rozvoj a prosperitu obce Dlouhá Ves",9,Veronika,"Vošická Buráňová",Mgr.,31,"krajský koordinátor dopravní prevence","Občanská demokratická strana","Občanská demokratická strana"
"Havlíčkův Brod","Dolní Krupá",NESTRANNÍ,1,Radek,Fiala,,52,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dolní Krupá",NESTRANNÍ,2,Jiří,Forman,,39,rozpočtář,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dolní Krupá",NESTRANNÍ,3,Soňa,Hronová,,34,"manažer nákupu","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dolní Krupá",NESTRANNÍ,4,Karel,Beran,,58,opravář,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dolní Krupá",NESTRANNÍ,5,Vít,"Eisenvort ml.",,21,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dolní Krupá",NESTRANNÍ,6,Aleš,Dobrovolný,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dolní Krupá",NESTRANNÍ,7,Radka,Hájková,,48,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dolní Krupá",NESTRANNÍ,8,Ladislav,Pátek,,41,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dolní Krupá",NESTRANNÍ,9,Petr,Franěk,,57,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dolní Krupá",NEZÁVISLÍ,1,Václav,Plodík,,44,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dolní Krupá",NEZÁVISLÍ,2,Kamil,Hájek,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dolní Krupá",NEZÁVISLÍ,3,Miroslava,Dobrovolná,,53,knihovnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dolní Krupá",NEZÁVISLÍ,4,Vít,Eisenvort,,45,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dolní Krupá",NEZÁVISLÍ,5,Libor,Plodík,,39,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dolní Krupá",NEZÁVISLÍ,6,David,Pajer,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dolní Krupá",NEZÁVISLÍ,7,Markéta,Vašáková,,39,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dolní Krupá",NEZÁVISLÍ,8,Lubomír,Pecha,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dolní Krupá",NEZÁVISLÍ,9,Jiří,Gryč,,50,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dolní Krupá",Chrasťáci,1,Marie,Michalíčková,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dolní Krupá",Chrasťáci,2,Eva,Jetelinová,,46,geodet,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dolní Krupá",Chrasťáci,3,Petr,Štefánek,,40,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dolní Krupá",Chrasťáci,4,Karel,Capouch,,55,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dolní Krupá",Chrasťáci,5,Vladimír,Pajer,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dolní Krupá",Chrasťáci,6,Jitka,Pajerová,,56,sanitářka,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dolní Krupá",Chrasťáci,7,Miroslav,Smutný,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dolní Krupá",Chrasťáci,8,Radek,Traufgott,,41,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dolní Krupá",Chrasťáci,9,Roman,Jetelina,,50,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dolní Město","Komunistická strana Čech a Moravy",1,Václav,Coufal,,40,skladník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Havlíčkův Brod","Dolní Město","Komunistická strana Čech a Moravy",2,Marcel,Frolík,,56,"voják ve výslužbě","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
