Most,"Český Jiřetín","STAROSTOVÉ A NEZÁVISLÍ",2,Zbyněk,Ortmann,,45,"ředitel společnosti","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Most,"Český Jiřetín","STAROSTOVÉ A NEZÁVISLÍ",3,Ivana,Kindlová,,70,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Most,"Český Jiřetín","STAROSTOVÉ A NEZÁVISLÍ",4,Jaroslav,Pour,,73,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Most,"Český Jiřetín","STAROSTOVÉ A NEZÁVISLÍ",5,Tomáš,Veselý,,29,"oblastní manažer","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Most,"Český Jiřetín","STAROSTOVÉ A NEZÁVISLÍ",6,Robert,Hejkal,Ing.,44,"IT manažer","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Most,"Český Jiřetín","STAROSTOVÉ A NEZÁVISLÍ",7,Petra,Guzy,Ing.,47,"koordinátor facility management","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Most,"Český Jiřetín","STAROSTOVÉ A NEZÁVISLÍ",8,Lucie,Zemanová,Mgr.,39,učitelka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Most,"Český Jiřetín","STAROSTOVÉ A NEZÁVISLÍ",9,Luděk,Svoboda,,50,"projektový manažer","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Most,Havraň,"Sdružení občanů pro venkov",1,Martin,Rajter,,38,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Havraň,"Sdružení občanů pro venkov",2,Kamila,"Paterová Bauerová",Ing.,49,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Havraň,"Sdružení občanů pro venkov",3,Michal,Valenta,Mgr.,41,"právník ve společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Most,Havraň,"Sdružení občanů pro venkov",4,Jiří,Schütz,,53,"elektromechanik pro rozvodná zařízení","Nezávislý kandidát","Bez politické příslušnosti"
Most,Havraň,"Sdružení občanů pro venkov",5,Miroslav,Spurný,,37,"OSVČ v zahradnictví a lesnictví","Nezávislý kandidát","Bez politické příslušnosti"
Most,Havraň,"Sdružení občanů pro venkov",6,Naděžda,Kolenčíková,,35,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Most,Havraň,"Sdružení občanů pro venkov",7,Blanka,Svobodová,,47,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Havraň,"Sdružení občanů pro venkov",8,Luboš,Kindl,,62,"vedoucí provozního oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Most,Havraň,"Sdružení občanů pro venkov",9,Václav,Lohse,,47,"soukromý podnikatel v autoopravárenství","Nezávislý kandidát","Bez politické příslušnosti"
Most,Havraň,"Sdružení občanů pro Havraň, Saběnice a Moravěves",1,Petr,Vinař,,53,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Most,Havraň,"Sdružení občanů pro Havraň, Saběnice a Moravěves",2,Miloš,Bočan,MUDr.,46,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Havraň,"Sdružení občanů pro Havraň, Saběnice a Moravěves",3,Petra,Schützová,Mgr.,41,"speciální pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Most,Havraň,"Sdružení občanů pro Havraň, Saběnice a Moravěves",4,Jiřina,Zemanová,,49,"vedoucí pošty","Nezávislý kandidát","Bez politické příslušnosti"
Most,Havraň,"Sdružení občanů pro Havraň, Saběnice a Moravěves",5,Gabriela,Duchoňová,,41,"vyšší soudní úřednice","Nezávislý kandidát","Bez politické příslušnosti"
Most,Havraň,"Sdružení občanů pro Havraň, Saběnice a Moravěves",6,František,Rödl,,47,"dělník v rostlinné výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Most,Havraň,"Sdružení občanů pro Havraň, Saběnice a Moravěves",7,Jindřiška,Aghová,,55,"vyšší soudní úřednice","Nezávislý kandidát","Bez politické příslušnosti"
Most,Havraň,"Sdružení občanů pro Havraň, Saběnice a Moravěves",8,Marie,Hlavsová,,40,"obsluha čerpací stanice","Nezávislý kandidát","Bez politické příslušnosti"
Most,Havraň,"Sdružení občanů pro Havraň, Saběnice a Moravěves",9,Dagmar,Dejová,,44,"pracovník ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Most,Havraň,"Česká strana sociálně demokratická",1,Zděnka,Smetanová,,64,"starostka obce","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Most,Havraň,"Česká strana sociálně demokratická",2,Radek,Kastl,Bc.,49,"jednatel společnosti","Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Havraň,"Česká strana sociálně demokratická",3,Radoslav,Nachtmann,,59,"zemědělský technik","Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Havraň,"Česká strana sociálně demokratická",4,Jaroslava,Korbelíková,,60,ekonom,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Havraň,"Česká strana sociálně demokratická",5,Nikolaj,Andreev,,61,"zemědělský technik","Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Havraň,"Česká strana sociálně demokratická",6,Jan,Zeman,,50,"provozní zámečník","Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Havraň,"Česká strana sociálně demokratická",7,Vlastimil,Burián,,37,"mechanik motorových lokomotiv","Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Havraň,"Česká strana sociálně demokratická",8,Josef,Murgaš,,43,elektrikář,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Havraň,"Česká strana sociálně demokratická",9,Josef,Havlík,,56,"strážník městské policie","Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,"Hora Svaté Kateřiny","""SPOLEČNĚ pro KATEŘINU""",1,Jindřich,Zetek,,57,"ředitel nemocnice","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Hora Svaté Kateřiny","""SPOLEČNĚ pro KATEŘINU""",2,Adolf,Loos,,54,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Hora Svaté Kateřiny","""SPOLEČNĚ pro KATEŘINU""",3,Jan,Duchoslav,,50,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Hora Svaté Kateřiny","""SPOLEČNĚ pro KATEŘINU""",4,Petr,Lahovský,,51,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Hora Svaté Kateřiny","""SPOLEČNĚ pro KATEŘINU""",5,Gabriela,Holubová,,51,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Hora Svaté Kateřiny","""SPOLEČNĚ pro KATEŘINU""",6,Jitka,Vachulková,,59,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Hora Svaté Kateřiny","""SPOLEČNĚ pro KATEŘINU""",7,Radek,Baňka,,45,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Hora Svaté Kateřiny","""SPOLEČNĚ pro KATEŘINU""",8,Lukáš,Loos,,27,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Hora Svaté Kateřiny","""SPOLEČNĚ pro KATEŘINU""",9,Radek,Řehoř,,19,student,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Hora Svaté Kateřiny",Sousedé,1,Lukáš,Pakosta,,46,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Hora Svaté Kateřiny",Sousedé,2,Jiří,Sejval,,48,zemědělec,"Nezávislý kandidát","ANO 2011"
Most,"Hora Svaté Kateřiny",Sousedé,3,Petr,Vagaši,,49,"vedoucí DOZP","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Hora Svaté Kateřiny",Sousedé,4,Eva,Horáková,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Hora Svaté Kateřiny",Sousedé,5,Dušan,Šnejdar,,52,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Hora Svaté Kateřiny",Sousedé,6,Viktor,Koláček,Mgr.,46,"ředitel MSSS Vejprty","Nezávislý kandidát","Občanská demokratická strana"
Most,"Hora Svaté Kateřiny",Sousedé,7,Vlastimil,Kucharczyk,,50,"vedoucí rekultivací","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Hora Svaté Kateřiny",Sousedé,8,Jan,Turzó,,68,rentiér,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Hora Svaté Kateřiny",Sousedé,9,Zdeněk,Jeřábek,,65,rentiér,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Horní Jiřetín","Komunistická strana Čech a Moravy",1,Michal,Brožovič,,32,"vedoucí oddělení sociální služby","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Most,"Horní Jiřetín","Komunistická strana Čech a Moravy",2,Jana,Strolená,,59,účetní,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,"Horní Jiřetín","Komunistická strana Čech a Moravy",3,Miloslav,Brejchal,,59,podnikatel,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,"Horní Jiřetín","Komunistická strana Čech a Moravy",4,Petr,Weitz,,62,řidič,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Most,"Horní Jiřetín","Komunistická strana Čech a Moravy",5,Pavlína,Skalická,,56,"technický pracovník","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,"Horní Jiřetín","Komunistická strana Čech a Moravy",6,Nikola,Kopáčová,Bc.,26,"rodičovská dovolená","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,"Horní Jiřetín","Komunistická strana Čech a Moravy",7,Josef,Rentko,,42,operátor,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,"Horní Jiřetín","Komunistická strana Čech a Moravy",8,Jitka,Svobodová,,71,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,"Horní Jiřetín","Komunistická strana Čech a Moravy",9,Martin,Brožovič,,35,automechanik,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,"Horní Jiřetín","Komunistická strana Čech a Moravy",10,Helena,Seilerová,,74,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Most,"Horní Jiřetín","Komunistická strana Čech a Moravy",11,Jaroslava,Glivická,,85,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Most,"Horní Jiřetín","Sdružení Strany zelených a nezávislých kandidátů",1,Vladimír,Buřt,Ing.,58,"starosta, staveb. technik","Strana zelených","Strana zelených"
Most,"Horní Jiřetín","Sdružení Strany zelených a nezávislých kandidátů",2,Jiří,Sapoušek,,51,"vedoucí vodovodní sítě","Strana zelených","Bez politické příslušnosti"
Most,"Horní Jiřetín","Sdružení Strany zelených a nezávislých kandidátů",3,Martin,Malíček,Ing.,43,"vedoucí technik","Strana zelených","Bez politické příslušnosti"
Most,"Horní Jiřetín","Sdružení Strany zelených a nezávislých kandidátů",4,Jiří,Johana,JUDr.,46,advokát,"Strana zelených","Bez politické příslušnosti"
Most,"Horní Jiřetín","Sdružení Strany zelených a nezávislých kandidátů",5,Hana,Krejčová,Mgr.,58,"kastelánka zámku Jezeří","Strana zelených","Strana zelených"
Most,"Horní Jiřetín","Sdružení Strany zelených a nezávislých kandidátů",6,Petr,Dvořák,,35,podnikatel,"Strana zelených","Strana zelených"
Most,"Horní Jiřetín","Sdružení Strany zelených a nezávislých kandidátů",7,Věra,Dobiášová,,49,kuchařka,"Strana zelených","Bez politické příslušnosti"
Most,"Horní Jiřetín","Sdružení Strany zelených a nezávislých kandidátů",8,Radek,Vrábel,,28,student,"Strana zelených","Bez politické příslušnosti"
Most,"Horní Jiřetín","Sdružení Strany zelených a nezávislých kandidátů",9,Pavel,Wagner,,49,řidič,"Strana zelených","Strana zelených"
Most,"Horní Jiřetín","Sdružení Strany zelených a nezávislých kandidátů",10,Zdeněk,Dvořák,Ing.,66,důchodce,"Strana zelených","Strana zelených"
Most,"Horní Jiřetín","Sdružení Strany zelených a nezávislých kandidátů",11,Jiří,Beneš,Bc.,39,"kulturní referent","Strana zelených","Bez politické příslušnosti"
Most,"Horní Jiřetín","Lepší Horní Jiřetín",1,Marek,Drtil,Mgr.,30,"učitel SŠ, zastupitel města","Nezávislý kandidát","Česká strana sociálně demokratická"
Most,"Horní Jiřetín","Lepší Horní Jiřetín",2,Jiřina,Miková,,49,"učitelka ZŠ, metodička prevence","Nezávislý kandidát","Česká strana sociálně demokratická"
Most,"Horní Jiřetín","Lepší Horní Jiřetín",3,Martin,Cibrik,,30,"koordinátor výroby","Nezávislý kandidát","Česká strana sociálně demokratická"
Most,"Horní Jiřetín","Lepší Horní Jiřetín",4,Jiří,Moule,,70,"důchodce, automechanik","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Horní Jiřetín","Lepší Horní Jiřetín",5,Eva,Ošťádalová,Ing.,33,"asistentka půdních služeb a informatiky","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Horní Jiřetín","Lepší Horní Jiřetín",6,Tereza,Cibriková,,25,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Horní Jiřetín","Lepší Horní Jiřetín",7,Tomáš,Dudrák,,27,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Horní Jiřetín","Lepší Horní Jiřetín",8,Karel,Buchtela,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Horní Jiřetín","Lepší Horní Jiřetín",9,Anna,Hlubiňáková,,43,"operátorka výroby","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Horní Jiřetín","Lepší Horní Jiřetín",10,Roman,Lenc,,21,"automechanik, bagrista","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Horní Jiřetín","Lepší Horní Jiřetín",11,Radka,Drtilová,,52,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Horní Jiřetín","Zdraví Sport Prosperita",1,Helena,Dernerová,,67,"všeobecná zdravotní sestra","Zdraví Sport Prosperita","Zdraví Sport Prosperita"
Most,"Horní Jiřetín","Zdraví Sport Prosperita",2,František,Smolák,,47,"operátor výroby","Zdraví Sport Prosperita","Bez politické příslušnosti"
Most,"Horní Jiřetín","Zdraví Sport Prosperita",3,Jan,Gažúr,,42,OSVČ,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Most,"Horní Jiřetín","Zdraví Sport Prosperita",4,Jana,Žážová,,44,"technický pracovník","Zdraví Sport Prosperita","Bez politické příslušnosti"
Most,"Horní Jiřetín","Zdraví Sport Prosperita",5,Ivana,Lotocká,Ing.,56,"zástupkyně ředitelky SŠDVS Most","Zdraví Sport Prosperita","Bez politické příslušnosti"
Most,"Horní Jiřetín","Zdraví Sport Prosperita",6,Michal,Vorlík,,46,policista,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Most,"Horní Jiřetín","Zdraví Sport Prosperita",7,Jaroslav,Oulehle,Bc.,41,policista,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Most,"Horní Jiřetín","Zdraví Sport Prosperita",8,Lenka,Trojanová,,44,fakturantka,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Most,"Horní Jiřetín","Zdraví Sport Prosperita",9,Emil,Dudrák,,55,soustružník,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Most,"Horní Jiřetín","Zdraví Sport Prosperita",10,Vladimír,Derner,MUDr.,67,"praktický lékař","Zdraví Sport Prosperita","Zdraví Sport Prosperita"
Most,"Horní Jiřetín","Zdraví Sport Prosperita",11,Miroslav,Kšonžek,,57,OSVČ,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Most,Klíny,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",1,Zděnka,Němečková,Mgr.,58,"starostka obce Klíny","Nezávislý kandidát","Bez politické příslušnosti"
Most,Klíny,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",2,David,Bauer,Ing.,46,montážník,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Klíny,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",3,Kateřina,Bastlová,Mgr.,50,"zástupce ředitele ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Most,Klíny,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",4,Jan,Klaubenschalk,,38,"hlavní stavbyvedoucí","Nezávislý kandidát","Bez politické příslušnosti"
Most,Klíny,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",5,Šárka,Jungmannová,,39,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Most,Klíny,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",6,Roman,Kosorín,,57,strojvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Klíny,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",7,Marta,Dánová,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Klíny,"Angelika Kasalová",1,Angelika,Kasalová,,36,"asistentka ředitele stavební divize","Nezávislý kandidát","Bez politické příslušnosti"
Most,Klíny,"STAROSTOVÉ A NEZÁVISLÍ PRO KLÍNY",1,Ivana,Šabková,Mgr.,65,pedagog,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Most,Klíny,"STAROSTOVÉ A NEZÁVISLÍ PRO KLÍNY",2,Gustav,Hotový,,50,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Klíny,"STAROSTOVÉ A NEZÁVISLÍ PRO KLÍNY",3,Pavel,Novák,Ing.,38,ajťák,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Klíny,"STAROSTOVÉ A NEZÁVISLÍ PRO KLÍNY",4,Eva,Uhlířová,,62,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Klíny,"STAROSTOVÉ A NEZÁVISLÍ PRO KLÍNY",5,Dominik,Hofman,,23,student,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Klíny,"STAROSTOVÉ A NEZÁVISLÍ PRO KLÍNY",6,Babeta,Duchková,Bc.,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Klíny,"STAROSTOVÉ A NEZÁVISLÍ PRO KLÍNY",7,Zlatuše,Gründlingová,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
