Frýdek-Místek,Raškovice,"Komunistická strana Čech a Moravy",9,Zdeněk,Kohut,Ing.,71,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Frýdek-Místek,Krásná,"ZAKr - Za Aktivnější Krásnou",1,Antonín,Tulach,Mgr.,36,"starosta obce Krásná","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Krásná,"ZAKr - Za Aktivnější Krásnou",2,Jiří,Stýskal,Ing.,48,"ekonomický náměstek Lesů ČR, s.p.","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Krásná,"ZAKr - Za Aktivnější Krásnou",3,Alžběta,Malíčková,"Ing. Mgr.",29,"matka na mateřské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Krásná,"ZAKr - Za Aktivnější Krásnou",4,David,Škapa,,26,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Krásná,"ZAKr - Za Aktivnější Krásnou",5,Martin,Šebesta,,55,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Krásná,"ZAKr - Za Aktivnější Krásnou",6,Aleš,Dresler,Ing.,38,"manažer kvality","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Krásná,"ZAKr - Za Aktivnější Krásnou",7,Markéta,Přinosilová,,33,"kuchařka v mateřské školce","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Krásná,"ZAKr - Za Aktivnější Krásnou",8,Dušan,Zeman,Bc.,48,"vedoucí IT oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Vojkovice,"Sdružení nezávislých kandidátů",1,Petr,Tesarčík,,29,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Vojkovice,"Sdružení nezávislých kandidátů",2,Radim,Javůrek,,43,logistik,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Vojkovice,"Sdružení nezávislých kandidátů",3,Eva,Koloničná,,47,"nákladní pokladní","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Vojkovice,"Sdružení nezávislých kandidátů",4,Martin,Křibík,,49,"předseda představenstva","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Vojkovice,"Sdružení nezávislých kandidátů",5,Darja,Nytrová,,22,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Vojkovice,"Sdružení nezávislých kandidátů",6,Slavomír,Velký,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Vojkovice,"Sdružení nezávislých kandidátů",7,Petr,Tesarčík,,52,"dispečink - manipulant","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Vojkovice,"Sdružení nezávislých kandidátů",8,Jiljí,Rucki,,61,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Vojkovice,"Sdružení nezávislých kandidátů",9,Hana,Kozelská,,52,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Pazderna,"Sdružení nezávislých kandidátů obce Pazderna",1,Jan,Šeděnka,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Pazderna,"Sdružení nezávislých kandidátů obce Pazderna",2,Dominik,Vrubel,,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Pazderna,"Sdružení nezávislých kandidátů obce Pazderna",3,Jiří,Potiora,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Pazderna,"Sdružení nezávislých kandidátů obce Pazderna",4,Eva,Kovářová,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Pazderna,"Sdružení nezávislých kandidátů obce Pazderna",5,Marek,Blahut,,44,"koordinátor komunitního centra","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Pazderna,"Sdružení nezávislých kandidátů obce Pazderna",6,Kamil,Sikora,,31,"technolog výroby","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Pazderna,"Sdružení nezávislých kandidátů obce Pazderna",7,Martin,Vrubel,,32,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Nošovice,"Sdružení nezávislých kandidátů",1,Jiří,Myšinský,"Mgr. Bc.",57,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Nošovice,"Sdružení nezávislých kandidátů",2,Martina,Pačísková,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Nošovice,"Sdružení nezávislých kandidátů",3,Igor,Slováček,Mgr.,50,"ředitel ZŠ a MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Nošovice,"Sdružení nezávislých kandidátů",4,Radomír,Mikoláš,Ing.,37,"manažer lidských zdrojů","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Nošovice,"Sdružení nezávislých kandidátů",5,Radim,Nikl,,45,"příslušník HZS MSK","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Nošovice,"Sdružení nezávislých kandidátů",6,Jan,Heinrich,Mgr.,47,"manažer pro zdravotnictví","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Nošovice,"Sdružení nezávislých kandidátů",7,Jiří,Juřica,,61,"specialista HSE","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Nošovice,"Sdružení nezávislých kandidátů",8,Jana,Sklářová,Bc.,45,"zástupce ředitele pro MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Nošovice,"Sdružení nezávislých kandidátů",9,Petr,Bojko,,52,"zámečník specialista","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Nošovice,"Sdružení nezávislých kandidátů",10,Anna,Mališová,,67,"předsedkyně klubu seniorů","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Nošovice,"Sdružení nezávislých kandidátů",11,Tomáš,Novák,,42,"strážník MP","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Nižní Lhoty","Společná budoucnost",1,Šárka,Prymusová,Ing.,42,"podnikatelka, místostarostka obce Nižních Lhot","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Nižní Lhoty","Společná budoucnost",2,Čestmír,Velčovský,Ing.,51,"vedoucí financování","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Nižní Lhoty","Společná budoucnost",3,Vladimír,Muroň,,37,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Nižní Lhoty","Společná budoucnost",4,Gabriela,Staňková,Mgr.,47,"středoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Nižní Lhoty","Společná budoucnost",5,Monika,Holešínská,Bc.,45,"vedoucí logistického dispečinku","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Nižní Lhoty","Společná budoucnost",6,Aleš,Římánek,,42,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Nižní Lhoty","Společná budoucnost",7,Renáta,Škanderová,,46,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Nižní Lhoty","Společná budoucnost",8,Petr,Čtvrtka,,45,"městský policista","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Nižní Lhoty","Sdružení nezávislých kandidátů Nižní Lhoty",1,Marie,"Gryžboňová Mališová",,58,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Nižní Lhoty","Sdružení nezávislých kandidátů Nižní Lhoty",2,Jarmila,Klusová,Ing.,60,"interní auditor","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Nižní Lhoty","Sdružení nezávislých kandidátů Nižní Lhoty",3,Daniel,Tkáč,Ing.,43,"IT Support Engineer","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Nižní Lhoty","Sdružení nezávislých kandidátů Nižní Lhoty",4,Jiří,Vojkovský,Ing.,36,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Nižní Lhoty","Sdružení nezávislých kandidátů Nižní Lhoty",5,Marie,Miková,,55,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Nižní Lhoty","Sdružení nezávislých kandidátů Nižní Lhoty",6,Libuše,Bednárková,,62,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Nižní Lhoty","Sdružení nezávislých kandidátů Nižní Lhoty",7,Ondřej,Mikoláš,Ing.,44,"finanční analytik","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Nižní Lhoty","Sdružení nezávislých kandidátů Nižní Lhoty",8,Michaela,Tymelová,Bc.,36,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Nižní Lhoty","Sdružení nezávislých kandidátů Nižní Lhoty",9,Pavel,Lhoťan,,51,"strojník stavebních strojů","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobratice,"Fórum Dobratice",1,Ondřej,Spilka,Ing.,48,"softwarový inženýr","Nezávislý kandidát","Občanská demokratická strana"
Frýdek-Místek,Dobratice,"Fórum Dobratice",2,Jiří,Lisník,Mgr.,32,"chemik - vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobratice,"Fórum Dobratice",3,Vojtěch,Sikora,,31,"provozní zámečník","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobratice,"Fórum Dobratice",4,Martin,Pavelek,,45,"OSVČ, řemeslník","Nezávislý kandidát","Občanská demokratická strana"
Frýdek-Místek,Dobratice,"Fórum Dobratice",5,Boris,Causidis,,52,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobratice,"Fórum Dobratice",6,David,Michalka,Ing.,33,"OSVČ, projektant","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobratice,"Fórum Dobratice",7,Irena,Pavelková,Bc.,41,"specialista kontroly jakosti","Nezávislý kandidát","Občanská demokratická strana"
Frýdek-Místek,Dobratice,"Fórum Dobratice",8,Lucie,Dvořáková,,37,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobratice,"Fórum Dobratice",9,Milan,Sobek,Ing.,26,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobratice,"Sdružení nezávislých kandidátů obce Dobratice",1,Radovan,Otipka,,48,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobratice,"Sdružení nezávislých kandidátů obce Dobratice",2,Kateřina,Vitásková,,44,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobratice,"Sdružení nezávislých kandidátů obce Dobratice",3,Tomáš,Bortlíček,Ing.,26,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobratice,"Sdružení nezávislých kandidátů obce Dobratice",4,Zdeňka,Platošová,Ing.,40,"projektový konzultant","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobratice,"Sdružení nezávislých kandidátů obce Dobratice",5,Břetislav,Bortlíček,Ing.,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobratice,"Sdružení nezávislých kandidátů obce Dobratice",6,Lumír,Dvorský,Ing.,50,"zoo technik","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobratice,"Sdružení nezávislých kandidátů obce Dobratice",7,David,Skupien,Mgr.,44,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobratice,"Sdružení nezávislých kandidátů obce Dobratice",8,Lukáš,Pšenica,,43,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobratice,"Sdružení nezávislých kandidátů obce Dobratice",9,Tomáš,Pindur,Ing.,50,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobratice,"Pro naše Dobratice - sdružení nezávislých kandidátů",1,Lukáš,Lisník,Mgr.,36,"vedoucí v administrativě, historik","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobratice,"Pro naše Dobratice - sdružení nezávislých kandidátů",2,Aneta,Dvořáková,Mgr.,27,personalista,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobratice,"Pro naše Dobratice - sdružení nezávislých kandidátů",3,Lukáš,Bolek,Mgr.,44,"učitel základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobratice,"Pro naše Dobratice - sdružení nezávislých kandidátů",4,Libuše,Budinská,Ing.,63,"středoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobratice,"Pro naše Dobratice - sdružení nezávislých kandidátů",5,Jana,Bochenská,Mgr.,52,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobratice,"Pro naše Dobratice - sdružení nezávislých kandidátů",6,Vítězslav,Smolík,Bc.,26,"jednatel firmy","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobratice,"Pro naše Dobratice - sdružení nezávislých kandidátů",7,Jiří,Fluksa,,51,"majitel stavební firmy","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobratice,"Pro naše Dobratice - sdružení nezávislých kandidátů",8,Tomáš,Wojtyla,,29,"řidič z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobratice,"Pro naše Dobratice - sdružení nezávislých kandidátů",9,Jana,Lisníková,,59,"farmaceutický asistent","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Staré Město","za lepší Staré Město",1,Marek,Pohl,,42,"referent přípravy dopravních staveb","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Staré Město","za lepší Staré Město",2,Vladislav,Hrabec,,43,farmář,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Staré Město","za lepší Staré Město",3,Petr,Bílek,Mgr.,50,"pojišťovací poradce","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Staré Město","za lepší Staré Město",4,Petr,Gibala,Mgr.,46,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Staré Město","za lepší Staré Město",5,Lada,Čížková,,52,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Staré Město","za lepší Staré Město",6,Pavlína,Holubová,Ing.,39,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Staré Město","za lepší Staré Město",7,Simona,Sivev,Bc.,32,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Staré Město","za lepší Staré Město",8,Radim,Kus,Bc.,39,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Staré Město","za lepší Staré Město",9,Pavel,Staszko,Ing.,43,"výjezdový hasič","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Staré Město",KDU-ČSL,1,Petr,Ručka,,35,řidič,KDU-ČSL,KDU-ČSL
Frýdek-Místek,"Staré Město",KDU-ČSL,2,Rostislav,Velička,,50,soustružník,KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,"Staré Město",KDU-ČSL,3,Libor,Fukala,,57,dispečer,KDU-ČSL,KDU-ČSL
Frýdek-Místek,"Staré Město",KDU-ČSL,4,Lucie,Ručková,,32,"všeobecná sestra",KDU-ČSL,KDU-ČSL
Frýdek-Místek,"Staré Město",KDU-ČSL,5,Petr,Šťastník,,47,"obchodní zástupce",KDU-ČSL,KDU-ČSL
Frýdek-Místek,"Staré Město",KDU-ČSL,6,Lydie,Fojtíková,,61,kontrolor,KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,"Staré Město",KDU-ČSL,7,Jarmila,Hučková,,74,důchodkyně,KDU-ČSL,KDU-ČSL
Frýdek-Místek,"Staré Město",KDU-ČSL,8,Miroslav,Přikryl,,51,"projektový manažer",KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,"Staré Město",KDU-ČSL,9,Jakub,Michník,,36,programátor,KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,"Staré Město","Naše Staré Město",1,Jaromír,Kaňok,,52,"starosta TJ Sokol Staré Město","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Staré Město","Naše Staré Město",2,Marek,Prokeš,Ing.,38,elektroprojektant,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Frýdek-Místek,"Staré Město","Naše Staré Město",3,Jana,Murínová,Mgr.,37,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Staré Město","Naše Staré Město",4,Milan,Murín,,48,"manažer prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Staré Město","Naše Staré Město",5,Jakub,Špok,,27,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Staré Město","Naše Staré Město",6,Petr,Sabela,,40,"prodejce ve stavebninách","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Staré Město","Naše Staré Město",7,Roman,Sikora,"Ing. Mgr.",53,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Staré Město","Naše Staré Město",8,Lukáš,Hynek,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Staré Město","Naše Staré Město",9,Vojtěch,Kika,,22,student,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Staré Město","Sdružení nezávislých kandidátů",1,Jiří,Roško,"Mgr. Bc.",50,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Staré Město","Sdružení nezávislých kandidátů",2,Daniel,Maršálek,Bc.,45,"místostarosta obce - státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Staré Město","Sdružení nezávislých kandidátů",3,Konrád,Niesner,,51,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Staré Město","Sdružení nezávislých kandidátů",4,Tomáš,Orság,,36,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Staré Město","Sdružení nezávislých kandidátů",5,Jiří,Sedlář,,40,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Staré Město","Sdružení nezávislých kandidátů",6,Barbora,Mazurová,Mgr.,59,"ředitelka ZŠ a MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Staré Město","Sdružení nezávislých kandidátů",7,Martin,Fusek,Ing.,43,"stavební inženýr - statik","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Staré Město","Sdružení nezávislých kandidátů",8,Michal,Ztratil,Ing.,49,"ředitel OSSZ Ostrava","Nezávislý kandidát","Bez politické příslušnosti"
