Teplice,Dubí,"Komunistická strana Čech a Moravy",7,Marie,Struhová,Mgr.,73,"učitelka důchodkyně","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Dubí,"Komunistická strana Čech a Moravy",8,Ivana,Větrovcová,Ing.,68,"zahradní architektka","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Dubí,"Komunistická strana Čech a Moravy",9,Marta,Rajčániová,,76,"st. zaměstn. důchodkyně","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,Dubí,"Komunistická strana Čech a Moravy",10,Martin,Větrovec,Ing.,70,"st. zaměstnanec","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Dubí,"Komunistická strana Čech a Moravy",11,Jan,Vaško,,70,dělník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Dubí,"Komunistická strana Čech a Moravy",12,Petr,Felt,,75,"technik důchodce","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Dubí,"Komunistická strana Čech a Moravy",13,Kamila,Dudešková,,21,prodavačka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,Dubí,"Komunistická strana Čech a Moravy",14,Michal,Rajčáni,,76,"st. zaměstn. důchodce","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,Dubí,"Komunistická strana Čech a Moravy",15,Alena,Nováková,,74,OSVČ,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Dubí,"Komunistická strana Čech a Moravy",16,Petra,Vaňková,,48,"operátor výroby","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,Dubí,"Komunistická strana Čech a Moravy",17,Zdenka,Vondrová,,74,"masérka důchodce","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,Dubí,"PRO Dubí",1,Jiří,Vítek,,45,"živnostník ve stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Dubí,"PRO Dubí",2,Jiří,Kašpar,Ing.,28,"marketingový manažer","Občanská demokratická strana","Občanská demokratická strana"
Teplice,Dubí,"PRO Dubí",3,Šárka,Rousová,,36,"zdravotní laborant","Nezávislý kandidát","Česká pirátská strana"
Teplice,Dubí,"PRO Dubí",4,Jiří,Zahorčák,Ing.,36,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Dubí,"PRO Dubí",5,Jiří,Zmítko,Mgr.,50,geotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Dubí,"PRO Dubí",6,Eva,Janíková,Ing.,57,"jednatelka společnosti","Občanská demokratická strana","Občanská demokratická strana"
Teplice,Dubí,"PRO Dubí",7,Vít,Rous,Ing.,39,projektant,"Nezávislý kandidát","Česká pirátská strana"
Teplice,Dubí,"PRO Dubí",8,Josef,Hromada,Bc.,39,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Dubí,"PRO Dubí",9,Daniel,Kučera,Ing.,51,"ekonom, OSVČ","Občanská demokratická strana","Občanská demokratická strana"
Teplice,Dubí,"PRO Dubí",10,Kamila,"Vítek Derynková",Mgr.,39,"manažer technického marketingu","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Dubí,"PRO Dubí",11,Jaroslav,Kučera,,51,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Dubí,"PRO Dubí",12,Daniela,Gitterová,,51,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Dubí,"PRO Dubí",13,Michaela,Korbelová,Ing.,33,"vedoucí, t.č. na rodičovské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Dubí,"PRO Dubí",14,Jan,Kučera,,41,"sociální pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Dubí,"PRO Dubí",15,Lenka,Seinerová,Mgr.,33,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Dubí,"PRO Dubí",16,Soňa,Bělohradská,,51,laborantka,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Dubí,"PRO Dubí",17,Milan,Routner,,45,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Dubí,"Severočeši - Dubí",1,Petr,Pípal,Ing.,63,"starosta města","Nezávislý kandidát",Severočeši.cz
Teplice,Dubí,"Severočeši - Dubí",2,Jiří,Janeček,Ing.,56,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Dubí,"Severočeši - Dubí",3,Jiří,Šiller,PhDr.,57,"středoškolský učitel","Nezávislý kandidát",Severočeši.cz
Teplice,Dubí,"Severočeši - Dubí",4,Jaroslav,Zeman,"PhDr. Mgr.",59,"ředitel domova důchodců","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Dubí,"Severočeši - Dubí",5,Marcela,Velcová,Ing.,55,úřednice,"Nezávislý kandidát",Severočeši.cz
Teplice,Dubí,"Severočeši - Dubí",6,Květuše,Koritková,,60,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Dubí,"Severočeši - Dubí",7,Martin,Neumann,JUDr.,36,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Dubí,"Severočeši - Dubí",8,Alena,Dvořáková,,68,podnikatelka,"Nezávislý kandidát",Severočeši.cz
Teplice,Dubí,"Severočeši - Dubí",9,Luboš,Barták,,56,geodet,"Nezávislý kandidát",Severočeši.cz
Teplice,Dubí,"Severočeši - Dubí",10,Jaromír,Šťásek,,51,"školník v ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Dubí,"Severočeši - Dubí",11,Milada,Minaříková,Bc.,57,"ředitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Dubí,"Severočeši - Dubí",12,Ludmila,Neumannová,Bc.,64,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Dubí,"Severočeši - Dubí",13,Helena,Vengrynská,,75,důchodkyně,"Nezávislý kandidát",Severočeši.cz
Teplice,Dubí,"Severočeši - Dubí",14,Anna,Gürtlerová,,70,"vedoucí MKZ","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Dubí,"Severočeši - Dubí",15,Iva,Vašková,,58,OSVČ,"Nezávislý kandidát",Severočeši.cz
Teplice,Dubí,"Severočeši - Dubí",16,Vilém,Policar,,50,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Dubí,"Severočeši - Dubí",17,Filip,Janoušek,,35,"montér měření","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Duchcov,"KOALICE pro DUCHCOV",1,Zdeněk,Burda,Bc.,54,"předseda bytového družstva, referent majetkosprávního odboru, duchcovský rodák","Šance pro Duchcov","Šance pro Duchcov"
Teplice,Duchcov,"KOALICE pro DUCHCOV",2,Veronika,Prchalová,Mgr.,53,"ředitelka základní školy, v Duchcově 29 let","Občanská demokratická strana","Občanská demokratická strana"
Teplice,Duchcov,"KOALICE pro DUCHCOV",3,Petr,Knorr,Bc.,47,"programátor a průkopník elektromobility, duchcovský rodák","TOP 09","TOP 09"
Teplice,Duchcov,"KOALICE pro DUCHCOV",4,Jitka,Bártová,Ing.,61,"ekonomka, duchcovská rodačka","Šance pro Duchcov","Šance pro Duchcov"
Teplice,Duchcov,"KOALICE pro DUCHCOV",5,Pavlína,Hapštáková,Bc.,51,"specialistka na životní prostředí, v Duchcově 31 let","Občanská demokratická strana","Občanská demokratická strana"
Teplice,Duchcov,"KOALICE pro DUCHCOV",6,Milan,Tesař,Bc.,42,"hasič, v Duchcově 40 let","TOP 09","Bez politické příslušnosti"
Teplice,Duchcov,"KOALICE pro DUCHCOV",7,Jaroslav,Drbohlav,PhDr.,57,"středoškolský učitel, duchcovský rodák","Šance pro Duchcov","Bez politické příslušnosti"
Teplice,Duchcov,"KOALICE pro DUCHCOV",8,Luboš,Prchal,Mgr.,53,"učitel, duchcovský rodák","Občanská demokratická strana","Občanská demokratická strana"
Teplice,Duchcov,"KOALICE pro DUCHCOV",9,Jan,Endršt,Bc.,29,"elektrotechnik a starosta Sokola, duchcovský rodák","TOP 09","Bez politické příslušnosti"
Teplice,Duchcov,"KOALICE pro DUCHCOV",10,Jan,Urbanský,Bc.,37,"policista, duchcovský rodák","Šance pro Duchcov","Bez politické příslušnosti"
Teplice,Duchcov,"KOALICE pro DUCHCOV",11,Daniela,Kosinová,Ing.,49,"učitelka, duchcovská rodačka","Občanská demokratická strana","Občanská demokratická strana"
Teplice,Duchcov,"KOALICE pro DUCHCOV",12,Lenka,Látrová,,56,"specialistka na pracovní bezpečnost, duchcovská rodačka","TOP 09","Bez politické příslušnosti"
Teplice,Duchcov,"KOALICE pro DUCHCOV",13,Jan,Mareš,Ing.,41,"OSVČ automechanik, v Duchcově 13 let","Šance pro Duchcov","Bez politické příslušnosti"
Teplice,Duchcov,"KOALICE pro DUCHCOV",14,Barbora,Pavlasová,Ing.,28,"finanční poradkyně, duchcovská rodačka","Občanská demokratická strana","Občanská demokratická strana"
Teplice,Duchcov,"KOALICE pro DUCHCOV",15,Kristýna,Černá,Mgr.,33,"fyzioterapeutka, v Duchcově 10 let","TOP 09","Bez politické příslušnosti"
Teplice,Duchcov,"KOALICE pro DUCHCOV",16,Zdeněk,Kotalík,,50,"ředitel fotbalové školy, v Duchcově 43 let","Šance pro Duchcov","Bez politické příslušnosti"
Teplice,Duchcov,"KOALICE pro DUCHCOV",17,Helena,Černá,Mgr.,67,"učitelka, duchcovská rodačka","Občanská demokratická strana","Občanská demokratická strana"
Teplice,Duchcov,"KOALICE pro DUCHCOV",18,Jiří,Vlach,,23,"student VŠ a rozhlasový moderátor, duchcovský rodák","TOP 09","Bez politické příslušnosti"
Teplice,Duchcov,"KOALICE pro DUCHCOV",19,Petr,Mazáč,,45,"OSVČ - servisní technik, duchcovský rodák","Šance pro Duchcov","Bez politické příslušnosti"
Teplice,Duchcov,"KOALICE pro DUCHCOV",20,Jan,Holeček,,78,"důchodce, rodák z Pokroku","Občanská demokratická strana","Občanská demokratická strana"
Teplice,Duchcov,"KOALICE pro DUCHCOV",21,Ivana,Kulhavá,Mgr.,66,"učitelka, duchcovská rodačka","TOP 09","Bez politické příslušnosti"
Teplice,Duchcov,"Svoboda a přímá demokracie (SPD)",1,Jan,Zahradníček,Ing.,46,"vedoucí směny hasičů podniku","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Duchcov,"Svoboda a přímá demokracie (SPD)",2,Václav,Zradička,,45,"strážník městské policie","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Duchcov,"Svoboda a přímá demokracie (SPD)",3,Radek,Kaňák,Bc.,52,"policista v.v.","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Duchcov,"Svoboda a přímá demokracie (SPD)",4,Karel,Maťejovský,Bc.,44,"strážník městské policie","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Duchcov,"Svoboda a přímá demokracie (SPD)",5,Tomáš,Znojemský,,48,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Duchcov,"Svoboda a přímá demokracie (SPD)",6,Petr,Holeček,,51,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Duchcov,"Svoboda a přímá demokracie (SPD)",7,"Eva Liz",Kopešová,,65,úřednice,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Duchcov,"Svoboda a přímá demokracie (SPD)",8,Jiří,Obr,,55,"elektro montér","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Duchcov,"Svoboda a přímá demokracie (SPD)",9,Lubomír,Studený,,72,"technik rekultivací","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Teplice,Duchcov,"Svoboda a přímá demokracie (SPD)",10,Markéta,Jindrová,,43,"zdravotní sestra","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Duchcov,"Svoboda a přímá demokracie (SPD)",11,Barbora,Danešová,,45,"obsluha cukrárny","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Duchcov,"Svoboda a přímá demokracie (SPD)",12,Iveta,Podrázká,,52,"operátorka výroby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Duchcov,"Svoboda a přímá demokracie (SPD)",13,Zdeňka,Malíková,,44,"zástupkyně vedoucího prodejny","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Duchcov,"Svoboda a přímá demokracie (SPD)",14,Jarmila,Šarlingerová,,45,úřednice,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Duchcov,"Svoboda a přímá demokracie (SPD)",15,Lukáš,Hoyer,,41,skladník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Duchcov,"Svoboda a přímá demokracie (SPD)",16,Michaela,Čechová,,43,servírka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Duchcov,"Svoboda a přímá demokracie (SPD)",17,Milan,Kolář,,70,"strojník báňského zařízení","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Duchcov,"Svoboda a přímá demokracie (SPD)",18,Pavel,Semelka,,60,"pracovník dohledové služby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Duchcov,"Svoboda a přímá demokracie (SPD)",19,Jana,Šváchová,,67,"operátorka výroby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Duchcov,"Svoboda a přímá demokracie (SPD)",20,Veronika,Kotková,,46,"asistentka pedagoga","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Duchcov,"Svoboda a přímá demokracie (SPD)",21,Bohuslava,Rusó,,66,úřednice,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Teplice,Duchcov,"ANO 2011",1,Martin,Blažek,Mgr.,52,"jednatel společnosti","ANO 2011","ANO 2011"
Teplice,Duchcov,"ANO 2011",2,Vít,Fiala,,54,"obchodní ředitel","ANO 2011","ANO 2011"
Teplice,Duchcov,"ANO 2011",3,Jiří,Mašek,Ing.,51,"podnikatel ve stavebnictví","ANO 2011","ANO 2011"
Teplice,Duchcov,"ANO 2011",4,Dominik,Čermák,,34,"jednatel společnosti","ANO 2011","ANO 2011"
Teplice,Duchcov,"ANO 2011",5,Antonín,Jenč,,27,"finanční poradce","ANO 2011","Bez politické příslušnosti"
Teplice,Duchcov,"ANO 2011",6,Petr,Jakubka,,35,strojvedoucí,"ANO 2011","Bez politické příslušnosti"
Teplice,Duchcov,"ANO 2011",7,Markéta,Vlastníková,,34,OSVČ,"ANO 2011","Bez politické příslušnosti"
Teplice,Duchcov,"ANO 2011",8,Josef,Hulín,Mgr.,48,"velitel městské policie","ANO 2011","ANO 2011"
Teplice,Duchcov,"ANO 2011",9,Radek,Veselý,,44,"podnikatel ve strojírenství","ANO 2011","Bez politické příslušnosti"
Teplice,Duchcov,"ANO 2011",10,Jakub,Šíp,,31,"vedoucí výroby","ANO 2011","Bez politické příslušnosti"
Teplice,Duchcov,"ANO 2011",11,Kateřina,Kopuletá,,36,"mateřská dovolená","ANO 2011","Bez politické příslušnosti"
Teplice,Duchcov,"ANO 2011",12,Jana,Dragounová,Mgr.,42,"středoškolská učitelka","ANO 2011","Bez politické příslušnosti"
Teplice,Duchcov,"ANO 2011",13,Kateřina,Šimáčková,,35,"pojišťovací poradkyně","ANO 2011","Bez politické příslušnosti"
Teplice,Duchcov,"ANO 2011",14,Pavel,Šlauf,,49,"strážník městské policie","ANO 2011","Bez politické příslušnosti"
Teplice,Duchcov,"ANO 2011",15,Jan,Veselý,,41,"podnikatel ve stavebnictví","ANO 2011","Bez politické příslušnosti"
Teplice,Duchcov,"ANO 2011",16,Jan,Teleki,,39,"podnikatel ve stavebnictví","ANO 2011","Bez politické příslušnosti"
Teplice,Duchcov,"ANO 2011",17,Denisa,Burdysová,,30,"mateřská dovolená","ANO 2011","Bez politické příslušnosti"
Teplice,Duchcov,"ANO 2011",18,Irena,Štenclová,,39,"podnikatelka v zemědělství","ANO 2011","Bez politické příslušnosti"
Teplice,Duchcov,"ANO 2011",19,David,Hynek,,21,student,"ANO 2011","Bez politické příslušnosti"
Teplice,Duchcov,"ANO 2011",20,Michal,Krechler,,49,"strojní zámečník","ANO 2011","Bez politické příslušnosti"
Teplice,Duchcov,"ANO 2011",21,Luboš,Plodr,,40,řidič,"ANO 2011","Bez politické příslušnosti"
Teplice,Duchcov,"DSSS - Za bezpečný Duchcov",1,Jindřich,Svoboda,,37,"vedoucí výroby","Dělnická strana sociální spravedlnosti","Dělnická strana sociální spravedlnosti"
Teplice,Duchcov,"DSSS - Za bezpečný Duchcov",2,Jana,Rejzková,Bc.,35,"vedoucí personálního oddělení","BEZPEČNÉ ULICE","Bez politické příslušnosti"
Teplice,Duchcov,"DSSS - Za bezpečný Duchcov",3,Květoslav,Ptáčník,,46,OSVČ,"BEZPEČNÉ ULICE","Bez politické příslušnosti"
Teplice,Duchcov,"DSSS - Za bezpečný Duchcov",4,Ilona,Tothová,,54,"vedoucí školní družiny","BEZPEČNÉ ULICE","Bez politické příslušnosti"
Teplice,Duchcov,"DSSS - Za bezpečný Duchcov",5,Markéta,"Kouba Tichá",,42,"zdravotní sestra","BEZPEČNÉ ULICE","Bez politické příslušnosti"
Teplice,Duchcov,"DSSS - Za bezpečný Duchcov",6,Michaela,Špeciánová,,19,"učitelka v MŠ","BEZPEČNÉ ULICE","Bez politické příslušnosti"
Teplice,Duchcov,"DSSS - Za bezpečný Duchcov",7,Jan,Sklenář,,21,rozpočtář,"BEZPEČNÉ ULICE","Bez politické příslušnosti"
Teplice,Duchcov,"DSSS - Za bezpečný Duchcov",8,Jan,Wahl,,32,strojník,"Dělnická strana sociální spravedlnosti","Bez politické příslušnosti"
Teplice,Duchcov,"DSSS - Za bezpečný Duchcov",9,Miloslav,Čepička,,62,technik,"BEZPEČNÉ ULICE","Bez politické příslušnosti"
Teplice,Duchcov,"DSSS - Za bezpečný Duchcov",10,Radek,Veselý,,21,elektrikář,"BEZPEČNÉ ULICE","Bez politické příslušnosti"
Teplice,Duchcov,"DSSS - Za bezpečný Duchcov",11,Jindřich,Tylman,,38,"servisní technik","BEZPEČNÉ ULICE","Bez politické příslušnosti"
Teplice,Duchcov,"DSSS - Za bezpečný Duchcov",12,Daniel,Kuzma,,33,technik,"BEZPEČNÉ ULICE","Bez politické příslušnosti"
Teplice,Duchcov,"DSSS - Za bezpečný Duchcov",13,Martin,Sklenář,,21,elektromechanik,"BEZPEČNÉ ULICE","Bez politické příslušnosti"
Teplice,Duchcov,"DSSS - Za bezpečný Duchcov",14,Romana,Tothová,,32,OSVČ,"BEZPEČNÉ ULICE","Bez politické příslušnosti"
Teplice,Duchcov,"DSSS - Za bezpečný Duchcov",15,Jindřich,Svoboda,,64,důchodce,"Dělnická strana sociální spravedlnosti","Bez politické příslušnosti"
Teplice,Duchcov,"DSSS - Za bezpečný Duchcov",16,Petra,Bartoňová,,47,"operátor ve sklářské výrobě","BEZPEČNÉ ULICE","Bez politické příslušnosti"
Teplice,Duchcov,"DSSS - Za bezpečný Duchcov",17,Jaroslava,Ptáčníková,,43,OSVČ,"BEZPEČNÉ ULICE","Bez politické příslušnosti"
Teplice,Duchcov,"DSSS - Za bezpečný Duchcov",18,Radek,Nejedlý,,19,student,"BEZPEČNÉ ULICE","Bez politické příslušnosti"
Teplice,Duchcov,"DSSS - Za bezpečný Duchcov",19,Martin,Kučera,,20,zámečník,"BEZPEČNÉ ULICE","Bez politické příslušnosti"
Teplice,Duchcov,"DSSS - Za bezpečný Duchcov",20,Anna,Radošová,,69,důchodce,"BEZPEČNÉ ULICE","Bez politické příslušnosti"
Teplice,Duchcov,"DSSS - Za bezpečný Duchcov",21,Dominik,Vrábel,,24,zámečník,"BEZPEČNÉ ULICE","Bez politické příslušnosti"
Teplice,Duchcov,"NEZÁVISLÍ - Žijeme Duchcovem",1,Jan,Bureš,,59,"vedoucí projekce",NEZÁVISLÍ,"Bez politické příslušnosti"
Teplice,Duchcov,"NEZÁVISLÍ - Žijeme Duchcovem",2,Miloslav,Kounovský,Bc.,53,"státní úředník",NEZÁVISLÍ,"Bez politické příslušnosti"
Teplice,Duchcov,"NEZÁVISLÍ - Žijeme Duchcovem",3,Martin,Přibyl,,53,"vedoucí velkostroje","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Duchcov,"NEZÁVISLÍ - Žijeme Duchcovem",4,Jiří,Vlach,,53,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Duchcov,"NEZÁVISLÍ - Žijeme Duchcovem",5,Gabriela,Pokorná,,52,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Duchcov,"NEZÁVISLÍ - Žijeme Duchcovem",6,Jan,Kanis,,52,"vedoucí montáží","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Duchcov,"NEZÁVISLÍ - Žijeme Duchcovem",7,Alena,Němcová,Mgr.,66,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Duchcov,"NEZÁVISLÍ - Žijeme Duchcovem",8,Zbyněk,Švarc,Ing.,53,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Duchcov,"NEZÁVISLÍ - Žijeme Duchcovem",9,Kateřina,Fridrichová,Mgr.,47,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Duchcov,"NEZÁVISLÍ - Žijeme Duchcovem",10,Simona,Nepodalová,,44,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Duchcov,"NEZÁVISLÍ - Žijeme Duchcovem",11,Pavel,Žižanovič,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Duchcov,"NEZÁVISLÍ - Žijeme Duchcovem",12,Tomáš,Tůma,,54,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Duchcov,"NEZÁVISLÍ - Žijeme Duchcovem",13,Alexandra,Zajícová,,62,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Duchcov,"NEZÁVISLÍ - Žijeme Duchcovem",14,Petr,Buřič,,57,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Duchcov,"NEZÁVISLÍ - Žijeme Duchcovem",15,Petr,Krunt,Bc.,44,"bezpečnostní technik","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Duchcov,"NEZÁVISLÍ - Žijeme Duchcovem",16,Marek,Kounovský,,23,student,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Duchcov,"NEZÁVISLÍ - Žijeme Duchcovem",17,Jan,Dufek,,60,"technik - plynař","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Duchcov,"NEZÁVISLÍ - Žijeme Duchcovem",18,Marie,Telekiová,,40,uklizečka,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Duchcov,"NEZÁVISLÍ - Žijeme Duchcovem",19,Radek,Plašil,,30,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Duchcov,"NEZÁVISLÍ - Žijeme Duchcovem",20,Jan,Bureš,,18,student,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Duchcov,"NEZÁVISLÍ - Žijeme Duchcovem",21,Oldřich,Koutecký,,25,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
