Přerov,Hranice,"Občanská demokratická strana",19,Horymír,Podhorný,MUDr.,71,lékař,"Občanská demokratická strana","Bez politické příslušnosti"
Přerov,Hranice,"Občanská demokratická strana",20,Milan,Vítěz,,77,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
Přerov,Hranice,"Občanská demokratická strana",21,Jarmila,Krčová,,70,ekonomka,"Občanská demokratická strana","Bez politické příslušnosti"
Přerov,Hranice,"Občanská demokratická strana",22,Jan,Rudolf,,51,"jednatel společnosti","Občanská demokratická strana","Bez politické příslušnosti"
Přerov,Hranice,"Občanská demokratická strana",23,Josef,Kaštovský,,78,senior,"Občanská demokratická strana","Bez politické příslušnosti"
Přerov,Hranice,"Komunistická strana Čech a Moravy",1,Ivan,Sumara,MUDr.,65,lékař,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Přerov,Hranice,"Komunistická strana Čech a Moravy",2,Josef,Bartošek,,61,elektromontér,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Přerov,Hranice,"Komunistická strana Čech a Moravy",3,Jarmila,Žurmanová,,69,prodavačka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Přerov,Hranice,"Komunistická strana Čech a Moravy",4,Jaroslav,Vašek,,71,montér,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Přerov,Hranice,"Komunistická strana Čech a Moravy",5,Miroslav,Raindl,Mgr.,68,"dětský psycholog","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Přerov,Hranice,"Komunistická strana Čech a Moravy",6,Leopold,Skalický,Ing.,66,THP,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Přerov,Hranice,"Komunistická strana Čech a Moravy",7,Aleš,Havlík,,72,THP,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Přerov,Hranice,"Komunistická strana Čech a Moravy",8,Ivan,Skoupý,,70,elektrikář,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Přerov,Hranice,"Komunistická strana Čech a Moravy",9,Dana,Urbanová,,63,zahradnice,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Přerov,Hranice,"Komunistická strana Čech a Moravy",10,Josef,Oplatek,,68,THP,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Přerov,Hranice,"Komunistická strana Čech a Moravy",11,Stanislav,Tomala,,71,zedník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Přerov,Hranice,"Komunistická strana Čech a Moravy",12,Roman,Klimkovský,,59,"pracovník bezpečnostní agentury","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Přerov,Hranice,"Komunistická strana Čech a Moravy",13,Zdenko,Peklanský,,57,"montážní pracovník","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Přerov,Hranice,"Komunistická strana Čech a Moravy",14,Milan,Šianský,,54,"operátor výroby","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Přerov,Hranice,"Komunistická strana Čech a Moravy",15,Milan,Bartoš,,79,"zaměstnanec ČD","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Přerov,Hranice,"Komunistická strana Čech a Moravy",16,Martin,Marek,,48,OSVČ,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Přerov,Hranice,"Komunistická strana Čech a Moravy",17,Zdeněk,Marek,,79,"voják z povolání","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Přerov,Hranice,"Komunistická strana Čech a Moravy",18,Josef,Kacerle,,69,"voják z povolání","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Přerov,Hranice,"Komunistická strana Čech a Moravy",19,Václav,Diviš,,76,"voják z povolání","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Přerov,Hranice,"Komunistická strana Čech a Moravy",20,Jaromír,Fajgl,,84,"voják z povolání","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Přerov,Hranice,"Komunistická strana Čech a Moravy",21,Silvia,Daněková,,70,prodavačka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Přerov,Hranice,"Komunistická strana Čech a Moravy",22,František,Hlavinka,,83,THP,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Přerov,Hranice,"Komunistická strana Čech a Moravy",23,Miroslav,Kubeša,,69,THP,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Přerov,Hranice,"Česká strana sociálně demokratická",1,Miroslava,"Koňaříková Syptáková",Ing.,48,OSVČ,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Přerov,Hranice,"Česká strana sociálně demokratická",2,Lenka,Kopřivová,Bc.,58,"učitelka - vychovatelka","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Přerov,Hranice,"Česká strana sociálně demokratická",3,Hana,Skeřilová,MUDr.,52,lékařka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Přerov,Hranice,"Česká strana sociálně demokratická",4,Dagmar,Klemšová,,60,"technický pracovník","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Přerov,Hranice,"Česká strana sociálně demokratická",5,Jitka,Dohnalová,,57,technolog,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Přerov,Hranice,"Česká strana sociálně demokratická",6,Marta,Mitrašová,,53,pokladní,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Přerov,Hranice,"Česká strana sociálně demokratická",7,Aleš,Ličman,Ing.,63,koordinátor,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Přerov,Hranice,"Česká strana sociálně demokratická",8,Jiří,Mitraš,Ing.,63,"pedagogický pracovník","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Přerov,Hranice,"Česká strana sociálně demokratická",9,Daniela,Maděryčová,Bc.,64,"v důchodu","Česká strana sociálně demokratická","Bez politické příslušnosti"
Přerov,Hranice,"Česká strana sociálně demokratická",10,Rostislav,Halman,,53,instalatér,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Přerov,Hranice,"Česká strana sociálně demokratická",11,Jan,Liedermann,,50,technolog,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Přerov,Hranice,"Česká strana sociálně demokratická",12,Aleš,Šenk,,49,mistr,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Přerov,Hranice,"Česká strana sociálně demokratická",13,Michael,Mitraš,,23,student,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Přerov,Hranice,"Česká strana sociálně demokratická",14,Irena,Zimová,Mgr.,68,"v důchodu","Česká strana sociálně demokratická","Bez politické příslušnosti"
Přerov,Hranice,"Česká strana sociálně demokratická",15,Pavel,Koňařík,,67,"dopravní referent","Česká strana sociálně demokratická","Bez politické příslušnosti"
Přerov,Hranice,"Česká strana sociálně demokratická",16,Lucie,Davidová,,51,sanitář,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Přerov,Hranice,"Česká strana sociálně demokratická",17,Růžena,Halmanová,,78,"v důchodu","Česká strana sociálně demokratická","Bez politické příslušnosti"
Přerov,Hranice,"Česká strana sociálně demokratická",18,Květoslava,Ondriášová,,75,"v důchodu","Česká strana sociálně demokratická","Bez politické příslušnosti"
Přerov,Hranice,"Česká strana sociálně demokratická",19,Vojtěch,Zima,Ing.,70,"v důchodu","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Přerov,"Hustopeče nad Bečvou","Hustopeče - evropský městys",1,Roman,Vacula,Ing.,49,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Hustopeče nad Bečvou","Hustopeče - evropský městys",2,Jiří,Vinklárek,,49,"ředitel závodu","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Hustopeče nad Bečvou","Hustopeče - evropský městys",3,Jan,Hajda,,50,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Hustopeče nad Bečvou","Hustopeče - evropský městys",4,Milada,Lebdušková,,53,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Hustopeče nad Bečvou","Hustopeče - evropský městys",5,Milan,Volek,,48,"vedoucí dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Hustopeče nad Bečvou","Hustopeče - evropský městys",6,Pavla,Dvořáková,,30,"ředitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Hustopeče nad Bečvou","Hustopeče - evropský městys",7,Zdeněk,Čtvrtek,,46,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Hustopeče nad Bečvou","Hustopeče - evropský městys",8,Petr,Hons,Ing.,51,"vedoucí výroby a logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Hustopeče nad Bečvou","Hustopeče - evropský městys",9,Pavel,Štec,,48,"systémový specialista SŽ","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Hustopeče nad Bečvou","Hustopeče - evropský městys",10,Karel,Šidlík,,46,plánovač,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Hustopeče nad Bečvou","Hustopeče - evropský městys",11,Roman,Musial,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Hustopeče nad Bečvou","Hustopeče - evropský městys",12,Martin,Pospíšil,,46,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Hustopeče nad Bečvou","Hustopeče - evropský městys",13,Martin,Orság,Ing.,41,"ředitel pobočky DEK","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Hustopeče nad Bečvou","Hustopeče - evropský městys",14,František,Sigmund,,61,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Hustopeče nad Bečvou","Hustopeče - evropský městys",15,Josef,Dorazil,,46,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Hustopeče nad Bečvou","Komunistická strana Čech a Moravy",1,Jaromír,Pospíšil,,78,THP,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Přerov,"Hustopeče nad Bečvou","TJ Sokol a SDH Hustopeče nad Bečvou",1,Václav,Blažek,,35,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Hustopeče nad Bečvou","TJ Sokol a SDH Hustopeče nad Bečvou",2,Zdeněk,Dohnal,Ing.,45,geodet,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Hustopeče nad Bečvou","TJ Sokol a SDH Hustopeče nad Bečvou",3,Přemysl,Frydrych,Ing.,44,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Hustopeče nad Bečvou","TJ Sokol a SDH Hustopeče nad Bečvou",4,Lada,Řepová,,47,"vrchní zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Hustopeče nad Bečvou","TJ Sokol a SDH Hustopeče nad Bečvou",5,Jindřich,"Miezybrodský ml.",,30,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Hustopeče nad Bečvou","TJ Sokol a SDH Hustopeče nad Bečvou",6,Eduard,Langer,,38,"vedoucí údržby","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Hustopeče nad Bečvou","TJ Sokol a SDH Hustopeče nad Bečvou",7,Jan,Macháň,Ing.,34,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Hustopeče nad Bečvou","TJ Sokol a SDH Hustopeče nad Bečvou",8,Tomáš,Dorazil,,34,"program manager","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Hustopeče nad Bečvou","TJ Sokol a SDH Hustopeče nad Bečvou",9,Iveta,Hajdová,,40,policistka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Hustopeče nad Bečvou","TJ Sokol a SDH Hustopeče nad Bečvou",10,Libor,Žemla,,47,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Hustopeče nad Bečvou","TJ Sokol a SDH Hustopeče nad Bečvou",11,Pavel,Ryšavý,,28,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Hustopeče nad Bečvou","TJ Sokol a SDH Hustopeče nad Bečvou",12,Jan,Zajíc,Ing.,31,"inženýr konstruktér","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Hustopeče nad Bečvou","TJ Sokol a SDH Hustopeče nad Bečvou",13,Jana,Perutková,,33,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Hustopeče nad Bečvou","TJ Sokol a SDH Hustopeče nad Bečvou",14,Pavel,Heger,Bc.,38,"mistr dřevovýroby","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Hustopeče nad Bečvou","TJ Sokol a SDH Hustopeče nad Bečvou",15,Vlastimil,"Plesník ml.",,38,"koordinátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Hustopeče nad Bečvou",KDU-ČSL,1,Júlia,Vozáková,Ing.,56,"starostka městyse",KDU-ČSL,"Bez politické příslušnosti"
Přerov,"Hustopeče nad Bečvou",KDU-ČSL,2,Zdenek,Vahala,Ing.,52,"zemědělec, místostarosta městyse",KDU-ČSL,KDU-ČSL
Přerov,"Hustopeče nad Bečvou",KDU-ČSL,3,Šárka,Macháňová,Ing.,52,"specialista pobočkové sítě, Česká spořitelna a.s.",KDU-ČSL,"Bez politické příslušnosti"
Přerov,"Hustopeče nad Bečvou",KDU-ČSL,4,Jan,Váhala,,44,"jednatel firmy",KDU-ČSL,"Bez politické příslušnosti"
Přerov,"Hustopeče nad Bečvou",KDU-ČSL,5,David,Vomáčka,,33,"jednatel společnosti",KDU-ČSL,"Bez politické příslušnosti"
Přerov,"Hustopeče nad Bečvou",KDU-ČSL,6,Martin,Váňa,,36,elektronik,KDU-ČSL,KDU-ČSL
Přerov,"Hustopeče nad Bečvou",KDU-ČSL,7,Jaroslav,Bečák,Mgr.,56,"ředitel základní školy",KDU-ČSL,"Bez politické příslušnosti"
Přerov,"Hustopeče nad Bečvou",KDU-ČSL,8,Petr,Hub,Mgr.,44,"středoškolský učitel",KDU-ČSL,KDU-ČSL
Přerov,"Hustopeče nad Bečvou",KDU-ČSL,9,Martin,Lebduška,"JUDr. Bc.",53,"policista ve výslužbě",KDU-ČSL,"Bez politické příslušnosti"
Přerov,"Hustopeče nad Bečvou",KDU-ČSL,10,Pavel,Biskup,Ing.,48,"senior program manager",KDU-ČSL,KDU-ČSL
Přerov,"Hustopeče nad Bečvou",KDU-ČSL,11,Leoš,Vrána,Ing.,34,"vedoucí divize obchodní společnosti",KDU-ČSL,"Bez politické příslušnosti"
Přerov,"Hustopeče nad Bečvou",KDU-ČSL,12,Nikola,Vaclachová,,29,"mateřská dovolená",KDU-ČSL,"Bez politické příslušnosti"
Přerov,"Hustopeče nad Bečvou",KDU-ČSL,13,Daniela,Hrabová,,52,"pečující o osobu blízkou",KDU-ČSL,"Bez politické příslušnosti"
Přerov,"Hustopeče nad Bečvou",KDU-ČSL,14,Tomáš,Rosa,Ing.,45,stolař,KDU-ČSL,"Bez politické příslušnosti"
Přerov,"Hustopeče nad Bečvou",KDU-ČSL,15,Petr,Kopecký,,53,"obchodní zástupce",KDU-ČSL,"Bez politické příslušnosti"
Přerov,Jindřichov,"JINDŘICHOV 2022",1,Petr,Škrobánek,Bc.,38,"asistent speciálního pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Jindřichov,"JINDŘICHOV 2022",2,Marcela,Černocká,Ing.,28,"referent územního plánování","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Jindřichov,"JINDŘICHOV 2022",3,Miroslav,Šatánek,Ing.,39,rozpočtář,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Jindřichov,"JINDŘICHOV 2022",4,Petr,Šatánek,,34,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Jindřichov,"JINDŘICHOV 2022",5,Jan,Král,Ing.,38,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Jindřichov,"JINDŘICHOV 2022",6,Ivona,Roubalová,,25,"obalový specialista","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Jindřichov,"JINDŘICHOV 2022",7,Roman,Pavelka,Ing.,36,"vedoucí konstruktér","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Jindřichov,"Občanská demokratická strana",1,Alexandra,Holčáková,Ing.,56,"terénní inspektor","Občanská demokratická strana","Bez politické příslušnosti"
Přerov,Jindřichov,"Občanská demokratická strana",2,Milena,Holčáková,Mgr.,47,učitelka,"Občanská demokratická strana","Bez politické příslušnosti"
Přerov,Jindřichov,"Občanská demokratická strana",3,Lubomír,Holčák,Ing.,58,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Přerov,Jindřichov,"Občanská demokratická strana",4,Karin,Ďurkovič,,26,"mateřská dovolená","Občanská demokratická strana","Bez politické příslušnosti"
Přerov,Jindřichov,"Občanská demokratická strana",5,Božena,Ptáčková,,54,"šička, strojní zámečník, montér","Občanská demokratická strana","Občanská demokratická strana"
Přerov,Jindřichov,"Občanská demokratická strana",6,Marie,Holčáková,,27,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Přerov,Jindřichov,"Občanská demokratická strana",7,Lubomír,Holčák,Ing.,85,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Přerov,Jindřichov,"Občanská demokratická strana",8,Lubomír,Holčák,,29,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Přerov,Jindřichov,"Občanská demokratická strana",9,Božena,Holčáková,,76,důchodkyně,"Občanská demokratická strana","Občanská demokratická strana"
Přerov,Jindřichov,KDU-ČSL,1,Jaromír,Blaha,,48,starosta,KDU-ČSL,"Bez politické příslušnosti"
Přerov,Jindřichov,KDU-ČSL,2,Václav,Haitl,,49,hasič,KDU-ČSL,"Bez politické příslušnosti"
Přerov,Jindřichov,KDU-ČSL,3,Lukáš,Konečný,,43,hasič,KDU-ČSL,"Bez politické příslušnosti"
Přerov,Jindřichov,KDU-ČSL,4,Blanka,Zdráhalová,,45,"zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
Přerov,Jindřichov,KDU-ČSL,5,Radim,Král,,35,"nákupčí - obchodní referent",KDU-ČSL,"Bez politické příslušnosti"
Přerov,Jindřichov,KDU-ČSL,6,Marie,Biskupová,,49,"zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
Přerov,Jindřichov,KDU-ČSL,7,Michal,Horák,Ing.,46,"voják - ekonom",KDU-ČSL,"Bez politické příslušnosti"
Přerov,Jindřichov,KDU-ČSL,8,Josef,Rýpar,,40,technolog,KDU-ČSL,"Bez politické příslušnosti"
Přerov,Jindřichov,KDU-ČSL,9,Tereza,Sekaninová,,26,"radiologický asistent (nyní mateřská dovolená)",KDU-ČSL,"Bez politické příslušnosti"
Přerov,Klokočí,"Kamila Foltýnková",1,Kamila,Foltýnková,,36,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Klokočí,"Pavel Částečka",1,Pavel,Částečka,,50,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Klokočí,"Martina Martinková",1,Martina,Martinková,,50,"vedoucí školní jídelny","Nezávislý kandidát","Bez politické příslušnosti"
