"Jindřichův Hradec",Cizkrajov,"Pro kulturu a rozvoj obce",5,Jan,Blaha,,46,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Cizkrajov,"Pro kulturu a rozvoj obce",6,Monika,Habrová,,42,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Cizkrajov,"Pro kulturu a rozvoj obce",7,Tereza,Platzová,,34,truhlářka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Cizkrajov,"Pro kulturu a rozvoj obce",8,Markéta,Skoumalová,,34,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Cizkrajov,"Pro kulturu a rozvoj obce",9,Bohumír,Hanzlík,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Veleničtí nezávislí, sdružení nezávislých kandidátů",1,Pavel,Chabiniok,,42,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Veleničtí nezávislí, sdružení nezávislých kandidátů",2,Petr,Večeř,,56,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Veleničtí nezávislí, sdružení nezávislých kandidátů",3,David,Lužický,,43,"vedoucí logistiky","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Veleničtí nezávislí, sdružení nezávislých kandidátů",4,Sylva,Korandová,,48,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Veleničtí nezávislí, sdružení nezávislých kandidátů",5,Pavel,Vondrys,,57,"učitel, zástupce ředitelky","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Veleničtí nezávislí, sdružení nezávislých kandidátů",6,Luboš,Svrček,,37,"strojvedoucí ČD","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Veleničtí nezávislí, sdružení nezávislých kandidátů",7,Roman,Zikeš,,45,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Veleničtí nezávislí, sdružení nezávislých kandidátů",8,Helena,Jabůrková,,66,"pracovník ve zdravotnictví","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Veleničtí nezávislí, sdružení nezávislých kandidátů",9,Rostislav,Škarda,,61,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Veleničtí nezávislí, sdružení nezávislých kandidátů",10,Šimon,Tyemnyák,,54,"systémový specialista SŽ","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Veleničtí nezávislí, sdružení nezávislých kandidátů",11,Lenka,Jandová,,46,"vedoucí materiálové dispozice","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Veleničtí nezávislí, sdružení nezávislých kandidátů",12,Tereza,Horvátová,,30,"pracovník informačního centra","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Veleničtí nezávislí, sdružení nezávislých kandidátů",13,Luděk,Schandl,,59,"vedoucí závodu","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Veleničtí nezávislí, sdružení nezávislých kandidátů",14,Hana,Morawetzová,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Veleničtí nezávislí, sdružení nezávislých kandidátů",15,Iveta,Slepičková,,39,"učitelka odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Společně pro Velenice",1,Jaromír,Slíva,Ing.,52,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Společně pro Velenice",2,Sabina,Švecová,Mgr.,28,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Společně pro Velenice",3,Karel,Macho,,54,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Společně pro Velenice",4,Richard,Kliment,,44,"řidič sanitky","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Společně pro Velenice",5,Václav,Musil,,61,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Společně pro Velenice",6,Jaromír,Švec,,52,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Společně pro Velenice",7,Milan,Spěvák,,48,"vedoucí týmu svařovny","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Společně pro Velenice",8,Roman,Šollar,,48,"vedoucí kulturního centra","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Společně pro Velenice",9,Kateřina,Pexová,,51,"farmaceutický asistent","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Společně pro Velenice",10,Petr,Císař,Ing.,43,"akademický pracovník JČU","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Společně pro Velenice",11,Eliška,Utěšená,,37,pokojská,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Společně pro Velenice",12,Rudolf,Morawetz,,56,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Společně pro Velenice",13,Jan,Češka,,44,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Společně pro Velenice",14,Šárka,Jabůrková,,36,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Společně pro Velenice",15,Petr,Novotný,,55,"řidič technických služeb","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Nová volba 22",1,Petr,Kulhánek,Ing.,62,"výrobní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Nová volba 22",2,Klára,Opelková,,44,"APQP inženýr","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Nová volba 22",3,Kamila,Večeřová,Mgr.,46,"vedoucí Domova seniorů","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Nová volba 22",4,Sabina,Korbelová,,31,"projektant VHS","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Nová volba 22",5,Radka,Průšová,,45,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Nová volba 22",6,Jaroslav,Jabůrek,,66,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Nová volba 22",7,Martin,Janda,,51,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Nová volba 22",8,Michal,Kunc,,43,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Nová volba 22",9,Stanislav,Šafránek,,73,"důchodce - učitel","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Nová volba 22",10,Pavel,Ševčík,,56,školník,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Nová volba 22",11,Zuzana,Venclů,,57,"zubní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Nová volba 22",12,Marek,Štochl,,47,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Nová volba 22",13,Pavel,Hanek,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Nová volba 22",14,Pavel,Podroužek,,45,"obchodně-technický poradce","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Nová volba 22",15,Pavel,Koutný,,44,"vedoucí IT oddělení","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice",KDU-ČSL,1,Pavel,Hronek,Ing.,39,technik,KDU-ČSL,"Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice",KDU-ČSL,2,Wolfgang,Weselý,,77,"technik v.v.",KDU-ČSL,KDU-ČSL
"Jindřichův Hradec","České Velenice",KDU-ČSL,3,Zdeňka,Bočková,Ing.,59,učitelka,KDU-ČSL,KDU-ČSL
"Jindřichův Hradec","České Velenice",KDU-ČSL,4,Marie,Viktorová,,63,"dětská sestra, OSVČ",KDU-ČSL,KDU-ČSL
"Jindřichův Hradec","České Velenice",KDU-ČSL,5,Jiří,Filip,,66,"bezpečnostní pracovník",KDU-ČSL,"Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice",KDU-ČSL,6,Kateřina,Konečná,,53,"prodavačka, barmanka",KDU-ČSL,"Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice",KDU-ČSL,7,Zdeňka,Filipová,,58,kuchařka,KDU-ČSL,KDU-ČSL
"Jindřichův Hradec","České Velenice",KDU-ČSL,8,Alena,Zimmelová,,76,"kuchařka v.v.",KDU-ČSL,KDU-ČSL
"Jindřichův Hradec","České Velenice",KDU-ČSL,9,Helena,Vlachová,,73,"dělnice v.v.",KDU-ČSL,KDU-ČSL
"Jindřichův Hradec","České Velenice",KDU-ČSL,10,Emilia,Panáková,,61,kuchařka,KDU-ČSL,"Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice",KDU-ČSL,11,Jana,Ciklaminiová,Mgr.,59,"učitelka v invalidním důchodu",KDU-ČSL,"Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Iniciativa prosperující České Velenice",1,Daniel-Andreas,Kremzow,,37,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Iniciativa prosperující České Velenice",2,Antonín,Mráz,,33,"programátor CNC strojů Magna Cartech","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Iniciativa prosperující České Velenice",3,Renáta,Babická,Bc.,31,"technický nákupčí Magna Cartech","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Iniciativa prosperující České Velenice",4,Jana,Šubrtová,,33,fakturantka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Iniciativa prosperující České Velenice",5,Anh,"Tuan Tran",,35,"prokurista firmy HaiHang","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Iniciativa prosperující České Velenice",6,Jana,Zemánková,Mgr.,54,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Iniciativa prosperující České Velenice",7,Zdeněk,Škarda,,52,"zaměstnanec Solefelsenbad","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Iniciativa prosperující České Velenice",8,Tomáš,Horvát,,35,"montážní dělník, Elk","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Iniciativa prosperující České Velenice",9,Vít,Kovář,,34,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Iniciativa prosperující České Velenice",10,Zdeněk,Spišák,,33,"svářeč Kinshofer","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Iniciativa prosperující České Velenice",11,Zdeněk,Tomáš,,47,"montážní dělník, Elk","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Iniciativa prosperující České Velenice",12,Stanislav,Matějka,,31,"finanční konzultant","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Iniciativa prosperující České Velenice",13,Pavla,Spišáková,,26,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Iniciativa prosperující České Velenice",14,Martina,Robová,Bc.,31,"administrační pracovnice, TVG","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","České Velenice","Iniciativa prosperující České Velenice",15,Jan,Hronek,,42,"koordinátor obrobny Magna Cartech","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Český Rudolec","Sdružení Občanská demokratická strana a nezávislí kandidáti",1,Vladimír,Semotán,Mgr.,60,učitel,"Občanská demokratická strana","Občanská demokratická strana"
"Jindřichův Hradec","Český Rudolec","Sdružení Občanská demokratická strana a nezávislí kandidáti",2,Luděk,Plucar,,65,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Český Rudolec","Sdružení Občanská demokratická strana a nezávislí kandidáti",3,Tomáš,Kopačka,Ing.,46,"technik lesní správy","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Český Rudolec","Sdružení Občanská demokratická strana a nezávislí kandidáti",4,Václav,Pecha,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Český Rudolec","Sdružení Občanská demokratická strana a nezávislí kandidáti",5,Vladimír,Gulán,Bc.,49,vychovatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Český Rudolec","Sdružení Občanská demokratická strana a nezávislí kandidáti",6,Tamara,Rejsová,,64,farmářka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Český Rudolec","Sdružení Občanská demokratická strana a nezávislí kandidáti",7,Zbyněk,Bártů,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Český Rudolec","Sdružení Občanská demokratická strana a nezávislí kandidáti",8,Jaromír,Bártů,,33,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Český Rudolec","Sdružení Občanská demokratická strana a nezávislí kandidáti",9,Zdeněk,Buček,,61,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Český Rudolec","Sdružení Občanská demokratická strana a nezávislí kandidáti",10,Roman,Procházka,,49,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Český Rudolec","Sdružení Občanská demokratická strana a nezávislí kandidáti",11,Pavel,Kadlec,,59,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Český Rudolec","Sdružení Občanská demokratická strana a nezávislí kandidáti",12,Ludmila,Bártů,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Český Rudolec","Sdružení Občanská demokratická strana a nezávislí kandidáti",13,Jan,Gajdušek,Ing.,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Český Rudolec","Sdružení Občanská demokratická strana a nezávislí kandidáti",14,Hana,Langová,,65,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Český Rudolec","Sdružení Občanská demokratická strana a nezávislí kandidáti",15,Luboš,Kortan,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Český Rudolec","První krok ke změně",1,Petra,Malá,Ing.,38,"rozpočtářka na městském úřadě","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Český Rudolec","První krok ke změně",2,Martin,Pecha,,47,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Český Rudolec","První krok ke změně",3,Mojmír,Vaca,Ing.,54,"OSVČ lesnictví","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Český Rudolec","První krok ke změně",4,Eva,Ličková,,32,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Český Rudolec","První krok ke změně",5,Martin,Staněk,,44,"OSVČ lesnictví","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Český Rudolec","První krok ke změně",6,Michal,Horník,,43,řezník,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Český Rudolec","První krok ke změně",7,Dominik,Pešl,,20,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Český Rudolec","První krok ke změně",8,Irena,Pátková,,27,pečovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Český Rudolec","První krok ke změně",9,Vít,Horký,,51,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Český Rudolec","První krok ke změně",10,Anna,Vacová,,22,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Český Rudolec","První krok ke změně",11,Miroslav,Zach,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Český Rudolec","První krok ke změně",12,Milan,Švec,,59,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Český Rudolec","První krok ke změně",13,Erika,Antoňová,,44,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Český Rudolec","První krok ke změně",14,Michaela,Kubátová,,36,pokojská,"Nezávislý kandidát","Bez politické příslušnosti"
