Brno-město,Brno-Jundrov,Jundrováci,2,Lenka,Konopáčová,Ing.,35,"IT analytik",Jundrováci,"Bez politické příslušnosti"
Brno-město,Brno-Jundrov,Jundrováci,3,Ondřej,Šťastník,Ing.,50,"podnikatel v zemědělství",Jundrováci,Jundrováci
Brno-město,Brno-Jundrov,Jundrováci,4,Zbyněk,Lenomar,Ing.,47,"zaměstnanec veřejné správy",Jundrováci,"Bez politické příslušnosti"
Brno-město,Brno-Jundrov,Jundrováci,5,Jan,Soukup,PhDr.,48,"psycholog, pedagog",Jundrováci,"Bez politické příslušnosti"
Brno-město,Brno-Jundrov,Jundrováci,6,Pavel,Tyleček,Ing.,48,"finanční ředitel",Jundrováci,Jundrováci
Brno-město,Brno-Jundrov,Jundrováci,7,Michaela,Rychtecká,Ing.,39,"metodik vzdělávání",Jundrováci,"Bez politické příslušnosti"
Brno-město,Brno-Jundrov,Jundrováci,8,Petr,Konopáč,Mgr.,38,"právník, Masarykova univerzita",Jundrováci,"Bez politické příslušnosti"
Brno-město,Brno-Jundrov,Jundrováci,9,Helena,Vaňková,Mgr.,43,"speciální pedagog - logoped",Jundrováci,"Bez politické příslušnosti"
Brno-město,Brno-Jundrov,Jundrováci,10,Šárka,Švecová,Mgr.,40,"vedoucí týmu administrativní podpory",Jundrováci,"Bez politické příslušnosti"
Brno-město,Brno-Jundrov,Jundrováci,11,Petr,Kratina,MUDr.,84,"lékař na penzi",Jundrováci,"Bez politické příslušnosti"
Brno-město,Brno-Jundrov,Jundrováci,12,Gabriela,Hublová,Mgr.,41,"VŠ pedagog, Masarykova univerzita",Jundrováci,Jundrováci
Brno-město,Brno-Jundrov,Jundrováci,13,Jaroslav,Knoll,,54,podnikatel,Jundrováci,"Bez politické příslušnosti"
Brno-město,Brno-Jundrov,Jundrováci,14,Antonín,Továrek,"Mgr. Ing.",48,advokát,Jundrováci,Jundrováci
Brno-město,Brno-Jundrov,Jundrováci,15,Jakub,Němec,,53,"stavební konzultant",Jundrováci,"Bez politické příslušnosti"
Brno-město,Brno-Jundrov,"Zelená pro Náš Jundrov",1,Ivana,Fajnorová,,54,"starostka MČ Brno-Jundrov","Strana zelených","Strana zelených"
Brno-město,Brno-Jundrov,"Zelená pro Náš Jundrov",2,Irena,Koláčná,,50,"administrativa, místostarostka MČ Brno-Jundrov","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Jundrov,"Zelená pro Náš Jundrov",3,Lubomír,Hošek,MVDr.,64,"veterinární lékař","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Jundrov,"Zelená pro Náš Jundrov",4,Tomáš,Beránek,,49,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Jundrov,"Zelená pro Náš Jundrov",5,Alena,Krestová,Ing.,46,"IT pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Jundrov,"Zelená pro Náš Jundrov",6,Martina,Žídková,Mgr.,39,"specialistka PR a marketingu","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Jundrov,"Zelená pro Náš Jundrov",7,Radoslav,Hanák,Ing.,62,"stavební podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Jundrov,"Zelená pro Náš Jundrov",8,Petr,Kameník,"Ing. arch.",37,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Jundrov,"Zelená pro Náš Jundrov",9,Daniela,Fejtková,Ing.,39,"marketingová specialistka","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Jundrov,"Zelená pro Náš Jundrov",10,Jan,Dungel,,71,"malíř, grafik","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Jundrov,"Zelená pro Náš Jundrov",11,Aleš,Vyskočil,Mgr.,48,historik,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Jundrov,"Zelená pro Náš Jundrov",12,Lenka,Pivodová,Mgr.,41,psycholožka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Jundrov,"Zelená pro Náš Jundrov",13,Jiří,Trubák,Ing.,57,"zástupce vedoucího skladu","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Jundrov,"Zelená pro Náš Jundrov",14,Pavlína,Doležalová,Mgr.,49,"grafická designerka","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Jundrov,"Zelená pro Náš Jundrov",15,Jaroslav,Dolák,Ing.,61,továrník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Jundrov,"Společně pro Jundrov - ODS + TOP + nestraníci",1,Michal,Chládek,Mgr.,26,"advokátní koncipient a analytik","Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-Jundrov,"Společně pro Jundrov - ODS + TOP + nestraníci",2,Ondřej,Vitula,Mgr.,28,učitel,"Občanská demokratická strana","Bez politické příslušnosti"
Brno-město,Brno-Jundrov,"Společně pro Jundrov - ODS + TOP + nestraníci",3,Richard,Jílek,,42,"obchodní manažer","TOP 09","Bez politické příslušnosti"
Brno-město,Brno-Jundrov,"Společně pro Jundrov - ODS + TOP + nestraníci",4,Renata,Šťastná,Ing.,58,referent,"Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-Jundrov,"Společně pro Jundrov - ODS + TOP + nestraníci",5,František,Vitula,Ing.,60,"lesní inženýr a soudní znalec","Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-Jundrov,"Společně pro Jundrov - ODS + TOP + nestraníci",6,Michal,Kuba,,47,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Brno-město,Brno-Jundrov,"Společně pro Jundrov - ODS + TOP + nestraníci",7,Josef,Trojáček,,37,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Brno-město,Brno-Jundrov,"Společně pro Jundrov - ODS + TOP + nestraníci",8,Karel,Kroupa,,42,"sportovní manažer","Občanská demokratická strana","Bez politické příslušnosti"
Brno-město,Brno-Jundrov,"Společně pro Jundrov - ODS + TOP + nestraníci",9,Jarmila,Nováková,,67,důchodce,"TOP 09","TOP 09"
Brno-město,Brno-Jundrov,"Společně pro Jundrov - ODS + TOP + nestraníci",10,Radim,Křivánek,,58,"obchodní vedoucí regionu MJ","Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-Jundrov,"Společně pro Jundrov - ODS + TOP + nestraníci",11,Hana,Kašpárková,Mgr.,53,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-Jundrov,"Společně pro Jundrov - ODS + TOP + nestraníci",12,Jiří,Pokorný,Ing.,40,"vedoucí zásobování","Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-Jundrov,"Společně pro Jundrov - ODS + TOP + nestraníci",13,Daniel,Šperka,,44,podnikatel,"TOP 09","Bez politické příslušnosti"
Brno-město,Brno-Jundrov,"Společně pro Jundrov - ODS + TOP + nestraníci",14,Jana,Sedláčková,,45,"administrativní pracovnice","Občanská demokratická strana","Bez politické příslušnosti"
Brno-město,Brno-Jundrov,"Společně pro Jundrov - ODS + TOP + nestraníci",15,Filip,Skoupý,,47,obchodník,"Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-Bystrc,"RESTART PRO BRNO",1,Veronika,Antonínová,,43,"1. místostarostka","Česká Suverenita","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"RESTART PRO BRNO",2,Jana,Vaisharová,RNDr.,74,učitelka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Brno-město,Brno-Bystrc,"RESTART PRO BRNO",3,Edita,Kirkby,,46,"personální ředitelka","Česká Suverenita","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"RESTART PRO BRNO",4,Zdeněk,Božek,,48,porybný,"Česká Suverenita","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"RESTART PRO BRNO",5,Lubomír,Mlejnek,RSDr.,80,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Brno-město,Brno-Bystrc,"RESTART PRO BRNO",6,Tamara,Vítová,,56,"invalidní důchodce","Česká Suverenita","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"RESTART PRO BRNO",7,Vladimír,Tomsa,,66,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Brno-město,Brno-Bystrc,"RESTART PRO BRNO",8,Martin,Jambor,,37,OSVČ,"Česká Suverenita","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"RESTART PRO BRNO",9,Božena,Pekárková,,70,prodavačka,"Česká Suverenita","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"RESTART PRO BRNO",10,Marie,Kroupová,,38,prodavačka,"Česká Suverenita","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"RESTART PRO BRNO",11,František,Kovařík,Ing.,63,učitel,"Česká Suverenita","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"RESTART PRO BRNO",12,Pavel,Březa,Ing.,80,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Brno-město,Brno-Bystrc,"RESTART PRO BRNO",13,Jan,Pekárek,,73,"státní zaměstnanec","Česká Suverenita","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"RESTART PRO BRNO",14,Hana,Hynštová,,68,"asistentka ředitele","Česká Suverenita","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"RESTART PRO BRNO",15,Aleš,Novák,PhDr.,59,"invalidní důchodce","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Brno-město,Brno-Bystrc,"RESTART PRO BRNO",16,Filip,Pekárek,,47,"technik výroby","Česká Suverenita","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"RESTART PRO BRNO",17,Roman,Barák,,48,dělník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Brno-město,Brno-Bystrc,"RESTART PRO BRNO",18,Martin,Schupler,,42,OSVČ,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Brno-město,Brno-Bystrc,"RESTART PRO BRNO",19,Radek,Burian,Bc.,44,sanitář,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"RESTART PRO BRNO",20,David,Fritz,,45,"zaměstnanec ve veřejném sektoru","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Brno-město,Brno-Bystrc,"RESTART PRO BRNO",21,Jan,Votoupal,,65,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Brno-město,Brno-Bystrc,"RESTART PRO BRNO",22,Monika,Petráková,,53,"administrativní pracovnice","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"RESTART PRO BRNO",23,David,Pichal,,45,"státní zaměstnanec","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Brno-město,Brno-Bystrc,"RESTART PRO BRNO",24,Ladislav,Jubánek,Ing.,81,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"RESTART PRO BRNO",25,Miroslav,Hrozek,Mgr.,59,"státní zaměstnanec","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Brno-město,Brno-Bystrc,"RESTART PRO BRNO",26,Tomáš,Travěnec,,83,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"RESTART PRO BRNO",27,František,Mandelík,,82,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Brno-město,Brno-Bystrc,"SPD, Trikolora, Moravané a nezávislí",1,Jiří,Kment,Bc.,43,"informatik, zastupitel města Brna, zastupitel městské části","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Brno-město,Brno-Bystrc,"SPD, Trikolora, Moravané a nezávislí",2,Jiří,Klein,Ing.,60,"grafik, volejbalový trenér mládeže a dospělých",Trikolora,Trikolora
Brno-město,Brno-Bystrc,"SPD, Trikolora, Moravané a nezávislí",3,Karel,Husák,Mgr.,38,"učitel a hokejový trenér","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"SPD, Trikolora, Moravané a nezávislí",4,Petr,Doležel,Mgr.,48,učitel,Trikolora,Trikolora
Brno-město,Brno-Bystrc,"SPD, Trikolora, Moravané a nezávislí",5,Jan,Tesař,Ing.,78,ekonom,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"SPD, Trikolora, Moravané a nezávislí",6,Jiří,Šálek,Ing.,47,projektant,Trikolora,Trikolora
Brno-město,Brno-Bystrc,"SPD, Trikolora, Moravané a nezávislí",7,Martin,Hedbávný,,50,"převozce hotovosti a cenin","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Brno-město,Brno-Bystrc,"SPD, Trikolora, Moravané a nezávislí",8,Petr,Venený,,59,automechanik,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"SPD, Trikolora, Moravané a nezávislí",9,Jiří,Kment,Ing.,73,ekonom,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"SPD, Trikolora, Moravané a nezávislí",10,"Alexander Jan",Doležel,,18,student,Trikolora,"Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"SPD, Trikolora, Moravané a nezávislí",11,Beáta,Trepešová,,52,"vedoucí restaurace","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"SPD, Trikolora, Moravané a nezávislí",12,Lenka,Pokorná,,49,laborantka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"SPD, Trikolora, Moravané a nezávislí",13,Aneta,Prucklová,,36,promotérka,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Brno-město,Brno-Bystrc,"SPD, Trikolora, Moravané a nezávislí",14,Petr,Kotěšovec,,57,"zaměstnanec ostrahy","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"SPD, Trikolora, Moravané a nezávislí",15,Zdeněk,Zbožínek,Ing.,72,elektroprojektant,Moravané,Moravané
Brno-město,Brno-Bystrc,"SPD, Trikolora, Moravané a nezávislí",16,Bořivoj,Kobylka,,76,"pracovník v pohřební službě","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"SPD, Trikolora, Moravané a nezávislí",17,Marek,Hořanský,Mgr.,41,"správce sítě","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"SPD, Trikolora, Moravané a nezávislí",18,Zdeněk,Klimeš,,71,"malíř bytů","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"SPD, Trikolora, Moravané a nezávislí",19,Veronika,Antonínová,,53,"majitelka restaurace",Trikolora,"Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"SPD, Trikolora, Moravané a nezávislí",20,Zdeněk,Kučík,,64,"řidič v nemocnici","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"SPD, Trikolora, Moravané a nezávislí",21,Helena,Doleželová,,67,učitelka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"SPD, Trikolora, Moravané a nezávislí",22,Helena,Tomečková,,80,učitelka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"SPD, Trikolora, Moravané a nezávislí",23,Jiří,Hofírek,,22,student,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"SPD, Trikolora, Moravané a nezávislí",24,Petr,Válka,,58,technik,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"SPD, Trikolora, Moravané a nezávislí",25,Olga,Doleželová,,77,účetní,Trikolora,"Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"SPD, Trikolora, Moravané a nezávislí",26,Zdeňka,Kmentová,,72,ekonomka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"SPD, Trikolora, Moravané a nezávislí",27,Lenka,Kleinová,,54,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"ANO 2011",1,Pavel,Kříž,Ing.,57,"projektant, vysokoškolský učitel","ANO 2011","ANO 2011"
Brno-město,Brno-Bystrc,"ANO 2011",2,Tomáš,Hejl,,36,"manažer logistiky","ANO 2011","ANO 2011"
Brno-město,Brno-Bystrc,"ANO 2011",3,Denisa,Kocmánková,Bc.,42,ekonom,"ANO 2011","ANO 2011"
Brno-město,Brno-Bystrc,"ANO 2011",4,Bohumil,Nečas,,71,"finanční účetní","ANO 2011","ANO 2011"
Brno-město,Brno-Bystrc,"ANO 2011",5,Tomáš,Doupovec,,46,"vedoucí provozu","ANO 2011","ANO 2011"
Brno-město,Brno-Bystrc,"ANO 2011",6,Vít,Obrovský,,59,OSVČ,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"ANO 2011",7,Luděk,Čumpelík,,47,školník,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"ANO 2011",8,Jana,Kopková,,32,"koordinátor zakázek","ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"ANO 2011",9,Veronika,Drtilová,,37,"zdravotní sestra","ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"ANO 2011",10,Jaroslav,Polešák,Ing.,69,"státní zaměstnanec","ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"ANO 2011",11,Nancy,Šimoničová,,20,studentka,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"ANO 2011",12,Stanislav,Pernica,,75,důchodce,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"ANO 2011",13,Milota,Křížová,Mgr.,58,pedagog,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"ANO 2011",14,Karla,Hejlová,,36,laborantka,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"ANO 2011",15,Petra,Srbová,,35,"rodičovská dovolená","ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"ANO 2011",16,Andrea,Němečková,,32,servírka,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"ANO 2011",17,Miroslav,Hájek,,66,důchodce,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"ANO 2011",18,Petr,Fic,,48,vodoinstalatér,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"ANO 2011",19,Ladislava,Boráková,,39,kadeřnice,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"ANO 2011",20,Tomáš,Prokeš,,30,OSVČ,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"ANO 2011",21,Blanka,Hejlová,,63,"státní zaměstnanec","ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"ANO 2011",22,Jaroslav,Bednár,,70,důchodce,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"ANO 2011",23,Bohumil,Nečas,,32,"skladový operátor","ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"ANO 2011",24,Milan,Prokeš,,18,student,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"ANO 2011",25,Jaroslava,Šenkyříková,,65,důchodkyně,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"ANO 2011",26,David,Novotný,,32,"vedoucí skladu","ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"ANO 2011",27,Roman,Kocourek,,59,důchodce,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"Zelená pro Bystrc, Piráti a Bystrčáci",1,Monika,Šimková,Mgr.,52,"projektová manažerka a produkční","Strana zelených","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"Zelená pro Bystrc, Piráti a Bystrčáci",2,Antonino,Milicia,Ing.,48,"ekonom, manažer, VŠ učitel","Česká pirátská strana","Česká pirátská strana"
Brno-město,Brno-Bystrc,"Zelená pro Bystrc, Piráti a Bystrčáci",3,Luboš,Raus,Ing.,64,"projektant, Bystrčák","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Bystrc,"Zelená pro Bystrc, Piráti a Bystrčáci",4,Pavel,Škarvada,Ing.,39,"systémový inženýr, akademický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
