Semily,Jilemnice,"Svoboda a přímá demokracie (SPD)",13,Petr,Horáček,,69,"technický pracovník traťové pohotovosti","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Semily,Jilemnice,"Svoboda a přímá demokracie (SPD)",14,Jan,Metelka,,67,řezník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Semily,Jilemnice,"Svoboda a přímá demokracie (SPD)",15,František,Kalvoda,,71,"technický pracovník bytového hospodářství","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Semily,Jilemnice,"Svoboda a přímá demokracie (SPD)",16,Dušan,Fajstauer,,63,"živnostník - autodopravce","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Semily,Jilemnice,"Svoboda a přímá demokracie (SPD)",17,Věra,Nechanická,,73,dělnice,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Semily,Jilemnice,"Sbor dobrovolných hasičů Jilemnice",1,Vladimír,Vinklář,,53,"místostarosta města","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Jilemnice,"Sbor dobrovolných hasičů Jilemnice",2,Jan,Válek,MUDr.,42,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Jilemnice,"Sbor dobrovolných hasičů Jilemnice",3,Iveta,Svatá,,44,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Jilemnice,"Sbor dobrovolných hasičů Jilemnice",4,Martin,Král,Mgr.,60,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Jilemnice,"Sbor dobrovolných hasičů Jilemnice",5,Ondřej,Kouba,,36,"směnový mistr","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Jilemnice,"Sbor dobrovolných hasičů Jilemnice",6,Josef,Cerman,Ing.,54,"specialista kalkulací","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Jilemnice,"Sbor dobrovolných hasičů Jilemnice",7,Miroslav,Petržilka,,80,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Jilemnice,"Sbor dobrovolných hasičů Jilemnice",8,Zuzana,Jebavá,Bc.,34,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Jilemnice,"Sbor dobrovolných hasičů Jilemnice",9,Pavel,Berný,,47,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Jilemnice,"Sbor dobrovolných hasičů Jilemnice",10,Gabriela,Pohořalá,MUDr.,49,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Jilemnice,"Sbor dobrovolných hasičů Jilemnice",11,Lenka,Vinklářová,,34,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Jilemnice,"Sbor dobrovolných hasičů Jilemnice",12,Jan,Pacák,,33,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Jilemnice,"Sbor dobrovolných hasičů Jilemnice",13,Dalibor,Figura,,31,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Jilemnice,"Sbor dobrovolných hasičů Jilemnice",14,Ondřej,Trop,,46,"příslušník HZS","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Jilemnice,"Sbor dobrovolných hasičů Jilemnice",15,Milan,Kolda,,46,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Jilemnice,"Sbor dobrovolných hasičů Jilemnice",16,Miloslav,Jebavý,,53,"příslušník HZS","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Jilemnice,"Sbor dobrovolných hasičů Jilemnice",17,Josef,Plecháč,,63,školník,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Jilemnice,"Starostové pro Liberecký kraj",1,Vladimír,Valenta,Mgr.,49,zastupitel/podnikatel,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
Semily,Jilemnice,"Starostové pro Liberecký kraj",2,Aleš,Vaněk,Ing.,58,zastupitel/podnikatel,"Starostové pro Liberecký kraj","Starostové pro Liberecký kraj"
Semily,Jilemnice,"Starostové pro Liberecký kraj",3,Štěpán,Opluštil,MUDr.,32,lékař,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
Semily,Jilemnice,"Starostové pro Liberecký kraj",4,Vladimír,Votoček,Ing.,62,"finanční ředitel","Starostové pro Liberecký kraj","Bez politické příslušnosti"
Semily,Jilemnice,"Starostové pro Liberecký kraj",5,Alexandra,Opluštilová,MUDr.,64,lékař,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
Semily,Jilemnice,"Starostové pro Liberecký kraj",6,Vojtěch,Kudrnáč,,25,student/trenér,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
Semily,Jilemnice,"Starostové pro Liberecký kraj",7,Hana,Jakouběová,,50,pedagog,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
Semily,Jilemnice,"Starostové pro Liberecký kraj",8,David,Šnajdr,Mgr.,50,pedagog/trenér,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
Semily,Jilemnice,"Starostové pro Liberecký kraj",9,Jaroslav,Šebek,Ing.,68,ekonom,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
Semily,Jilemnice,"Starostové pro Liberecký kraj",10,Martina,Schützová,,55,zaměstnanec,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
Semily,Jilemnice,"Starostové pro Liberecký kraj",11,Vladimír,Zuzánek,Bc.,48,"programátor a analytik","Starostové pro Liberecký kraj","Bez politické příslušnosti"
Semily,Jilemnice,"Starostové pro Liberecký kraj",12,Martin,Rypl,,57,OSVČ,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
Semily,Jilemnice,"Starostové pro Liberecký kraj",13,František,Hamáček,,48,podnikatel,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
Semily,Jilemnice,"Starostové pro Liberecký kraj",14,Martina,Valentová,Bc.,49,zaměstnanec,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
Semily,Jilemnice,"Starostové pro Liberecký kraj",15,Jakub,Kudrnáč,,20,student,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
Semily,Jilemnice,"Starostové pro Liberecký kraj",16,Tomáš,Votoček,,51,zaměstnanec,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
Semily,Jilemnice,"Starostové pro Liberecký kraj",17,Václava,Bártová,,39,"personální manažer","Starostové pro Liberecký kraj","Bez politické příslušnosti"
Semily,Jilemnice,"Občanská demokratická strana",1,David,Hlaváč,Bc.,47,"starosta města, živnostník","Občanská demokratická strana","Občanská demokratická strana"
Semily,Jilemnice,"Občanská demokratická strana",2,Jan,Kolín,Ing.,45,ekonom,"Občanská demokratická strana","Občanská demokratická strana"
Semily,Jilemnice,"Občanská demokratická strana",3,Marek,Podsedníček,,42,"obchodní manažer","Občanská demokratická strana","Občanská demokratická strana"
Semily,Jilemnice,"Občanská demokratická strana",4,Karla,Hebelková,Mgr.,53,"pedagožka střední školy","Občanská demokratická strana","Bez politické příslušnosti"
Semily,Jilemnice,"Občanská demokratická strana",5,Tomáš,Háze,,25,živnostník,"Občanská demokratická strana","Bez politické příslušnosti"
Semily,Jilemnice,"Občanská demokratická strana",6,Marek,Paulů,Mgr.,32,právník,"Občanská demokratická strana","Občanská demokratická strana"
Semily,Jilemnice,"Občanská demokratická strana",7,Miroslava,Kynčlová,Ing.,63,"důchodkyně, bývalá ekonomka města","Občanská demokratická strana","Občanská demokratická strana"
Semily,Jilemnice,"Občanská demokratická strana",8,Lucie,Zárubová,,35,"ředitelka pobočky banky na mateřské dovolené","Občanská demokratická strana","Bez politické příslušnosti"
Semily,Jilemnice,"Občanská demokratická strana",9,Jaroslav,Nykl,,49,"podnikatel v gastronomii a ubytovacích službách","Občanská demokratická strana","Občanská demokratická strana"
Semily,Jilemnice,"Občanská demokratická strana",10,Michal,Křížek,,44,"vedoucí prodeje a servisu IT","Občanská demokratická strana","Bez politické příslušnosti"
Semily,Jilemnice,"Občanská demokratická strana",11,Lucie,Vobrová,Mgr.,40,"pedagožka základní školy","Občanská demokratická strana","Bez politické příslušnosti"
Semily,Jilemnice,"Občanská demokratická strana",12,Vladimír,Richter,,32,"systémový inženýr","Občanská demokratická strana","Občanská demokratická strana"
Semily,Jilemnice,"Občanská demokratická strana",13,Jaromír,Šír,JUDr.,68,"důchodce, právník","Občanská demokratická strana","Bez politické příslušnosti"
Semily,Jilemnice,"Občanská demokratická strana",14,Petra,Bůnová,Mgr.,56,"ředitelka základní školy","Občanská demokratická strana","Občanská demokratická strana"
Semily,Jilemnice,"Občanská demokratická strana",15,Jiří,Odvárko,,70,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Semily,Jilemnice,"Občanská demokratická strana",16,Vladimír,Richter,Mgr.,52,"radní Libereckého kraje, daňový poradce","Občanská demokratická strana","Občanská demokratická strana"
Semily,Jilemnice,"Občanská demokratická strana",17,Jiří,Kalenský,MUDr.,63,"předseda představenstva MMN, a.s.","Občanská demokratická strana","Bez politické příslušnosti"
Semily,Jilemnice,KDU-ČSL,1,Jaroslav,Svěcený,,48,"řidič stavebních strojů",KDU-ČSL,"Bez politické příslušnosti"
Semily,Jilemnice,KDU-ČSL,2,Martin,Šnorbert,"Ing. arch.",28,architekt,KDU-ČSL,"Bez politické příslušnosti"
Semily,Jilemnice,KDU-ČSL,3,Jan,Šnorbert,Mgr.,26,učitel,KDU-ČSL,KDU-ČSL
Semily,Jilemnice,KDU-ČSL,4,Mária,Krejčíková,,39,"v domácnosti",KDU-ČSL,"Bez politické příslušnosti"
Semily,Jilemnice,KDU-ČSL,5,Simona,Pošepná,,48,"ředitelka charity",KDU-ČSL,"Bez politické příslušnosti"
Semily,Jilemnice,KDU-ČSL,6,Jaroslav,Lukášek,,44,technik,KDU-ČSL,"Bez politické příslušnosti"
Semily,Jilemnice,KDU-ČSL,7,Vladimír,Novák,Ing.,78,varhaník,KDU-ČSL,"Bez politické příslušnosti"
Semily,Jilemnice,KDU-ČSL,8,Jan,Kovář,Ing.,74,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Semily,Jilemnice,KDU-ČSL,9,Pavel,Vitvar,,37,konstruktér,KDU-ČSL,"Bez politické příslušnosti"
Semily,Jilemnice,KDU-ČSL,10,Václav,Krejčík,,34,živnostník,KDU-ČSL,"Bez politické příslušnosti"
Semily,Jilemnice,KDU-ČSL,11,Martin,Košelka,MUDr.,51,"obvodní lékař",KDU-ČSL,KDU-ČSL
Semily,Jilemnice,KDU-ČSL,12,Ludmila,Saalová,,78,důchodkyně,KDU-ČSL,KDU-ČSL
Semily,Jilemnice,KDU-ČSL,13,David,Pošepný,,45,řidič,KDU-ČSL,"Bez politické příslušnosti"
Semily,Kacanovy,"Bc. Jitka Lukáčová",1,Jitka,Lukáčová,Bc.,38,"místostarostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Kacanovy,"Bc. Zuzana Bártová",1,Zuzana,Bártová,Bc.,38,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Kacanovy,"Ladislav Brodský",1,Ladislav,Brodský,,58,nástrojář,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Kacanovy,"Marcela Červová",1,Marcela,Červová,,56,"ředitelka VHS Turnov","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Kacanovy,"Jozef Dobiaš",1,Jozef,Dobiaš,,46,"obráběč kovů","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Kacanovy,"Lukáš Krbeček",1,Lukáš,Krbeček,,39,"příslušník Policie České Republiky","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Kacanovy,"Aleš Zeman",1,Aleš,Zeman,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Kacanovy,"Jiří Procházka",1,Jiří,Procházka,,63,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Kacanovy,"Michal Nožička, DiS.",1,Michal,Nožička,,43,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Karlovice,"VÍT MACOUN",1,Vít,Macoun,,42,"péče o zákazníka","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Karlovice,"JAN MANDYS",1,Jan,Mandys,,41,"obchodní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Karlovice,"Ing. David Šťastný",1,David,Šťastný,Ing.,43,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Karlovice,"VÍT PLESKOT",1,Vít,Pleskot,,32,"IT manager, správce sítě","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Karlovice,"Aleš Pařízek, DiS.",1,Aleš,Pařízek,,33,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Karlovice,"Mgr. Tomáš Illich",1,Tomáš,Illich,Mgr.,30,logistik,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Karlovice,"Kateřina Koucká",1,Kateřina,Koucká,,26,pečovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Karlovice,"MIROSLAV KOBRLE",1,Miroslav,Kobrle,,61,zlatník,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Karlovice,"ONDŘEJ STANĚK",1,Ondřej,Staněk,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Karlovice,"Petr Šafář st.",1,Petr,Šafář,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Karlovice,"JANA HÁJKOVÁ",1,Jana,Hájková,,35,fakturantka,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Karlovice,"Ing. Václav Švejda",1,Václav,Švejda,Ing.,41,"vývojový inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Karlovice,"Vítězslav Hlubuček",1,Vítězslav,Hlubuček,,55,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Karlovice,"Jaroslava Vítková",1,Jaroslava,Vítková,,62,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Karlovice,"Jan Špína",1,Jan,Špína,,37,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Karlovice,"PETR ŠAFÁŘ ml.",1,Petr,Šafář,,44,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Karlovice,"VLASTA ŠPAČKOVÁ",1,Vlasta,Špačková,,65,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Karlovice,"Mgr. Ondřej Havrda",1,Ondřej,Havrda,Mgr.,43,"starosta, středoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Klokočí,"Svoboda a přímá demokracie (SPD)",1,Denisa,Brodská,,22,"studentka vysoké školy","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Semily,Klokočí,"Svoboda a přímá demokracie (SPD)",2,Roman,Hadrava,,55,galvanizér,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Semily,Klokočí,"Svoboda a přímá demokracie (SPD)",3,Karel,Novotný,,59,"realitní makléř","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Semily,Klokočí,"Svoboda a přímá demokracie (SPD)",4,Roman,Brodský,,54,"živnostník - výroba a montáž bytových doplňků","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Semily,Klokočí,"Svoboda a přímá demokracie (SPD)",5,Jiří,Kovařík,,74,"vedoucí dopravy","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Semily,Klokočí,"Svoboda a přímá demokracie (SPD)",6,Daniela,Brodská,Bc.,22,"studentka vysoké školy","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Semily,Klokočí,"Svoboda a přímá demokracie (SPD)",7,Martin,Svoboda,,48,seřizovač,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Semily,Klokočí,"Svoboda a přímá demokracie (SPD)",8,Šárka,Sukupová,,54,švadlena,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Semily,Klokočí,"Svoboda a přímá demokracie (SPD)",9,Vratislav,Opočenský,,56,"živnostník - výroba a montáž bytových doplňků","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Semily,Klokočí,NEZÁVISLÍ,1,Václav,Žák,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Klokočí,NEZÁVISLÍ,2,Jiří,Brodský,,45,kastelán,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Klokočí,NEZÁVISLÍ,3,Josef,Hlubuček,,26,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Klokočí,NEZÁVISLÍ,4,Ivana,Hlubučková,,54,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Klokočí,NEZÁVISLÍ,5,Radek,Müller,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Klokočí,NEZÁVISLÍ,6,Anna,Hudská,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Klokočí,NEZÁVISLÍ,7,Marek,Korda,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Klokočí,NEZÁVISLÍ,8,Dana,Pokorná,,45,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Klokočí,NEZÁVISLÍ,9,Jana,Vélová,,37,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Košťálov,SPOLU,1,Alexandra,Špačková,,52,obchodnice,"Občanská demokratická strana","Bez politické příslušnosti"
Semily,Košťálov,SPOLU,2,Jaroslav,Novák,,31,"obchodní zástupce","Občanská demokratická strana","Občanská demokratická strana"
Semily,Košťálov,SPOLU,3,David,Kocour,Ing.,30,agronom,"Občanská demokratická strana","Bez politické příslušnosti"
Semily,Košťálov,SPOLU,4,Vladimír,Hájek,,59,"invalidní důchodce","TOP 09","Bez politické příslušnosti"
Semily,Košťálov,SPOLU,5,David,Fejfar,,30,"obsluha POP linky","Občanská demokratická strana","Bez politické příslušnosti"
Semily,Košťálov,SPOLU,6,Jiří,Salzmann,,44,údržbář,"Občanská demokratická strana","Bez politické příslušnosti"
Semily,Košťálov,SPOLU,7,Tomáš,Janata,Mgr.,33,lékárník,"Občanská demokratická strana","Občanská demokratická strana"
Semily,Košťálov,SPOLU,8,Martin,Šváb,Ing.,34,učitel,"Občanská demokratická strana","Bez politické příslušnosti"
Semily,Košťálov,SPOLU,9,Ladislav,Krejčí,,52,strážný,"Občanská demokratická strana","Bez politické příslušnosti"
Semily,Košťálov,SPOLU,10,Zdeněk,Rája,,52,elektroprojektant,"Občanská demokratická strana","Bez politické příslušnosti"
Semily,Košťálov,SPOLU,11,Pavel,Špaček,,58,živnostník,"Občanská demokratická strana","Bez politické příslušnosti"
Semily,Košťálov,SPOLU,12,Miroslav,Kocourek,,43,"soukromý zemědělec",KDU-ČSL,"Bez politické příslušnosti"
Semily,Košťálov,SPOLU,13,Martin,Bittner,,46,"montážní dělník","Občanská demokratická strana","Bez politické příslušnosti"
Semily,Košťálov,"""TADY ŽIJEME!""",1,Miroslav,Cincibus,Ing.,39,"OSVČ truhlář, místostarosta obce Košťálov","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Košťálov,"""TADY ŽIJEME!""",2,Luboš,Máslo,,56,popelář,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Košťálov,"""TADY ŽIJEME!""",3,Věra,Seidlová,,54,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Košťálov,"""TADY ŽIJEME!""",4,Aneta,Mórová,,38,"obchodní asistentka","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Košťálov,"""TADY ŽIJEME!""",5,Pavlína,Hejsková,Mgr.,44,"odborná asistentka TUL","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Košťálov,"""TADY ŽIJEME!""",6,Zdeněk,Kopecký,,50,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Košťálov,"""TADY ŽIJEME!""",7,Martin,Mikula,,36,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Košťálov,"""TADY ŽIJEME!""",8,Jan,Kašpar,,42,"montér tepelných čerpadel","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Košťálov,"""TADY ŽIJEME!""",9,Lenka,Barková,,34,"OSVČ cukrářka","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Košťálov,"""TADY ŽIJEME!""",10,Zuzana,Machačná,,52,"Česká pošta","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Košťálov,"""TADY ŽIJEME!""",11,Alena,Drápalová,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Košťálov,"""TADY ŽIJEME!""",12,Hana,Bryknerová,,62,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
