Brno-venkov,Kuřim,"KUŘIMSKÁ OBČANSKÁ LIGA",1,Drago,Sukalovský,"Ing. Mgr.",60,"starosta města Kuřim, zastupitel Jihomoravského kraje","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Brno-venkov,Kuřim,"KUŘIMSKÁ OBČANSKÁ LIGA",2,Jan,Vlček,Ing.,35,"místostarosta města Kuřim, marketingový specialista","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kuřim,"KUŘIMSKÁ OBČANSKÁ LIGA",3,Renáta,Těšíková,,51,"účetní, předsedkyně KuDaK, organizátorka Babských hodů","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kuřim,"KUŘIMSKÁ OBČANSKÁ LIGA",4,Ladislav,Ambrož,Mgr.,73,"radní města Kuřim, exstarosta Kuřimi, důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kuřim,"KUŘIMSKÁ OBČANSKÁ LIGA",5,Milan,Vlk,Ing.,70,"radní města Kuřim, důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kuřim,"KUŘIMSKÁ OBČANSKÁ LIGA",6,Sandra,Naďová,Mgr.,32,"manažer, Kyndryl Client Center, s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kuřim,"KUŘIMSKÁ OBČANSKÁ LIGA",7,Petr,Krejčí,,45,"podnikatel, Auto Petr, s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kuřim,"KUŘIMSKÁ OBČANSKÁ LIGA",8,Tomáš,Konečný,,48,"trenér cyklistické reprezentace ČR","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Brno-venkov,Kuřim,"KUŘIMSKÁ OBČANSKÁ LIGA",9,Ondřej,Melichar,Ing.,38,"starosta Sokola Kuřim, vysokoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kuřim,"KUŘIMSKÁ OBČANSKÁ LIGA",10,Mária,Katyi,Bc.,44,"osobní bankéř","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kuřim,"KUŘIMSKÁ OBČANSKÁ LIGA",11,Antonín,Žák,,29,"hostinský, muzikant","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kuřim,"KUŘIMSKÁ OBČANSKÁ LIGA",12,Hana,Studená,Ing.,52,"manager přípravy staveb, lektorka pilates","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kuřim,"KUŘIMSKÁ OBČANSKÁ LIGA",13,Aleš,Vítek,Ing.,46,"IT Project Manager","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kuřim,"KUŘIMSKÁ OBČANSKÁ LIGA",14,Vojtěch,Novotný,Ing.,39,"ředitel SOŠ a SOU Kuřim, vedoucí klubu Escape","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kuřim,"KUŘIMSKÁ OBČANSKÁ LIGA",15,Dagmar,Malá,Ing.,58,"jednatelka ZO Českého svazu chovatelů, úřednice","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kuřim,"KUŘIMSKÁ OBČANSKÁ LIGA",16,Michal,Šroller,,31,"podnikatel, organizátor Wild festu","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kuřim,"KUŘIMSKÁ OBČANSKÁ LIGA",17,Miloš,Krupica,Ing.,72,"podnikatel, KME Kuřim","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kuřim,"ODS a Spolky pro Kuřim",1,Petr,Vodka,Mgr.,50,advokát,"Občanská demokratická strana","Občanská demokratická strana"
Brno-venkov,Kuřim,"ODS a Spolky pro Kuřim",2,Petr,Macek,,37,"projektant, vůdce skautského střediska Kuřim","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kuřim,"ODS a Spolky pro Kuřim",3,Petr,Pernica,Mgr.,40,advokát,"Občanská demokratická strana","Občanská demokratická strana"
Brno-venkov,Kuřim,"ODS a Spolky pro Kuřim",4,Radovan,Smíšek,Ing.,31,"výzkumný pracovník AV ČR, vedoucí šachů na DDM","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kuřim,"ODS a Spolky pro Kuřim",5,Vladislav,Zejda,,71,projektant,"Občanská demokratická strana","Občanská demokratická strana"
Brno-venkov,Kuřim,"ODS a Spolky pro Kuřim",6,Miluše,Macková,Ing.,59,"1. místostarostka Orla ČR, člen sportovního výboru ČOV","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kuřim,"ODS a Spolky pro Kuřim",7,Vladislav,Prosecký,,58,"podnikatel ve strojírenství, majitel SKI CENTRA","Občanská demokratická strana","Bez politické příslušnosti"
Brno-venkov,Kuřim,"ODS a Spolky pro Kuřim",8,Veronika,Krejčová,,34,"učitelka v MŠ, předsedkyně KuřiMaTa","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kuřim,"ODS a Spolky pro Kuřim",9,Oldřich,Štarha,Ing.,61,projektant,"Občanská demokratická strana","Občanská demokratická strana"
Brno-venkov,Kuřim,"ODS a Spolky pro Kuřim",10,Aleš,Hanák,,39,"dispečer, předseda Florbal Kuřim, vedoucí na DDM","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kuřim,"ODS a Spolky pro Kuřim",11,Igor,Poledňák,RNDr.,62,"ředitel Úřadu práce, příznivce Trikolory","Občanská demokratická strana","Bez politické příslušnosti"
Brno-venkov,Kuřim,"ODS a Spolky pro Kuřim",12,Petra,Pikulová,Bc.,23,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kuřim,"ODS a Spolky pro Kuřim",13,Petr,Bracek,Mgr.,42,pedagog,"Občanská demokratická strana","Občanská demokratická strana"
Brno-venkov,Kuřim,"ODS a Spolky pro Kuřim",14,Miroslav,Machala,Bc.,32,"technolog a programátor, předseda Lezčata","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kuřim,"ODS a Spolky pro Kuřim",15,Martina,Dudková,,38,"asistentka starosty spolku","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kuřim,"ODS a Spolky pro Kuřim",16,Petr,Němec,Ing.,73,"důchodce, bývalý armádní důstojník a tajemník MěÚ","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kuřim,"ODS a Spolky pro Kuřim",17,Vítězslav,Nováček,,55,"živnostník, starosta Orla Kuřim","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kuřim,KDU-ČSL,1,Pavel,Sádlík,,43,"majetkový specialista",KDU-ČSL,KDU-ČSL
Brno-venkov,Kuřim,KDU-ČSL,2,Karel,Jelínek,Mgr.,38,"správa majetku",KDU-ČSL,KDU-ČSL
Brno-venkov,Kuřim,KDU-ČSL,3,Jiří,Marek,"prof. Dr. Ing.",58,profesor,KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Kuřim,KDU-ČSL,4,Miloš,Kotek,Ing.,56,"konstruktér obráběcích strojů, příznivec Trikolory",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Kuřim,KDU-ČSL,5,Jiřina,Novotná,PhDr.,71,"učitelka v důchodu",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Kuřim,KDU-ČSL,6,Milan,Císař,,46,designer,KDU-ČSL,KDU-ČSL
Brno-venkov,Kuřim,KDU-ČSL,7,Lenka,Psotová,Ing.,40,"project leader",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Kuřim,KDU-ČSL,8,Marian,Zedník,,67,důchodce,KDU-ČSL,KDU-ČSL
Brno-venkov,Kuřim,KDU-ČSL,9,Hynek,Vermouzek,,42,"prodejce ND",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Kuřim,KDU-ČSL,10,Jaromír,Strašák,Ing.,58,manažer,KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Kuřim,KDU-ČSL,11,Pavel,Juračka,,41,"OSVČ - voda, plyn, topení",KDU-ČSL,KDU-ČSL
Brno-venkov,Kuřim,KDU-ČSL,12,Lenka,Horáková,MVDr.,59,"veterinární lékař",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Kuřim,KDU-ČSL,13,Josef,Hřebíček,Ing.,56,"servisní technik IT",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Kuřim,KDU-ČSL,14,Hana,Ondrová,MUDr.,53,"lékařka ZZS",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Kuřim,KDU-ČSL,15,Jiří,Kvaltin,"Ing. Bc.",40,"ředitel společnosti",KDU-ČSL,KDU-ČSL
Brno-venkov,Kuřim,KDU-ČSL,16,Martin,Švestka,Ing.,41,"konstruktér TOS KUŘIM - OS, a.s.",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Kuřim,KDU-ČSL,17,Zdeňka,Vašíčková,,59,účetní,KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Lažánky,"Sdružení nezávislých kandidátů LAŽÁNKY",1,Lubomír,Katolický,Ing.,65,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lažánky,"Sdružení nezávislých kandidátů LAŽÁNKY",2,Tomáš,Helán,Ing.,44,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lažánky,"Sdružení nezávislých kandidátů LAŽÁNKY",3,Pavel,Sendler,,49,"finanční analytik","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lažánky,"Sdružení nezávislých kandidátů LAŽÁNKY",4,Jana,Kolářová,JUDr.,59,právnička,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lažánky,"Sdružení nezávislých kandidátů LAŽÁNKY",5,Tomáš,Brandštettr,,32,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lažánky,"Sdružení nezávislých kandidátů LAŽÁNKY",6,Petr,Kolář,,43,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lažánky,"Sdružení nezávislých kandidátů LAŽÁNKY",7,Jiří,Mašek,,45,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lažánky,"Sdružení nezávislých kandidátů LAŽÁNKY",8,Jindřiška,Honců,Ing.,50,"investiční referent","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lažánky,"Sdružení nezávislých kandidátů LAŽÁNKY",9,Josef,Vodný,Ing.,47,"projektant IT sítí","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lažánky,"Mgr. Tereza Maršíková",1,Tereza,Maršíková,Mgr.,30,"učitelka anglického jazyka a dějepisu na ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lažánky,"Martin Mihula",1,Martin,Mihula,,49,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lažánky,"Mgr. Veronika Prokopová",1,Veronika,Prokopová,Mgr.,30,advokátka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lažánky,"Ing. Petr Simetinger",1,Petr,Simetinger,Ing.,41,"technický poradce ve stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lažánky,"Pavel Urbánek",1,Pavel,Urbánek,,48,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Ledce,"Sdružení nezávislých kandidátů za rozvoj obce",1,Jiří,Vondráček,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Ledce,"Sdružení nezávislých kandidátů za rozvoj obce",2,Jiří,Tesař,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Ledce,"Sdružení nezávislých kandidátů za rozvoj obce",3,Dagmar,Ryšánková,Mgr.,54,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Ledce,"Sdružení nezávislých kandidátů za rozvoj obce",4,Miloslav,Střítecký,,39,"výrobní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Ledce,"Sdružení nezávislých kandidátů za rozvoj obce",5,Michal,Malý,Ing.,36,"vedoucí servisu","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Ledce,"Sdružení nezávislých kandidátů za rozvoj obce",6,Jiří,Vondráček,,34,"koordinátor tech. útvaru","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Ledce,"Sdružení nezávislých kandidátů za rozvoj obce",7,Eliška,Kašparová,,41,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Ledce,"Sdružení nezávislých kandidátů za rozvoj obce",8,Jan,Doležal,,35,"obchodní manager","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Ledce,"Sdružení nezávislých kandidátů za rozvoj obce",9,Jan,Borner,Mgr.,35,bankéř,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lelekovice,"Krásné Lelekovice",1,Jarmila,Gladišová,Ing.,51,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lelekovice,"Krásné Lelekovice",2,Petr,Ošmera,Ing.,47,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lelekovice,"Krásné Lelekovice",3,Martin,Procházka,,49,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lelekovice,"Krásné Lelekovice",4,Petr,Stejskal,Bc.,27,"aukční a dražební specialista","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lelekovice,"Krásné Lelekovice",5,Zdenka,Kratochvílová,,59,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lelekovice,"Krásné Lelekovice",6,Pavel,Petr,Ing.,48,"obchodní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lelekovice,"Krásné Lelekovice",7,Martin,Huška,,61,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lelekovice,"Krásné Lelekovice",8,Zuzana,Hrubá,Mgr.,48,"molekulární biolog","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lelekovice,"Krásné Lelekovice",9,Filip,Ospalý,Ing.,46,"provozní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lelekovice,"Krásné Lelekovice",10,Martin,Jelínek,,53,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lelekovice,"Krásné Lelekovice",11,Lýdie,Štefanová,,37,"dentální hygienistka","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lelekovice,"Krásné Lelekovice",12,Hana,Komárková,Ing.,51,"provozní ředitelka","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lelekovice,"Krásné Lelekovice",13,Jan,Skula,RNDr.,77,matematik,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lelekovice,"Sdružení pro Lelekovice",1,Aleš,Mikauš,,63,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lelekovice,"Sdružení pro Lelekovice",2,Zbyněk,Lecián,,56,"učitel odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lelekovice,"Sdružení pro Lelekovice",3,Pavla,"Bělská Juranová",Mgr.,55,právnička,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lelekovice,"Sdružení pro Lelekovice",4,Pavel,Krejčí,,42,"zdravotnický záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lelekovice,"Sdružení pro Lelekovice",5,Hana,Mikaušová,Mgr.,61,"ředitelka školy","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lelekovice,"Sdružení pro Lelekovice",6,Michal,Diviš,Mgr.,38,psycholog,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lelekovice,"Sdružení pro Lelekovice",7,Jarmila,Bařinková,,52,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lelekovice,"Sdružení pro Lelekovice",8,Kristýna,Kyseláková,Mgr.,28,"odborná učitelka","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lelekovice,"Sdružení pro Lelekovice",9,Pavla,Štěpánková,Mgr.,50,"výzkumná pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lelekovice,"Sdružení pro Lelekovice",10,Marie,Klusoňová,"PhDr. Mgr.",70,"speciální pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lelekovice,"Sdružení pro Lelekovice",11,Jakub,Hofman,"prof. RNDr.",47,"vědecký pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lelekovice,"Sdružení pro Lelekovice",12,Martin,Hádek,Ing.,53,"ředitel firmy","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lelekovice,"Sdružení pro Lelekovice",13,Jiří,Žďára,Mgr.,49,"jednatel firmy","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Lesní Hluboké","""Občané pro obec""",1,Vladimír,Ryšánek,Ing.,65,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Lesní Hluboké","""Občané pro obec""",2,František,Blecha,,52,"vedoucí pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Lesní Hluboké","""Občané pro obec""",3,Vladimír,Ryšánek,Ing.,37,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Lesní Hluboké","""Občané pro obec""",4,Lenka,Dohnalová,Ing.,36,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Lesní Hluboké","""Občané pro obec""",5,Milan,Makovský,,67,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Lesní Hluboké","PRO LIDI",1,Libor,Grega,"prof. Dr. Ing.",58,"vysokoškolský profesor","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Lesní Hluboké","PRO LIDI",2,Kateřina,Wagnerová,RNDr.,40,"klinický embryolog","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Lesní Hluboké","PRO LIDI",3,Jiří,Urban,,35,"obchodní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Lesní Hluboké","PRO LIDI",4,Veronika,Mazourová,Ing.,39,"odborný pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Lesní Hluboké","PRO LIDI",5,Pavel,Borkovec,Ing.,52,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Lesní Hluboké","PRO LIDI",6,Jana,Smrčková,Ing.,58,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Litostrov,"Pro Litostrov",1,Josef,Trnka,,68,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Litostrov,"Pro Litostrov",2,Maroš,Kýška,,43,"IT pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Litostrov,"Pro Litostrov",3,Rostislav,Pacholík,,44,"inženýr kvality","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Litostrov,"Pro Litostrov",4,Antonín,Vlček,,59,"strojírenský inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Litostrov,"Pro Litostrov",5,Sára,Velebová,,27,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Litostrov,"Občané Litostrova",1,Lukáš,Petrovský,,30,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Litostrov,"Občané Litostrova",2,Nikola,Javůrková,,31,"plánovačka výroby","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Litostrov,"Občané Litostrova",3,Karel,Michálek,,53,"vychovatel VS ČR","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Litostrov,"Občané Litostrova",4,Jiří,Šimeček,,61,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Litostrov,"Občané Litostrova",5,Miroslav,Prudil,,51,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lomnička,"SDRUŽENÍ NEZÁVISLÝCH ZA LOMNIČKU",1,Helena,Součková,,65,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lomnička,"SDRUŽENÍ NEZÁVISLÝCH ZA LOMNIČKU",2,Jiří,Borek,,42,"manažer v IT","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lomnička,"SDRUŽENÍ NEZÁVISLÝCH ZA LOMNIČKU",3,Igor,Kotulán,,42,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lomnička,"SDRUŽENÍ NEZÁVISLÝCH ZA LOMNIČKU",4,Jana,Křížová,,56,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lomnička,"SDRUŽENÍ NEZÁVISLÝCH ZA LOMNIČKU",5,Pavel,Hrabec,,51,zlatník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lomnička,"SDRUŽENÍ NEZÁVISLÝCH ZA LOMNIČKU",6,Jan,Výleta,,37,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lomnička,"SDRUŽENÍ NEZÁVISLÝCH ZA LOMNIČKU",7,Martin,Urbanek,,41,"technolog železniční dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lomnička,"SDRUŽENÍ NEZÁVISLÝCH ZA LOMNIČKU",8,Jiří,Masopust,,41,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lomnička,"SDRUŽENÍ NEZÁVISLÝCH ZA LOMNIČKU",9,Petr,Bárta,,39,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lomnička,"HASIČI A NEZÁVISLÍ",1,Petr,Neudecker,,57,"provozní zámečník","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lomnička,"HASIČI A NEZÁVISLÍ",2,Petr,Špaček,,50,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lomnička,"HASIČI A NEZÁVISLÍ",3,Ladislav,Merta,,47,"dispečer energetika","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lomnička,"HASIČI A NEZÁVISLÍ",4,Martin,Šikula,,41,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lomnička,"HASIČI A NEZÁVISLÍ",5,Michal,Juráň,,54,"vedoucí obchodního domu","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lomnička,"HASIČI A NEZÁVISLÍ",6,Zdeněk,Rašovský,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lomnička,"HASIČI A NEZÁVISLÍ",7,Tomáš,Neudecker,,34,"příslušník HZS","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lomnička,"HASIČI A NEZÁVISLÍ",8,Igor,Odehnal,,44,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lomnička,"HASIČI A NEZÁVISLÍ",9,Lukáš,Pokorný,,24,"technik provozu energetika","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lukovany,"Otevřené Lukovany",1,Miroslav,Hájek,,53,"řidič, strojník","Nezávislý kandidát","Bez politické příslušnosti"
