Vsetín,Vsetín,"ANO 2011",14,Kristýna,Komjatová,,37,"rodinný finanční poradce","ANO 2011","Bez politické příslušnosti"
Vsetín,Vsetín,"ANO 2011",15,Martina,Bartošková,Mgr.,47,"speciální pedagog ZŠ Rokytnice Vsetín","ANO 2011","Bez politické příslušnosti"
Vsetín,Vsetín,"ANO 2011",16,Libor,Otevřel,,64,"jednatel společnosti","ANO 2011","Bez politické příslušnosti"
Vsetín,Vsetín,"ANO 2011",17,Marek,Chytka,,62,"manažer cestovního ruchu","ANO 2011","ANO 2011"
Vsetín,Vsetín,"ANO 2011",18,Jana,Kudlíková,,42,"vychovatelka školní družiny","ANO 2011","Bez politické příslušnosti"
Vsetín,Vsetín,"ANO 2011",19,Magda,Dušková,,47,"technik odd. přípravy, OSVČ","ANO 2011","Bez politické příslušnosti"
Vsetín,Vsetín,"ANO 2011",20,Lenka,Novotná,,39,"pedagog volného času","ANO 2011","Bez politické příslušnosti"
Vsetín,Vsetín,"ANO 2011",21,Jiří,Juřica,,61,elektromechanik,"ANO 2011","Bez politické příslušnosti"
Vsetín,Vsetín,"STAROSTOVÉ A NEZÁVISLÍ",1,Tomáš,Pifka,Ing.,41,"ekonom, místostarosta města Vsetína, zastupitel Zlínského kraje","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Vsetín,Vsetín,"STAROSTOVÉ A NEZÁVISLÍ",2,Helena,Fukalová,MUDr.,60,"primářka infekčního oddělení Vsetínské nemocnice, zastupitelka města Vsetína","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vsetín,Vsetín,"STAROSTOVÉ A NEZÁVISLÍ",3,Jiří,Žůrek,,52,"redaktor Vsetínských novin, radní města Vsetína, trenér ženského týmu volejbalu VK Austin Vsetín","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vsetín,Vsetín,"STAROSTOVÉ A NEZÁVISLÍ",4,Soňa,Zelíková,Mgr.,52,"ředitelka sociální neziskové organizace VKCI Vsetín o.p.s., jednatelka sociální firmy Gazeli, s.r.o.","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vsetín,Vsetín,"STAROSTOVÉ A NEZÁVISLÍ",5,Rostislav,Pastirčák,Bc.,48,"odborný pracovník pyrovýroby","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vsetín,Vsetín,"STAROSTOVÉ A NEZÁVISLÍ",6,Karel,Neubauer,Mgr.,48,advokát,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vsetín,Vsetín,"STAROSTOVÉ A NEZÁVISLÍ",7,Miroslava,Obrová,,47,"administrativní pracovnice skladu, reprezentantka ČR v atletice vozíčkářů","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vsetín,Vsetín,"STAROSTOVÉ A NEZÁVISLÍ",8,Martin,Hon,,40,"živnostník, trenér bojových sportů, vicemistr světa, mistr ČR a reprezentant v kickboxu","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vsetín,Vsetín,"STAROSTOVÉ A NEZÁVISLÍ",9,Jiří,Smolík,,40,"obchodník, majitel společnosti zabývající se nářadím a stroji","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vsetín,Vsetín,"STAROSTOVÉ A NEZÁVISLÍ",10,Josef,Kovařík,Mgr.,53,"učitel základní školy, činovník šachového klubu","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vsetín,Vsetín,"STAROSTOVÉ A NEZÁVISLÍ",11,Aleš,Mrnuštík,,47,"majitel taxislužby, hudebník, umělec","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vsetín,Vsetín,"STAROSTOVÉ A NEZÁVISLÍ",12,Kristína,Fusková,,42,"učitelka základní umělecké školy, režisérka, moderátorka, podnikatelka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vsetín,Vsetín,"STAROSTOVÉ A NEZÁVISLÍ",13,Jan,Gottfried,Ing.,52,"jednatel strojírenské firmy, moderátor společenských akcí","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vsetín,Vsetín,"STAROSTOVÉ A NEZÁVISLÍ",14,Libor,Bureš,JUDr.,73,"cestovatel, propagátor Valašska","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vsetín,Vsetín,"STAROSTOVÉ A NEZÁVISLÍ",15,Jiří,Trezner,Ing.,62,"projektový manažer, divadelník","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vsetín,Vsetín,"STAROSTOVÉ A NEZÁVISLÍ",16,Jarmila,Křížová,Mgr.,66,"emeritní ředitelka a učitelka mateřské školy, členka komise Sboru pro občanské záležitosti","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vsetín,Vsetín,"STAROSTOVÉ A NEZÁVISLÍ",17,Libor,Forch,,51,"zakládající člen Valašského hokejového klubu Vsetín, trenér hokejové mládeže ČSLH","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vsetín,Vsetín,"STAROSTOVÉ A NEZÁVISLÍ",18,Ivo,Šnevajs,Ing.,65,"emeritní bankéř, investor","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vsetín,Vsetín,"STAROSTOVÉ A NEZÁVISLÍ",19,Petr,Filgas,,55,"živnostník - ostřič, divadelník, moderátor","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vsetín,Vsetín,"STAROSTOVÉ A NEZÁVISLÍ",20,Přemysl,Kříž,,47,"živnostník, hudebník, mistr v nakládání zelí","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vsetín,Vsetín,"STAROSTOVÉ A NEZÁVISLÍ",21,René,"Kajaba ml.",,30,"jednatel dřevařské a nábytkářské firmy, střelec postupového gólu Vsetína do 1. hokejové ligy","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vsetín,Vsetín,"Občanská demokratická strana",1,Roman,Kalabus,Mgr.,50,"manažer cestovního ruchu","Občanská demokratická strana","Občanská demokratická strana"
Vsetín,Vsetín,"Občanská demokratická strana",2,Iveta,Táborská,Bc.,60,manažerka,"Občanská demokratická strana","Občanská demokratická strana"
Vsetín,Vsetín,"Občanská demokratická strana",3,Radim,Kotrla,Ing.,51,"obchodní zástupce","Občanská demokratická strana","Občanská demokratická strana"
Vsetín,Vsetín,"Občanská demokratická strana",4,Josef,Slovák,Mgr.,63,"projektový manažer","Občanská demokratická strana","Občanská demokratická strana"
Vsetín,Vsetín,"Občanská demokratická strana",5,Bohdan,Duffek,Mgr.,51,lékárník,"Občanská demokratická strana","Bez politické příslušnosti"
Vsetín,Vsetín,"Občanská demokratická strana",6,Milan,Kostelník,Ing.,62,"ředitel společnosti","Občanská demokratická strana","Občanská demokratická strana"
Vsetín,Vsetín,"Občanská demokratická strana",7,Oldřich,Ohryzek,Mgr.,51,"obchodní zástupce","Občanská demokratická strana","Občanská demokratická strana"
Vsetín,Vsetín,"Občanská demokratická strana",8,Mojmír,Houser,,44,"OSVČ, soukromý podnikatel","Občanská demokratická strana","Občanská demokratická strana"
Vsetín,Vsetín,"Občanská demokratická strana",9,Roman,Bláha,Ing.,56,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Vsetín,Vsetín,"Občanská demokratická strana",10,Miroslav,Mikulenčák,,53,"státní zaměstnanec","Občanská demokratická strana","Občanská demokratická strana"
Vsetín,Vsetín,"Občanská demokratická strana",11,Martina,Charvátová,Mgr.,45,advokátka,"Občanská demokratická strana","Občanská demokratická strana"
Vsetín,Vsetín,"Občanská demokratická strana",12,Anna,Kelárková,,49,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Vsetín,Vsetín,"Občanská demokratická strana",13,Libor,Sláčík,Ing.,65,"znalecká činnost, dopravní poradenství","Občanská demokratická strana","Občanská demokratická strana"
Vsetín,Vsetín,"Občanská demokratická strana",14,Jiří,Šturala,MVDr.,57,"veterinární lékař","Občanská demokratická strana","Bez politické příslušnosti"
Vsetín,Vsetín,"Občanská demokratická strana",15,Josef,Kotrla,,23,student,"Občanská demokratická strana","Občanská demokratická strana"
Vsetín,Vsetín,"Občanská demokratická strana",16,Dušan,Hlouch,,52,"soukromý podnikatel","Občanská demokratická strana","Občanská demokratická strana"
Vsetín,Vsetín,"Občanská demokratická strana",17,Renata,Tvrdoňová,Ing.,50,"ekotechnik, poradce","Občanská demokratická strana","Občanská demokratická strana"
Vsetín,Vsetín,"Občanská demokratická strana",18,Zbyněk,Slavík,Ing.,52,"obchodní zástupce","Občanská demokratická strana","Občanská demokratická strana"
Vsetín,Vsetín,"Občanská demokratická strana",19,Lukáš,Slovák,Ing.,37,"manažer MAS","Občanská demokratická strana","Občanská demokratická strana"
Vsetín,Vsetín,"Občanská demokratická strana",20,Marian,Zbranek,,51,"technik správy majetku","Občanská demokratická strana","Občanská demokratická strana"
Vsetín,Vsetín,"Občanská demokratická strana",21,Naděžda,Nagyová,,63,"zaměstnanec realitní kanceláře","Občanská demokratická strana","Občanská demokratická strana"
Vsetín,Vsetín,"Politické hnutí Svoboda a přímá demokracie s podporou politického hnutí Trikolora a nezávislých kandidátů",1,Radek,Vraj,Ing.,58,"manager, zastupitel města","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Vsetín,Vsetín,"Politické hnutí Svoboda a přímá demokracie s podporou politického hnutí Trikolora a nezávislých kandidátů",2,Jan,Tkadlec,MUDr.,49,primář,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Vsetín,"Politické hnutí Svoboda a přímá demokracie s podporou politického hnutí Trikolora a nezávislých kandidátů",3,Bohdan,Schatral,Mgr.,56,advokát,Trikolora,Trikolora
Vsetín,Vsetín,"Politické hnutí Svoboda a přímá demokracie s podporou politického hnutí Trikolora a nezávislých kandidátů",4,Vladimír,Blažek,,61,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Vsetín,"Politické hnutí Svoboda a přímá demokracie s podporou politického hnutí Trikolora a nezávislých kandidátů",5,Martin,Filák,,36,hudebník,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Vsetín,"Politické hnutí Svoboda a přímá demokracie s podporou politického hnutí Trikolora a nezávislých kandidátů",6,Ivo,Mydlář,,60,"obchodní manažer","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Vsetín,Vsetín,"Politické hnutí Svoboda a přímá demokracie s podporou politického hnutí Trikolora a nezávislých kandidátů",7,Ivan,Horváth,,53,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Vsetín,"Politické hnutí Svoboda a přímá demokracie s podporou politického hnutí Trikolora a nezávislých kandidátů",8,Jaromír,Dýbal,,50,technik,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Vsetín,Vsetín,"Politické hnutí Svoboda a přímá demokracie s podporou politického hnutí Trikolora a nezávislých kandidátů",9,Zdeněk,Mazal,,66,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Vsetín,"Politické hnutí Svoboda a přímá demokracie s podporou politického hnutí Trikolora a nezávislých kandidátů",10,Květoslava,Axmanová,,65,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Vsetín,"Politické hnutí Svoboda a přímá demokracie s podporou politického hnutí Trikolora a nezávislých kandidátů",11,Michal,Ptáček,,44,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Vsetín,"Politické hnutí Svoboda a přímá demokracie s podporou politického hnutí Trikolora a nezávislých kandidátů",12,Jiří,Martinec,Mgr.,57,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Vsetín,"Politické hnutí Svoboda a přímá demokracie s podporou politického hnutí Trikolora a nezávislých kandidátů",13,Olga,Szalokiová,,58,"obchodní manažerka","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Vsetín,Vsetín,"Politické hnutí Svoboda a přímá demokracie s podporou politického hnutí Trikolora a nezávislých kandidátů",14,Lenka,Rakovská,PaedDr.,59,"odborný pracovník atp.","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Vsetín,"Politické hnutí Svoboda a přímá demokracie s podporou politického hnutí Trikolora a nezávislých kandidátů",15,Martin,Hlavatý,,35,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Vsetín,"Politické hnutí Svoboda a přímá demokracie s podporou politického hnutí Trikolora a nezávislých kandidátů",16,Juraj,Bočinec,,47,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Vsetín,"Politické hnutí Svoboda a přímá demokracie s podporou politického hnutí Trikolora a nezávislých kandidátů",17,Augustin,Šuchma,,72,typograf,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Vsetín,"Politické hnutí Svoboda a přímá demokracie s podporou politického hnutí Trikolora a nezávislých kandidátů",18,Miroslav,Výchopeň,,67,"zaměstnanec ve státní správě, finanční odbor","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Vsetín,"Politické hnutí Svoboda a přímá demokracie s podporou politického hnutí Trikolora a nezávislých kandidátů",19,Jiří,Kořínek,,65,"zaměstnanec ve státní správě, finanční odbor","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Vsetín,"Politické hnutí Svoboda a přímá demokracie s podporou politického hnutí Trikolora a nezávislých kandidátů",20,Anna,Černocká,,59,"ošetřovatelka v soc. službách","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Vsetín,"Politické hnutí Svoboda a přímá demokracie s podporou politického hnutí Trikolora a nezávislých kandidátů",21,Zdeněk,Chmela,,70,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Vsetín,"PRO-pořádek-rozvoj-odpovědnost VSETÍN",1,Petr,Kořenek,Mgr.,56,"ředitel ZŠ, zastupitel města","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vsetín,Vsetín,"PRO-pořádek-rozvoj-odpovědnost VSETÍN",2,Taťána,"Valentová Nersesjan",Mgr.,55,"učitelka ZŠ, zastupitelka města","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vsetín,Vsetín,"PRO-pořádek-rozvoj-odpovědnost VSETÍN",3,Stanislav,Pavelec,JUDr.,58,"státní zaměstnanec Národní sportovní agentury","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Vsetín,"PRO-pořádek-rozvoj-odpovědnost VSETÍN",4,Michal,Merhaut,,41,"technik kvality, metrolog","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vsetín,Vsetín,"PRO-pořádek-rozvoj-odpovědnost VSETÍN",5,Josef,Valenta,JUDr.,62,"ředitel Zdravotnické záchranné služby Zlínského kraje","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Vsetín,"PRO-pořádek-rozvoj-odpovědnost VSETÍN",6,Lenka,Zgarbová,Mgr.,55,"vedoucí sociální služby","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vsetín,Vsetín,"PRO-pořádek-rozvoj-odpovědnost VSETÍN",7,Dalibor,Sedláček,Mgr.,54,"vedoucí odboru správy majetku, investic a strategického rozvoje města","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vsetín,Vsetín,"PRO-pořádek-rozvoj-odpovědnost VSETÍN",8,Vít,Zgarba,,26,"asistent pedagoga, trenér florbalu","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Vsetín,"PRO-pořádek-rozvoj-odpovědnost VSETÍN",9,Drahomíra,Konvičková,Mgr.,65,učitelka,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vsetín,Vsetín,"PRO-pořádek-rozvoj-odpovědnost VSETÍN",10,Milena,Zbranková,PaedDr.,68,"středoškolská učitelka německého jazyka","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Vsetín,"PRO-pořádek-rozvoj-odpovědnost VSETÍN",11,Josef,Vaculík,Ing.,57,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Vsetín,"PRO-pořádek-rozvoj-odpovědnost VSETÍN",12,Ludmila,Sovová,,66,"terénní pracovnice pro rodinu s dětmi, trenérka kondičního cvičení","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vsetín,Vsetín,"PRO-pořádek-rozvoj-odpovědnost VSETÍN",13,Jakub,Švagera,,23,"student vysoké školy-informační technologie, dobrovolný hasič","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Vsetín,"PRO-pořádek-rozvoj-odpovědnost VSETÍN",14,Romana,Mucsková,,47,"staniční sestra neurologického oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Vsetín,"PRO-pořádek-rozvoj-odpovědnost VSETÍN",15,Šárka,Vaculíková,Mgr.,55,"vedoucí sociální služby - poradna pro rodinu","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Vsetín,"PRO-pořádek-rozvoj-odpovědnost VSETÍN",16,Milan,Schieferdecker,,51,"výpravčí Správy železnic","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vsetín,Vsetín,"PRO-pořádek-rozvoj-odpovědnost VSETÍN",17,Jaromír,Konvička,Mgr.,66,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Vsetín,"PRO-pořádek-rozvoj-odpovědnost VSETÍN",18,Radek,Halouzka,,52,"regionální manažer odborového svazu UNIOS","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Vsetín,"PRO-pořádek-rozvoj-odpovědnost VSETÍN",19,Pavel,Nesvadba,,73,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vsetín,Vsetín,"PRO-pořádek-rozvoj-odpovědnost VSETÍN",20,Josef,Merhaut,Ing.,74,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vsetín,Vsetín,"PRO-pořádek-rozvoj-odpovědnost VSETÍN",21,Jaroslav,Jakerle,,54,"technik vodního hospodářství","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vsetín,Vsetín,"Komunistická strana Čech a Moravy",1,Zdeněk,Vejpustek,,73,zastupitel,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Vsetín,Vsetín,"Komunistická strana Čech a Moravy",2,Daniel,Martinek,,44,nástrojař,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Vsetín,Vsetín,"Komunistická strana Čech a Moravy",3,Roman,Veselý,,62,technik,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Vsetín,Vsetín,"Komunistická strana Čech a Moravy",4,Antonín,Kunka,Ing.,68,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Vsetín,Vsetín,"Komunistická strana Čech a Moravy",5,Petr,Nedbal,,56,zedník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Vsetín,Vsetín,"Komunistická strana Čech a Moravy",6,Zdeněk,Mirosničenko,JUDr.,75,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Vsetín,Vsetín,"Komunistická strana Čech a Moravy",7,Alexandra,Dukátníková,,46,obchodnice,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Vsetín,Vsetín,"Komunistická strana Čech a Moravy",8,Patrik,Melcher,,46,OSVČ,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Vsetín,Vsetín,"Komunistická strana Čech a Moravy",9,Radim,Sedláček,,50,numismatik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Vsetín,Vsetín,"Komunistická strana Čech a Moravy",10,Zdeněk,Klimeš,,67,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Vsetín,Vsetín,"Komunistická strana Čech a Moravy",11,Zdeněk,Krhovják,RSDr.,74,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Vsetín,Vsetín,"Komunistická strana Čech a Moravy",12,Vladimír,Švancara,,58,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Vsetín,Vsetín,"Komunistická strana Čech a Moravy",13,Karel,Škrla,,68,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Vsetín,Vsetín,"Komunistická strana Čech a Moravy",14,Květoslava,Petříková,,72,pedagog,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Vsetín,Vsetín,"Komunistická strana Čech a Moravy",15,Jiří,Dukátník,,72,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Vsetín,Vsetín,"Komunistická strana Čech a Moravy",16,Milena,Kuchyňková,,77,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Vsetín,Vsetín,"Komunistická strana Čech a Moravy",17,Vlastimil,Kocurek,,58,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
