Tachov,Černošín,"Za město dětí neznající nudu",7,Adéla,Marková,,21,"studentka VŠ filozofické","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Černošín,"Za město dětí neznající nudu",8,David,Pluschke,,39,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Černošín,"Za město dětí neznající nudu",9,Petr,Kinkal,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Černošín,"Za město dětí neznající nudu",10,Zuzana,Vávrová,,43,"pracov. v sociál. službách","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Černošín,"Za město dětí neznající nudu",11,Petra,Honzíková,,34,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Černošín,"Za město dětí neznající nudu",12,Eva,Voleská,,44,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Černošín,"Za město dětí neznající nudu",13,Lucie,Grundlochová,,32,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Černošín,"Za město dětí neznající nudu",14,Nikol,Čekanová,,36,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Černošín,"Za město dětí neznající nudu",15,Jiří,Marek,,52,"dispečer provozu doprava","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Černošín,"„Za Krásné Údolí 2026“",1,Václav,Myška,,49,"operátor CNC","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Černošín,"„Za Krásné Údolí 2026“",2,Jiří,"Varous ml.",,32,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Černošín,"„Za Krásné Údolí 2026“",3,Jan,Varous,,35,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Černošín,"„Za Krásné Údolí 2026“",4,Eva,Varousová,,58,"dělnice ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Černošín,"„Za Krásné Údolí 2026“",5,Jiří,Varous,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Černošín,"„Za Krásné Údolí 2026“",6,Petr,Němeček,,46,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Černošín,"„Za Krásné Údolí 2026“",7,Václav,"Myška ml.",,19,student,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Černošín,"„Za Krásné Údolí 2026“",8,Ladislav,Zavadský,,59,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Černošín,"„Za Krásné Údolí 2026“",9,Radek,Sloboda,,44,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Černošín,"„Za Krásné Údolí 2026“",10,Michala,Bušová,,39,"na MD","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Černošín,"„Za Krásné Údolí 2026“",11,Lenka,Kodimová,,49,"učitelka v MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Černošín,"„Za Krásné Údolí 2026“",12,Pavel,Kodim,,51,"učitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Černošín,"„Za Krásné Údolí 2026“",13,Romana,Slobodová,,51,"oper. ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Černošín,"„Za Krásné Údolí 2026“",14,Jiří,Leberzahn,,42,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Černošín,"„Za Krásné Údolí 2026“",15,Blažena,Zavadská,,80,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Černošín,"KSČM a nezávislí kandidáti společně - s lidmi pro lidi",1,Jarmila,Jungbauerová,,66,prodavačka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Tachov,Černošín,"KSČM a nezávislí kandidáti společně - s lidmi pro lidi",2,Bohuslava,Kaňková,,44,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Černošín,"KSČM a nezávislí kandidáti společně - s lidmi pro lidi",3,Gabriela,Smolková,,48,operátorka,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Černošín,"KSČM a nezávislí kandidáti společně - s lidmi pro lidi",4,Markéta,Legátová,,47,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Černošín,"KSČM a nezávislí kandidáti společně - s lidmi pro lidi",5,Miroslav,Tancoš,,45,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Černošín,"KSČM a nezávislí kandidáti společně - s lidmi pro lidi",6,Miroslava,Jungbauerová,,33,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Černošín,"KSČM a nezávislí kandidáti společně - s lidmi pro lidi",7,Lukáš,Mečl,,42,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Černošín,"KSČM a nezávislí kandidáti společně - s lidmi pro lidi",8,Václav,Linda,,62,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Černošín,"KSČM a nezávislí kandidáti společně - s lidmi pro lidi",9,Marie,Smolková,,32,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Černošín,"KSČM a nezávislí kandidáti společně - s lidmi pro lidi",10,Lenka,Martínková,,49,servírka,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Černošín,"KSČM a nezávislí kandidáti společně - s lidmi pro lidi",11,Ignác,Tancoš,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Černošín,"KSČM a nezávislí kandidáti společně - s lidmi pro lidi",12,Kateřina,Chalupová,,38,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Černošín,"KSČM a nezávislí kandidáti společně - s lidmi pro lidi",13,Vendula,Tancošová,,38,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Černošín,"KSČM a nezávislí kandidáti společně - s lidmi pro lidi",14,Petr,Smolek,,32,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Černošín,"KSČM a nezávislí kandidáti společně - s lidmi pro lidi",15,Radek,Micka,,49,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Černošín,"STAROSTOVÉ A NEZÁVISLÍ",1,Nela,Kupcová,MUDr.,29,lékař,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Tachov,Černošín,"STAROSTOVÉ A NEZÁVISLÍ",2,Vladimír,Krejča,Ing.,53,logistik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Tachov,Černošín,"STAROSTOVÉ A NEZÁVISLÍ",3,Jitka,Filipčíková,Ing.,54,"finanční účetní","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Tachov,Černošín,"STAROSTOVÉ A NEZÁVISLÍ",4,Jiří,Bursa,,42,"technický pracovník","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Tachov,Černošín,"STAROSTOVÉ A NEZÁVISLÍ",5,Jiřina,Křížová,,50,"státní zaměstnanec","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Tachov,Černošín,"STAROSTOVÉ A NEZÁVISLÍ",6,Ladislava,Dohová,,41,účetní,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Tachov,Černošín,"STAROSTOVÉ A NEZÁVISLÍ",7,Marie,Peroutková,Ing.,28,"technik kvality","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Tachov,Černošín,"STAROSTOVÉ A NEZÁVISLÍ",8,David,Zušťák,,25,"referent provozní kvality, hudební promotér","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Tachov,Černošín,"STAROSTOVÉ A NEZÁVISLÍ",9,Christina,Malátová,,24,účetní,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Tachov,Černošín,"STAROSTOVÉ A NEZÁVISLÍ",10,Lucie,Filipčíková,,19,"student lékařské fakulty UK","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Tachov,Černošín,"STAROSTOVÉ A NEZÁVISLÍ",11,Pavlína,Peteříková,Mgr.,27,"učitelka na mezinárodní škole","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Tachov,Černošín,"STAROSTOVÉ A NEZÁVISLÍ",12,Denisa,Bocanová,Bc.,24,student,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Tachov,Černošín,"STAROSTOVÉ A NEZÁVISLÍ",13,Nikola,Zikánová,,23,"mateřská dovolená","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Tachov,Černošín,"STAROSTOVÉ A NEZÁVISLÍ",14,Anna,Peroutková,,30,nákupčí,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Tachov,Černošín,"STAROSTOVÉ A NEZÁVISLÍ",15,Jan,Laibl,,22,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Tachov,Černošín,"Občanská demokratická strana",1,Petra,Grigarová,,47,"zdravotní sestra","Občanská demokratická strana","Bez politické příslušnosti"
Tachov,Černošín,"Občanská demokratická strana",2,Jan,Grigar,,49,"CNC frézař","Občanská demokratická strana","Bez politické příslušnosti"
Tachov,Černošín,"Občanská demokratická strana",3,Martin,Kořínek,,31,"CNC frézař","Občanská demokratická strana","Bez politické příslušnosti"
Tachov,Černošín,"Občanská demokratická strana",4,Jiří,Hruška,Ing.,50,"vedoucí vozového parku","Občanská demokratická strana","Občanská demokratická strana"
Tachov,Černošín,"Občanská demokratická strana",5,Petra,Čekanová,,36,pečovatelka,"Občanská demokratická strana","Bez politické příslušnosti"
Tachov,Černošín,"Občanská demokratická strana",6,Jaroslav,Prouza,,35,mechatronik,"Občanská demokratická strana","Bez politické příslušnosti"
Tachov,Černošín,"Občanská demokratická strana",7,Bohumil,Ranš,,45,"operátor skladu","Občanská demokratická strana","Bez politické příslušnosti"
Tachov,Černošín,"Občanská demokratická strana",8,Tomáš,Mann,,25,policista,"Občanská demokratická strana","Bez politické příslušnosti"
Tachov,Černošín,"Občanská demokratická strana",9,Jitka,Jersáková,,45,"zdravotní sestra","Občanská demokratická strana","Bez politické příslušnosti"
Tachov,Černošín,"Občanská demokratická strana",10,Lucie,Ranšová,,19,personalista,"Občanská demokratická strana","Bez politické příslušnosti"
Tachov,Černošín,"Občanská demokratická strana",11,Jiří,Švarc,,63,automechanik,"Občanská demokratická strana","Bez politické příslušnosti"
Tachov,Černošín,"Občanská demokratická strana",12,Vladislav,Jersák,,19,"zdravotnický asistent","Občanská demokratická strana","Bez politické příslušnosti"
Tachov,Černošín,"Občanská demokratická strana",13,Lucie,Ranšová,,43,"směnová vedoucí","Občanská demokratická strana","Bez politické příslušnosti"
Tachov,Černošín,"Občanská demokratická strana",14,Miluška,Švarcová,,66,důchodkyně,"Občanská demokratická strana","Občanská demokratická strana"
Tachov,Černošín,"Občanská demokratická strana",15,Martin,Cocman,,38,mlékař,"Občanská demokratická strana","Bez politické příslušnosti"
Tachov,Černošín,"Strana zelených",1,Pavel,Filipčík,Ing.,56,ekonom,"Strana zelených","Bez politické příslušnosti"
Tachov,Černošín,"Strana zelených",2,Lenka,Albertová,,53,"pověřenkyně GDPR","Strana zelených","Bez politické příslušnosti"
Tachov,Černošín,"Strana zelených",3,Emil,Doha,,42,OSVČ,"Strana zelených","Bez politické příslušnosti"
Tachov,Černošín,"Strana zelených",4,Štěpán,Pěnkava,,44,"pracovník v sociálních službách","Strana zelených","Bez politické příslušnosti"
Tachov,Černošín,"Strana zelených",5,Anna,Peroutková,,50,technik,"Strana zelených","Bez politické příslušnosti"
Tachov,Černošín,"Strana zelených",6,Luděk,Jonáš,Bc.,49,"výrobní manažer","Strana zelených","Bez politické příslušnosti"
Tachov,Černošín,"Strana zelených",7,Dominika,Hilpertová,,32,"projektový manažer","Strana zelených","Bez politické příslušnosti"
Tachov,Černošín,"Strana zelených",8,Kristýna,Svobodová,Bc.,37,"finanční účetní","Strana zelených","Bez politické příslušnosti"
Tachov,Černošín,"Strana zelených",9,Jana,Krejčová,Ing.,50,"mzdová účetní","Strana zelených","Bez politické příslušnosti"
Tachov,Černošín,"Strana zelených",10,Miroslav,Gažák,Mgr.,40,"terapeut, pedagog","Strana zelených","Bez politické příslušnosti"
Tachov,Černošín,"Strana zelených",11,Sabina,Bocanová,,26,"mateřská dovolená","Strana zelených","Bez politické příslušnosti"
Tachov,Černošín,"Strana zelených",12,Robert,Klapáč,,45,údržbář,"Strana zelených","Bez politické příslušnosti"
Tachov,Černošín,"Strana zelených",13,Matyáš,Pokorný,,20,student,"Strana zelených","Bez politické příslušnosti"
Tachov,Černošín,"Strana zelených",14,Jaromír,Vlášek,,48,"projektový manažer","Strana zelených","Bez politické příslušnosti"
Tachov,Černošín,"Strana zelených",15,Jakub,Albert,,32,diagnostik,"Strana zelených","Bez politické příslušnosti"
Tachov,"Dlouhý Újezd","PRO OBEC",1,Miroslav,Křížek,,40,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Dlouhý Újezd","PRO OBEC",2,Václav,Procházka,,39,"zámečník, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Dlouhý Újezd","PRO OBEC",3,Zdeněk,Ruda,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Dlouhý Újezd","PRO OBEC",4,Jindřiška,Křížková,,49,"účetní, knihovnice","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Dlouhý Újezd","PRO OBEC",5,Kristýna,Procházková,,36,"účetní, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Dlouhý Újezd","PRO OBEC",6,Miriam,"Běhounková Krišková",,52,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Dlouhý Újezd","PRO OBEC",7,Alena,Kořínková,,67,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Dlouhý Újezd","PRO OBEC",8,Bohumil,Chejnovský,,56,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Dlouhý Újezd","OŽIVME ÚJEZD",1,Jan,Švábek,Ing.,38,lesní,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Dlouhý Újezd","OŽIVME ÚJEZD",2,Václav,Zeman,,42,malíř,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Dlouhý Újezd","OŽIVME ÚJEZD",3,Dagmar,Kubenová,,45,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Dlouhý Újezd","OŽIVME ÚJEZD",4,Monika,"Holečková Machanová",Bc.,35,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Dlouhý Újezd","OŽIVME ÚJEZD",5,Jakub,Drexler,,40,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Dlouhý Újezd","OŽIVME ÚJEZD",6,Jan,Pirožinský,,42,"obecní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Dlouhý Újezd","OŽIVME ÚJEZD",7,Helena,Vejpuská,,33,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Dlouhý Újezd","OŽIVME ÚJEZD",8,Lenka,Drexler,,36,pokojská,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Dlouhý Újezd","Dlouhý Újezd 1",1,Milan,Rathouský,,53,"mistr logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Dlouhý Újezd","Dlouhý Újezd 1",2,Václav,Tipka,,42,"vedoucí údržby","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Dlouhý Újezd","Dlouhý Újezd 1",3,Miroslav,Chlup,,58,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Dlouhý Újezd","Dlouhý Újezd 1",4,Jaroslav,Švábek,,66,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Dlouhý Újezd","Dlouhý Újezd 1",5,Vladimír,Chejnovský,,54,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Dlouhý Újezd","Dlouhý Újezd 1",6,Stanislav,Milota,,67,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Dlouhý Újezd","Dlouhý Újezd 1",7,Karel,Strapek,,41,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Dlouhý Újezd","Dlouhý Újezd 1",8,Jaroslav,Juran,,66,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Dlouhý Újezd","Dlouhý Újezd 1",9,Slavomír,Kozák,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Erpužice,"Společně s občany k rozvoji našich obcí",1,Václav,Uhlíř,,48,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Erpužice,"Společně s občany k rozvoji našich obcí",2,Petr,Kasl,,47,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Erpužice,"Společně s občany k rozvoji našich obcí",3,Kateřina,Brzobohatá,,47,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Erpužice,"Společně s občany k rozvoji našich obcí",4,Josef,Mašek,,38,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Erpužice,"Společně s občany k rozvoji našich obcí",5,Jiří,Růžička,Ing.,37,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Erpužice,"Společně s občany k rozvoji našich obcí",6,Alena,Masopustová,,47,rozpočtářka,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Halže,"SPOLEK HASIČŮ",1,František,Škrabal,,49,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Halže,"SPOLEK HASIČŮ",2,Pavel,Prokeš,,28,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Halže,"SPOLEK HASIČŮ",3,Jana,Kyjanicová,,54,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Halže,"SPOLEK HASIČŮ",4,Josef,Pýcha,,52,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Halže,"SPOLEK HASIČŮ",5,Miroslav,Kundrát,,59,inspektor,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Halže,"SPOLEK HASIČŮ",6,Zdeněk,Krasinský,,30,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Halže,"SPOLEK HASIČŮ",7,Jana,Prokešová,,21,policistka,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Halže,"SPOLEK HASIČŮ",8,Jan,Stankov,,43,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Halže,"SPOLEK HASIČŮ",9,Martin,Zídek,,49,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Halže,"PRO HALŽI",1,Monika,Heroutová,Ing.,32,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
