Písek,Hrazany,"Pro obec",8,Josef,Kubíček,,48,stájník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrazany,"Pro obec",9,Jiří,Kubíček,,49,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrazany,"NEZÁVISLÍ HRAZÁNKY",1,Zdeňka,Souhradová,,52,projektantka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrazany,"NEZÁVISLÍ HRAZÁNKY",2,Stanislav,Lípa,,48,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrazany,"NEZÁVISLÍ HRAZÁNKY",3,Ladislav,Dvořák,,42,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrazany,"NEZÁVISLÍ HRAZÁNKY",4,Klára,Posltová,,37,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrazany,"NEZÁVISLÍ HRAZÁNKY",5,Martin,Pánek,,39,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrazany,"NEZÁVISLÍ HRAZÁNKY",6,Miroslav,Dvořák,,48,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrazany,"NEZÁVISLÍ HRAZÁNKY",7,Milena,Ottová,,50,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrazany,"NEZÁVISLÍ HRAZANSKO",1,Karel,Havlíček,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrazany,"NEZÁVISLÍ HRAZANSKO",2,Zbyněk,Dvořák,,36,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrazany,"NEZÁVISLÍ HRAZANSKO",3,Michal,Šafránek,,26,"vedoucí technolog","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrazany,"NEZÁVISLÍ HRAZANSKO",4,Marta,Bardová,,49,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrazany,"NEZÁVISLÍ HRAZANSKO",5,Pavel,Drozd,,64,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrazany,"NEZÁVISLÍ HRAZANSKO",6,Pavlína,Pešičková,,50,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrazany,"NEZÁVISLÍ HRAZANSKO",7,Monika,Havlíčková,,40,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrazany,"NEZÁVISLÍ DOBROŠOV",1,Luboš,Čapek,,52,soustružník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrazany,"NEZÁVISLÍ DOBROŠOV",2,Aleš,Strachalla,,45,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrazany,"NEZÁVISLÍ DOBROŠOV",3,Josef,Kortan,,49,školník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrazany,"NEZÁVISLÍ DOBROŠOV",4,Michal,Čapek,,30,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrejkovice,"HASIČI HREJKOVICE",1,Miloš,Hlavín,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrejkovice,"HASIČI HREJKOVICE",2,Roman,Blažek,,48,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrejkovice,"HASIČI HREJKOVICE",3,Tomáš,Buzek,,46,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrejkovice,"HASIČI HREJKOVICE",4,Martin,Černý,,48,"technik, programátor","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrejkovice,"HASIČI HREJKOVICE",5,Radek,Dvořák,,44,"OSVČ, truhlář","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrejkovice,"HASIČI HREJKOVICE",6,František,Komárek,,36,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrejkovice,"HASIČI HREJKOVICE",7,Jan,Fara,,29,"produktový specialista","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrejkovice,"HASIČI HREJKOVICE",8,Karel,Panoška,,43,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrejkovice,"HASIČI HREJKOVICE",9,Helena,Černá,,48,"technik, programátor","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrejkovice,"Sdružení dobrovolných hasičů Pechova Lhota",1,Jaromír,Halíř,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrejkovice,"Sdružení dobrovolných hasičů Pechova Lhota",2,Lukáš,Fiala,,35,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrejkovice,"Sdružení dobrovolných hasičů Pechova Lhota",3,Tomáš,Pecka,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrejkovice,"Sdružení dobrovolných hasičů Pechova Lhota",4,Martin,Kokrment,,33,"lesní dělník","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrejkovice,"Sdružení dobrovolných hasičů Pechova Lhota",5,Stanislav,Zítek,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrejkovice,"Sdružení dobrovolných hasičů Pechova Lhota",6,Radek,Štván,,44,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrejkovice,"Sdružení dobrovolných hasičů Pechova Lhota",7,Nina,Fialová,,27,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrejkovice,"Sdružení dobrovolných hasičů Pechova Lhota",8,Petr,Fiala,,54,"zaměstnanec obce","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrejkovice,"Sdružení dobrovolných hasičů Pechova Lhota",9,Zdeněk,Hrunek,,61,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrejkovice,"Sdružení nezávislých kandidátů HREJKOVICE",1,Kamila,Bendová,,51,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrejkovice,"Sdružení nezávislých kandidátů HREJKOVICE",2,Miroslav,Kortan,,49,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrejkovice,"Sdružení nezávislých kandidátů HREJKOVICE",3,Martin,Volf,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrejkovice,"Sdružení nezávislých kandidátů HREJKOVICE",4,Hana,Kašparová,,67,"starostka obce","Nezávislý kandidát","Česká strana sociálně demokratická"
Písek,Hrejkovice,"Sdružení nezávislých kandidátů HREJKOVICE",5,Jiří,Kubíček,,52,"správní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrejkovice,"Sdružení nezávislých kandidátů HREJKOVICE",6,Jiří,Benda,Ing.,34,"lesní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrejkovice,"Sdružení nezávislých kandidátů HREJKOVICE",7,Stanislava,Schorníková,,48,pečovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrejkovice,"Sdružení nezávislých kandidátů HREJKOVICE",8,Ivana,Hrychová,Mgr.,57,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrejkovice,"Sdružení nezávislých kandidátů HREJKOVICE",9,Anna,Mezerová,,79,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Chyšky,"SDRUŽENÍ NEZÁVISLÝCH OBČANŮ",1,Ondřej,Pelikán,,34,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Chyšky,"SDRUŽENÍ NEZÁVISLÝCH OBČANŮ",2,Ivana,Zemanová,,48,"vedoucí školní jídelny","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Chyšky,"SDRUŽENÍ NEZÁVISLÝCH OBČANŮ",3,Stanislav,Čapek,,40,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Chyšky,"SDRUŽENÍ NEZÁVISLÝCH OBČANŮ",4,Hana,Ebenhochová,,48,"zubní technik","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Chyšky,"SDRUŽENÍ NEZÁVISLÝCH OBČANŮ",5,Markéta,Buzková,,53,"pracovnice sociál. služeb","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Chyšky,"SDRUŽENÍ NEZÁVISLÝCH OBČANŮ",6,Miroslav,Podlipský,,33,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Chyšky,"SDRUŽENÍ NEZÁVISLÝCH OBČANŮ",7,Aleš,Chejnovský,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Chyšky,"SDRUŽENÍ NEZÁVISLÝCH OBČANŮ",8,Miroslav,Doubek,,49,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Chyšky,"SDRUŽENÍ NEZÁVISLÝCH OBČANŮ",9,Jan,Ebenhoch,,49,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Chyšky,"SDRUŽENÍ NEZÁVISLÝCH OBČANŮ",10,Jozef,Spodniak,,62,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Chyšky,"SDRUŽENÍ NEZÁVISLÝCH OBČANŮ",11,Marek,Štěpánek,,32,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Chyšky,"SDRUŽENÍ NEZÁVISLÝCH OBČANŮ",12,Hana,Pavlíková,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Chyšky,"SDRUŽENÍ NEZÁVISLÝCH OBČANŮ",13,Jiří,Zeman,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Chyšky,"SDRUŽENÍ NEZÁVISLÝCH OBČANŮ",14,Jiří,Šimák,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Chyšky,"SDRUŽENÍ NEZÁVISLÝCH OBČANŮ",15,Jindra,Spodniaková,,58,elektromechanička,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Chyšky,"Sdružení nezávislých kandidátů",1,Stanislava,Hejnová,,55,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Chyšky,"Sdružení nezávislých kandidátů",2,Marek,Hadrbolec,,50,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Chyšky,"Sdružení nezávislých kandidátů",3,Jan,Málek,Ing.,41,"předseda ZD","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Chyšky,"Sdružení nezávislých kandidátů",4,Miroslav,Pešička,,49,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Chyšky,"Sdružení nezávislých kandidátů",5,Jana,Bardová,,57,"ředitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Chyšky,"Sdružení nezávislých kandidátů",6,Ladislav,Mašek,,52,"technik, obchod","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Chyšky,"Sdružení nezávislých kandidátů",7,Josef,Kortan,Ing.,43,"vedoucí odd. konstrukce","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Chyšky,"Sdružení nezávislých kandidátů",8,Miroslav,Fara,Ing.,35,analytik,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Chyšky,"Sdružení nezávislých kandidátů",9,Jakub,Barda,Mgr.,32,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Chyšky,"Sdružení nezávislých kandidátů",10,Eva,Chocholová,,46,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Chyšky,"Sdružení nezávislých kandidátů",11,Vladimír,Dvořák,,36,"stavební projektant","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Chyšky,"Sdružení nezávislých kandidátů",12,Ladislav,Štván,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Chyšky,"Sdružení nezávislých kandidátů",13,Milan,Chochole,Ing.,49,obchodník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Chyšky,"Sdružení nezávislých kandidátů",14,Václav,Kašpar,Mgr.,44,"ředitel SOŠ a SOU","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Chyšky,"Sdružení nezávislých kandidátů",15,Barbora,Kukačová,Ing.,38,referentka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Chyšky,"MgA. Lenka Čížek Mašková",1,Lenka,"Čížek Mašková",MgA.,48,"textilní výtvarnice, designérka a lektorka","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Jetětice,"Nezávislí za Jetětice",1,Ondřej,Končelík,,42,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Jetětice,"Nezávislí za Jetětice",2,Robin,Měsíček,,34,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Jetětice,"Nezávislí za Jetětice",3,Tomáš,Kodad,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Jetětice,"Nezávislí za Jetětice",4,Martin,Slabý,,41,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Jetětice,"Nezávislí za Jetětice",5,Hana,Vinklerová,Bc.,30,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Jetětice,"Nezávislí za Jetětice",6,Lukáš,Janda,,41,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Jetětice,"Nezávislí za Jetětice",7,Bohumil,Ševčík,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Jetětice,"Za rozvoj obce Jetětice",1,Jitka,Bayernheimerová,Ing.,52,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Jetětice,"Za rozvoj obce Jetětice",2,Jana,Valvodová,,45,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Jetětice,"Za rozvoj obce Jetětice",3,Ladislav,Novotný,,70,starosta,"Nezávislý kandidát","Komunistická strana Čech a Moravy"
Písek,Jetětice,"Za rozvoj obce Jetětice",4,Vlastimil,Kovář,,60,nástrojař,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Jetětice,"Za rozvoj obce Jetětice",5,Zdeněk,Kolář,,62,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Jetětice,"Za rozvoj obce Jetětice",6,Petr,Čermák,,48,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Jetětice,"Za rozvoj obce Jetětice",7,Eva,Trantová,,45,geodet,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Jetětice,"Za rozvoj obce Jetětice",8,Ivo,Brauner,,56,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Jetětice,"Za rozvoj obce Jetětice",9,Jiřina,Smrčková,,61,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Kestřany,"SNK pro Kestřany, Zátaví a Lhotu",1,Lubomír,Málek,,59,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Kestřany,"SNK pro Kestřany, Zátaví a Lhotu",2,Václav,Nosek,,45,"zemědělský podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Kestřany,"SNK pro Kestřany, Zátaví a Lhotu",3,Pavel,Drahoš,Ing.,57,"předseda představenstva","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Kestřany,"SNK pro Kestřany, Zátaví a Lhotu",4,Jaroslav,Kulanda,Ing.,49,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Kestřany,"SNK pro Kestřany, Zátaví a Lhotu",5,Vladimír,Viktora,Mgr.,58,"hasič - technik","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Kestřany,"SNK pro Kestřany, Zátaví a Lhotu",6,Miroslav,Kratochvíl,Ing.,40,"vedoucí projektant","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Kestřany,"SNK pro Kestřany, Zátaví a Lhotu",7,Petra,Keclíková,,40,"úřednice správní činnost","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Kestřany,"SNK pro Kestřany, Zátaví a Lhotu",8,Roman,Keclík,Bc.,47,"vrchní komisař - Policejní prezidium ČR","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Kestřany,"SNK pro Kestřany, Zátaví a Lhotu",9,Tomáš,Tichava,,47,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Kestřany,"SNK pro Kestřany, Zátaví a Lhotu",10,Klára,Lebedová,Mgr.,35,"hasič – technik","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Kestřany,"SNK pro Kestřany, Zátaví a Lhotu",11,František,Tichava,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Kestřany,"KESTŘANY SPOLEČNĚ - nezávislí kandidáti",1,Lukáš,Viktora,,32,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Kestřany,"KESTŘANY SPOLEČNĚ - nezávislí kandidáti",2,Zuzana,Mášková,Ing.,30,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Kestřany,"KESTŘANY SPOLEČNĚ - nezávislí kandidáti",3,Michal,Roučka,,31,revírník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Kestřany,"KESTŘANY SPOLEČNĚ - nezávislí kandidáti",4,Štěpánka,Těhlová,MUDr.,33,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Kestřany,"KESTŘANY SPOLEČNĚ - nezávislí kandidáti",5,Stanislava,"Růžičková Kučerová",,39,"obchodní zástupkyně","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Kestřany,"KESTŘANY SPOLEČNĚ - nezávislí kandidáti",6,Tomáš,Houdek,Bc.,30,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Kestřany,"KESTŘANY SPOLEČNĚ - nezávislí kandidáti",7,Hana,Hanušová,,36,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Kestřany,"KESTŘANY SPOLEČNĚ - nezávislí kandidáti",8,Tomáš,Souček,,29,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Kestřany,"KESTŘANY SPOLEČNĚ - nezávislí kandidáti",9,Jiří,Ščasný,,32,"prodavač, invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Kestřany,"KESTŘANY SPOLEČNĚ - nezávislí kandidáti",10,František,Zeman,,30,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Kestřany,"KESTŘANY SPOLEČNĚ - nezávislí kandidáti",11,Kristýna,Mošovská,,26,"všeobecná sestra","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Kestřany,"Komunistická strana Čech a Moravy",1,Václav,Reichl,,55,"vedoucí provozu","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Písek,Kestřany,"Komunistická strana Čech a Moravy",2,Petra,Kozáková,,50,"administrativní pracovnice","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Písek,Kestřany,"Komunistická strana Čech a Moravy",3,Eliška,Kázecká,Bc.,35,učitelka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Písek,Kestřany,"Komunistická strana Čech a Moravy",4,Václav,Průcha,,32,technik,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Písek,Kestřany,"Komunistická strana Čech a Moravy",5,Pavel,Hora,,42,"mistr - technik","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Písek,Kestřany,"Komunistická strana Čech a Moravy",6,Miroslava,Hrdličková,Ing.,66,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Písek,Kestřany,"Komunistická strana Čech a Moravy",7,Václav,Pavlíček,,63,řidič,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
