Karviná,Karviná,"STAROSTOVÉ A NEZÁVISLÍ",19,Marek,Witoszek,,38,"člen atletického klubu TJ JAKL Karviná","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Karviná,"STAROSTOVÉ A NEZÁVISLÍ",20,Boris,Mihal,,38,"operátor výroby","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Karviná,"STAROSTOVÉ A NEZÁVISLÍ",21,Michal,Traxmandl,,31,administrativa,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Karviná,"STAROSTOVÉ A NEZÁVISLÍ",22,Radek,Kwiczala,Ing.,47,"product manager","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Karviná,"STAROSTOVÉ A NEZÁVISLÍ",23,Radka,Uherková,,35,"operátor výroby","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Karviná,"STAROSTOVÉ A NEZÁVISLÍ",24,Andrea,Macáková,,43,prodavačka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Karviná,"STAROSTOVÉ A NEZÁVISLÍ",25,Mária,Němečková,,65,účetní,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Karviná,"STAROSTOVÉ A NEZÁVISLÍ",26,Martina,Letochová,,38,"vedoucí obchodu","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Karviná,"STAROSTOVÉ A NEZÁVISLÍ",27,Michal,Kovár,,42,"sociální pracovník","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Karviná,"STAROSTOVÉ A NEZÁVISLÍ",28,Pavel,Michalík,,39,"řidič VZV","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Karviná,"STAROSTOVÉ A NEZÁVISLÍ",29,Iveta,Pukowiecová,,44,servírka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Karviná,"STAROSTOVÉ A NEZÁVISLÍ",30,Jan,Michnáč,,31,"realitní makléř","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Karviná,"STAROSTOVÉ A NEZÁVISLÍ",31,Monika,Němečková,,29,"pracovnice v sociálních službách","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Karviná,"STAROSTOVÉ A NEZÁVISLÍ",32,Pavel,Valach,,56,"člen výboru odborové organizace","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Karviná,"STAROSTOVÉ A NEZÁVISLÍ",33,Lucie,Traxmandlová,,19,student,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Karviná,"STAROSTOVÉ A NEZÁVISLÍ",34,Patrik,Bocko,,21,"operátor výroby","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Karviná,"STAROSTOVÉ A NEZÁVISLÍ",35,René,Jurygáček,,30,"fotbalový rozhodčí, člen výboru odborové organizace","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Karviná,"STAROSTOVÉ A NEZÁVISLÍ",36,Tomáš,Laštuvička,,21,"student VŠ","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Karviná,"STAROSTOVÉ A NEZÁVISLÍ",37,Libor,Tkáč,,55,"stolař, OSVČ","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Karviná,"STAROSTOVÉ A NEZÁVISLÍ",38,Dana,Homolová,,58,prodavačka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Karviná,"STAROSTOVÉ A NEZÁVISLÍ",39,Renáta,Witoszová,Mgr.,55,fyzioterapeutka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Karviná,"STAROSTOVÉ A NEZÁVISLÍ",40,Ladislav,Šincl,Ing.,57,"člen Rady pro rozhlasové a TV vysílání","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Karviná,"STAROSTOVÉ A NEZÁVISLÍ",41,Ivana,Rozbrojová,,52,"úklidové služby","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Karviná,"Komunistická strana Čech a Moravy",1,Miroslav,Hajdušík,Ing.,38,"náměstek primátora","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Karviná,"Komunistická strana Čech a Moravy",2,Natálie,Müllerová,Mgr.,45,učitelka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Karviná,"Komunistická strana Čech a Moravy",3,Zdena,Černínová,,65,podnikatelka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,Karviná,"Komunistická strana Čech a Moravy",4,Tomaš,Gallik,,60,horník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Karviná,"Komunistická strana Čech a Moravy",5,Jaroslav,Imrich,,36,"důlní elektrikář","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Karviná,"Komunistická strana Čech a Moravy",6,Marie,Pollaková,"Mgr. Bc.",61,"referentka sociálních věcí","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,Karviná,"Komunistická strana Čech a Moravy",7,Takis,Mesochoridis,,69,"řidič v nemocnici Karviná - Ráj","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Karviná,"Komunistická strana Čech a Moravy",8,Jakub,Vaněk,,39,"operátor výroby","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Karviná,"Komunistická strana Čech a Moravy",9,Naděžda,Antalová,,60,"vedoucí provozu","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Karviná,"Komunistická strana Čech a Moravy",10,Jindřich,Broda,,65,"řidič autobusu","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Karviná,"Komunistická strana Čech a Moravy",11,Bogdan,Górecki,,53,technik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Karviná,"Komunistická strana Čech a Moravy",12,Antonín,Janík,Ing.,68,stavař,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Karviná,"Komunistická strana Čech a Moravy",13,Eduard,Matykiewicz,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Karviná,"Komunistická strana Čech a Moravy",14,Lenka,Schenková,Ing.,76,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Karviná,"Komunistická strana Čech a Moravy",15,Břetislav,Kantor,,70,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Karviná,"Komunistická strana Čech a Moravy",16,Zbyšek,Janík,,37,zámečník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,Karviná,"Komunistická strana Čech a Moravy",17,Vladimíra,Szkatulová,,66,OSVČ,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,Karviná,"Komunistická strana Čech a Moravy",18,Lukáš,Fúčela,,35,"strojník požární techniky","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,Karviná,"Komunistická strana Čech a Moravy",19,Eva,Królová,,59,účetní,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,Karviná,"Komunistická strana Čech a Moravy",20,Ján,Fedorek,,74,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Karviná,"Komunistická strana Čech a Moravy",21,Zdeňka,Meriačová,,74,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Karviná,"Komunistická strana Čech a Moravy",22,Božena,Rončková,,74,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,Karviná,"Komunistická strana Čech a Moravy",23,Jiří,Bařák,,53,natěrač,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Karviná,"Komunistická strana Čech a Moravy",24,Marcela,Firlová,,72,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Karviná,"Komunistická strana Čech a Moravy",25,Eduard,Muryc,,57,rentista,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Karviná,"Komunistická strana Čech a Moravy",26,Dana,Szczotková,,64,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,Karviná,"Komunistická strana Čech a Moravy",27,Marián,Holý,,78,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Karviná,"Komunistická strana Čech a Moravy",28,Karin,Fúčelová,,55,prodavačka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,Karviná,"Komunistická strana Čech a Moravy",29,Roman,Kloda,,52,rentista,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Karviná,"Komunistická strana Čech a Moravy",30,Jarmila,Novotná,,67,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,Karviná,"Komunistická strana Čech a Moravy",31,František,Liepold,,80,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Karviná,"Komunistická strana Čech a Moravy",32,Jana,Koutná,,76,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Karviná,"Komunistická strana Čech a Moravy",33,Jarmila,Boháčiková,Mgr.,78,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Karviná,"Komunistická strana Čech a Moravy",34,Jitka,Bornerová,,79,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Karviná,"Komunistická strana Čech a Moravy",35,Anna,Slováčková,,85,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Karviná,"Komunistická strana Čech a Moravy",36,Gizela,Bařáková,,75,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Karviná,"Komunistická strana Čech a Moravy",37,Aleš,Humlíček,,79,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Karviná,"Komunistická strana Čech a Moravy",38,Zdeňka,Juřičková,,74,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Karviná,"Komunistická strana Čech a Moravy",39,Anna,Gombárová,,78,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Karviná,"Komunistická strana Čech a Moravy",40,Martin,Eliasz,,44,"finanční poradce","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Karviná,"Komunistická strana Čech a Moravy",41,Marian,Draslik,,48,"invalidní důchodce","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Karviná,"Česká strana sociálně demokratická",1,Jan,Wolf,Ing.,54,"primátor města Karviné","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Karviná,"Česká strana sociálně demokratická",2,Zdeněk,Vojkůvka,MUDr.,48,"primář chirurgického oddělení","Česká strana sociálně demokratická","Bez politické příslušnosti"
Karviná,Karviná,"Česká strana sociálně demokratická",3,Lukáš,Raszyk,Ing.,42,"náměstek primátora","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Karviná,"Česká strana sociálně demokratická",4,Andrzej,Bizoń,Mgr.,54,"náměstek primátora","Česká strana sociálně demokratická","Bez politické příslušnosti"
Karviná,Karviná,"Česká strana sociálně demokratická",5,Blanka,Dadoková,Mgr.,73,"ředitelka sociálních služeb","Česká strana sociálně demokratická","Bez politické příslušnosti"
Karviná,Karviná,"Česká strana sociálně demokratická",6,Radim,Slíva,,47,manažer,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Karviná,Karviná,"Česká strana sociálně demokratická",7,Jan,Firla,Ing.,53,"zástupce ředitele Střediska volného času Juventus","Česká strana sociálně demokratická","Bez politické příslušnosti"
Karviná,Karviná,"Česká strana sociálně demokratická",8,Lukáš,Heczko,,31,"předseda spolku Dokořán","Česká strana sociálně demokratická","Bez politické příslušnosti"
Karviná,Karviná,"Česká strana sociálně demokratická",9,Dalibor,Závacký,Ing.,65,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Karviná,"Česká strana sociálně demokratická",10,Lubica,Balwarová,,54,"vedoucí maloobchodu","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Karviná,"Česká strana sociálně demokratická",11,Petr,Mikula,Ing.,40,"referent veřejné správy","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Karviná,"Česká strana sociálně demokratická",12,Stanislav,Sobel,,45,OSVČ,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Karviná,"Česká strana sociálně demokratická",13,Zdeněk,Jelínek,Mgr.,53,"ředitel základní školy","Česká strana sociálně demokratická","Bez politické příslušnosti"
Karviná,Karviná,"Česká strana sociálně demokratická",14,Aleš,Hujík,Mgr.,40,"učitel základní školy","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Karviná,"Česká strana sociálně demokratická",15,Michael,Klos,Mgr.,41,"ředitel základní školy","Česká strana sociálně demokratická","Bez politické příslušnosti"
Karviná,Karviná,"Česká strana sociálně demokratická",16,Libor,Olajec,Mgr.,49,informatik,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Karviná,"Česká strana sociálně demokratická",17,Marcela,Tomková,,54,"asistentka ředitele gymnázia","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Karviná,"Česká strana sociálně demokratická",18,Petr,Hort,,58,manažer,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Karviná,"Česká strana sociálně demokratická",19,Kamil,Kuchejda,,46,"ředitel společnosti","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Karviná,"Česká strana sociálně demokratická",20,Miloslav,Pawlica,Bc.,71,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Karviná,"Česká strana sociálně demokratická",21,Petr,Osif,,52,"specialista bezpečnosti","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Karviná,"Česká strana sociálně demokratická",22,Tomáš,Javorčík,Mgr.,33,"vysokoškolský pedagog","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Karviná,"Česká strana sociálně demokratická",23,Šárka,Žofčinová,Bc.,49,ekonomka,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Karviná,"Česká strana sociálně demokratická",24,Josef,Majewski,,59,"jednatel společnosti","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Karviná,"Česká strana sociálně demokratická",25,Petr,Sztula,Ing.,68,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Karviná,"Česká strana sociálně demokratická",26,Kateřina,Hujíková,Mgr.,35,"referent státní správy","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Karviná,"Česká strana sociálně demokratická",27,Roman,Nevrla,,57,"trenér boxu","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Karviná,"Česká strana sociálně demokratická",28,Jan,Šimerda,Bc.,45,"referent veřejné správy","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Karviná,"Česká strana sociálně demokratická",29,Ivan,Fodor,,63,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Karviná,"Česká strana sociálně demokratická",30,Marek,Bielan,,51,OSVČ,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Karviná,"Česká strana sociálně demokratická",31,Anna,Dieslová,,76,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Karviná,"Česká strana sociálně demokratická",32,Zuzana,Helisová,Bc.,43,"referent veřejné správy","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Karviná,"Česká strana sociálně demokratická",33,Jaromír,Lipták,,55,vychovatel,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Karviná,"Česká strana sociálně demokratická",34,Miloš,Jendryščík,Ing.,43,pedagog,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Karviná,"Česká strana sociálně demokratická",35,Miloslav,Śliwka,,59,"strážník městské policie","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Karviná,"Česká strana sociálně demokratická",36,Helena,Šašinková,,68,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Karviná,"Česká strana sociálně demokratická",37,Vladislav,Szmek,,60,"strážník městské policie","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Karviná,"Česká strana sociálně demokratická",38,Josef,Skybský,,67,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Karviná,"Česká strana sociálně demokratická",39,Helena,Mojžyšková,,75,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Karviná,"Česká strana sociálně demokratická",40,Helena,Škyvarová,,78,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Karviná,"Česká strana sociálně demokratická",41,Dana,Niemcová,,60,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Albrechtice,PROAL,1,Jindřich,Feber,Ing.,65,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,Albrechtice,PROAL,2,Petr,Kalina,"Ing. arch.",63,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,Albrechtice,PROAL,3,Jaroslav,Stolařík,Mgr.,61,"asistent VŠB","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,Albrechtice,PROAL,4,Karel,Cielecki,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,Albrechtice,PROAL,5,Michal,Feber,,37,"učitel hudby","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,Albrechtice,PROAL,6,Vladislav,Molenda,Ing.,66,"technik IT","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,Albrechtice,PROAL,7,Tomáš,Nowak,Ing.,33,"hlavní stavbyvedoucí","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,Albrechtice,PROAL,8,Vladislav,Pawlas,,65,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,Albrechtice,PROAL,9,Evžen,Broda,Ing.,67,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
