Mělník,Dřínov,"Nezávislí pro Dřínov",3,Václav,Bařtipán,,40,"dělník ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Dřínov,"Nezávislí pro Dřínov",4,Martin,Ševic,,56,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Dřínov,"Nezávislí pro Dřínov",5,Petr,Švehla,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Dřínov,"Nezávislí pro Dřínov",6,Martin,Veselý,,31,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Dřínov,"Nezávislí pro Dřínov",7,Dagmar,Remešová,,46,"vedoucí školní jídelny","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Dřínov,"Nezávislí pro Dřínov",8,Jan,Ševic,,22,student,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Horní Počaply","Česká strana sociálně demokratická",1,Jaroslav,Strach,Ing.,56,ekonom,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Mělník,"Horní Počaply","Česká strana sociálně demokratická",2,Petr,Cedrych,,51,hasič,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Mělník,"Horní Počaply","Česká strana sociálně demokratická",3,Luboš,Beran,RNDr.,50,zoolog,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Mělník,"Horní Počaply","Česká strana sociálně demokratická",4,Milena,Šmidovičová,,65,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Mělník,"Horní Počaply","Česká strana sociálně demokratická",5,Magdaléna,Pixová,,47,"admin. pracovnice","Česká strana sociálně demokratická","Bez politické příslušnosti"
Mělník,"Horní Počaply","Česká strana sociálně demokratická",6,Josef,Mošna,,55,"velitel MP","Česká strana sociálně demokratická","Bez politické příslušnosti"
Mělník,"Horní Počaply","Česká strana sociálně demokratická",7,Lenka,Posteltová,,54,asistentka,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Mělník,"Horní Počaply","Česká strana sociálně demokratická",8,Adam,Jaroš,,27,"operátor výroby","Česká strana sociálně demokratická","Bez politické příslušnosti"
Mělník,"Horní Počaply","Česká strana sociálně demokratická",9,Patrik,Postelt,,28,"ředitel společnosti","Česká strana sociálně demokratická","Bez politické příslušnosti"
Mělník,"Horní Počaply","Česká strana sociálně demokratická",10,Šárka,Jarošová,,55,podnikatelka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Mělník,"Horní Počaply","Česká strana sociálně demokratická",11,Jana,Strachová,,43,instrumentářka,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Mělník,"Horní Počaply","Česká strana sociálně demokratická",12,Luboš,Fiksl,,56,strojvedoucí,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Mělník,"Horní Počaply","Česká strana sociálně demokratická",13,Jan,Strach,,21,student,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Mělník,"Horní Počaply","Česká strana sociálně demokratická",14,Václav,Postelt,,60,podnikatel,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Mělník,"Horní Počaply","Česká strana sociálně demokratická",15,Radek,Beneš,,57,"operátor bloku","Česká strana sociálně demokratická","Bez politické příslušnosti"
Mělník,"Horní Počaply","Unie pro sport a zdraví",1,Roman,Kaňka,,56,elektromechanik,"Unie pro sport a zdraví","Unie pro sport a zdraví"
Mělník,"Horní Počaply","Unie pro sport a zdraví",2,Vladimír,Moravec,Ing.,67,ekonom,"Unie pro sport a zdraví","Bez politické příslušnosti"
Mělník,"Horní Počaply","Unie pro sport a zdraví",3,Václav,Škaloud,,54,elektromechanik,"Unie pro sport a zdraví","Unie pro sport a zdraví"
Mělník,"Horní Počaply","Unie pro sport a zdraví",4,Kristina,Honková,Ing.,47,"referent registru ŽU","Unie pro sport a zdraví","Bez politické příslušnosti"
Mělník,"Horní Počaply","Unie pro sport a zdraví",5,Pavel,Jansa,,59,elektromechanik,"Unie pro sport a zdraví","Bez politické příslušnosti"
Mělník,"Horní Počaply","Unie pro sport a zdraví",6,Roman,Šťastný,,49,operátor,"Unie pro sport a zdraví","Bez politické příslušnosti"
Mělník,"Horní Počaply","Unie pro sport a zdraví",7,Vlastimil,Nosek,,51,podnikatel,"Unie pro sport a zdraví","Bez politické příslušnosti"
Mělník,"Horní Počaply","Unie pro sport a zdraví",8,Stanislav,Grohman,,42,podnikatel,"Unie pro sport a zdraví","Bez politické příslušnosti"
Mělník,"Horní Počaply","Unie pro sport a zdraví",9,Pavel,Březina,,58,zemědělec,"Unie pro sport a zdraví","Bez politické příslušnosti"
Mělník,"Horní Počaply","Unie pro sport a zdraví",10,Miroslav,Paulus,,58,elektromechanik,"Unie pro sport a zdraví","Bez politické příslušnosti"
Mělník,"Horní Počaply","Unie pro sport a zdraví",11,Petra,Růžičková,,38,úřednice,"Unie pro sport a zdraví","Bez politické příslušnosti"
Mělník,"Horní Počaply","Unie pro sport a zdraví",12,Alena,Súkupová,,59,dělnice,"Unie pro sport a zdraví","Bez politické příslušnosti"
Mělník,"Horní Počaply","Unie pro sport a zdraví",13,Filip,Pazourek,,47,operátor,"Unie pro sport a zdraví","Bez politické příslušnosti"
Mělník,"Horní Počaply","Unie pro sport a zdraví",14,Alena,Steinerová,,44,"administrativní pracovnice","Unie pro sport a zdraví","Bez politické příslušnosti"
Mělník,"Horní Počaply","Unie pro sport a zdraví",15,Jiří,Toman,,59,operátor,"Unie pro sport a zdraví","Bez politické příslušnosti"
Mělník,"Horní Počaply","Za rozvoj obce",1,Pavla,Lapčíková,Bc.,40,místostarostka,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Horní Počaply","Za rozvoj obce",2,Jiří,Svačina,,70,starosta,"Občanská demokratická strana","Občanská demokratická strana"
Mělník,"Horní Počaply","Za rozvoj obce",3,Jan,Hanuš,,42,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Horní Počaply","Za rozvoj obce",4,Hana,Syrová,Bc.,57,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Horní Počaply","Za rozvoj obce",5,Petra,Blažková,,42,"mzdová účetní","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Horní Počaply","Za rozvoj obce",6,Milena,Trubičková,Mgr.,30,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Horní Počaply","Za rozvoj obce",7,Zdena,Müllerová,,53,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Horní Počaply","Za rozvoj obce",8,Petr,Slezák,,58,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Horní Počaply","Za rozvoj obce",9,Michal,Nácovský,,37,"operátor bloku","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Horní Počaply","Za rozvoj obce",10,Pavel,Dohnal,,47,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Horní Počaply","Za rozvoj obce",11,Petra,Nosková,,38,referent,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Horní Počaply","Za rozvoj obce",12,Andrea,Vrábelová,Bc.,30,"koordinátor pronájmů","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Horní Počaply","Za rozvoj obce",13,Martin,Machulka,,51,"technik specialista","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Horní Počaply","Za rozvoj obce",14,Michal,Tuturil,,24,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Horní Počaply","Za rozvoj obce",15,Miluše,Plicková,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Hořín,"OBEC JSTE VY",1,Petr,Fous,,58,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Mělník,Hořín,"OBEC JSTE VY",2,Jaromír,Procházka,,58,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Hořín,"OBEC JSTE VY",3,Eva,Cífková,,35,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Hořín,"OBEC JSTE VY",4,Tereza,Vajdlová,,37,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Hořín,"OBEC JSTE VY",5,Zdeněk,Cífka,,38,"Ware house manager","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Hořín,"OBEC JSTE VY",6,Blanka,Šebestová,Mgr.,54,"inspektor ČŠI","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Hořín,"OBEC JSTE VY",7,Lukáš,Procházka,,35,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Hořín,"OBEC JSTE VY",8,Jiří,Mašek,,42,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Hořín,"OBEC JSTE VY",9,Jiří,Pelák,Ing.,72,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Hořín,"LIDÉ OBCI",1,Václav,Šmíd,Mgr.,46,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Hořín,"LIDÉ OBCI",2,Václav,Švec,,57,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Hořín,"LIDÉ OBCI",3,Lenka,Štolbová,,42,"pojišťovací specialista","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Hořín,"LIDÉ OBCI",4,Jaroslav,Görner,,70,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Hořín,"LIDÉ OBCI",5,Martin,Příhoda,,43,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Hořín,"LIDÉ OBCI",6,Vít,Bradáček,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Hořín,"LIDÉ OBCI",7,Václav,Švamberk,,53,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Hořín,"LIDÉ OBCI",8,Matěj,Sedláček,,23,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Hořín,"LIDÉ OBCI",9,Jana,"Šmíd Winterová",Ing.,38,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Hořín,"My pro obec",1,Jaroslav,Vrba,,55,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Hořín,"My pro obec",2,Jan,Žižka,Ing.,51,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Hořín,"My pro obec",3,Jiří,Kaiser,,55,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Hořín,"My pro obec",4,Eva,Kaiserová,Mgr.,44,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Hořín,"My pro obec",5,Kristina,Peláková,Mgr.,42,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Hořín,"My pro obec",6,Miroslav,Klučkovič,Ing.,67,"technik dopravních staveb","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Hořín,"My pro obec",7,Richard,Polanský,,36,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Hořín,"My pro obec",8,Roman,Dydňanský,,54,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Hořín,"My pro obec",9,Jiří,Klaban,Ing.,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Hořín,"Sdružení občanů",1,Lukáš,Himl,,41,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Hořín,"Sdružení občanů",2,Miloslav,Štolba,,55,"ČsSp AML","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Hořín,"Sdružení občanů",3,Tomáš,Kratochvíl,,34,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Hořín,"Sdružení občanů",4,Olga,Poláková,,46,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Hořín,"Sdružení občanů",5,Eva,Sládková,,62,zdravotnice,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Hořín,"Sdružení občanů",6,Martina,Krejsová,,51,administrativa,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Hořín,"Sdružení občanů",7,Eva,Došková,,59,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Hořín,"Sdružení občanů",8,Ludvík,Pek,,28,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Hořín,"Sdružení občanů",9,Tomáš,Vajdl,,51,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Chlumín,"Za Chlumín 2022",1,Miroslav,Priatka,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Chlumín,"Za Chlumín 2022",2,Josef,Buřil,,74,důchodce,"Nezávislý kandidát","Komunistická strana Čech a Moravy"
Mělník,Chlumín,"Za Chlumín 2022",3,Radka,Franková,Mgr.,55,"ředitelka ZŠ a MŠ Chlumín","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Chlumín,"Za Chlumín 2022",4,Jakub,Čech,,34,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Chlumín,"Za Chlumín 2022",5,Markéta,Charousová,,49,skladník-operátor,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Chlumín,"Za Chlumín 2022",6,Jan,Baran,,61,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Chlumín,"Za Chlumín 2022",7,Olga,Minaříková,Mgr.,44,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Chlumín,"Za Chlumín 2022",8,Ladislav,Dlouhý,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Chlumín,"Za Chlumín 2022",9,Petra,Doušová,,44,"prodejce PHM","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Chorušice,"Pro obec Chorušice",1,Martin,Bauer,,53,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Chorušice,"Pro obec Chorušice",2,František,Franc,,47,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Chorušice,"Pro obec Chorušice",3,Lukáš,Flíček,,37,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Chorušice,"Pro obec Chorušice",4,Jaroslav,Tuček,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Chorušice,"Pro obec Chorušice",5,Josef,Lerch,,47,"elektromechanik rozvodných zařízení","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Chorušice,"Pro obec Chorušice",6,Robert,Hanuš,,53,"řidič, opravář","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Chorušice,"Pro obec Chorušice",7,Marcela,Kozáková,,62,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Chorušice,"Pro obec Chorušice",8,Luboš,Pomajbík,,60,"předseda Odborového svazu dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Chorušice,"Pro obec Chorušice",9,Lenka,"Špisová Choroušová",,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Chorušice,"Sdružení pro naše obce",1,Zuzana,Kulhánková,Bc.,37,"účetní, fakturantka","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Chorušice,"Sdružení pro naše obce",2,Pavla,Novotná,Bc.,33,"učitelka v MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Chorušice,"Sdružení pro naše obce",3,Michal,Puc,Bc.,37,"nákupčí v autom. průmyslu","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Chorušice,"Sdružení pro naše obce",4,Jan,Moskáľ,,34,"technik v zem. výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Chorušice,"Sdružení pro naše obce",5,Šárka,Martečíková,,42,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Chorušice,"Sdružení pro naše obce",6,Lenka,Fučíková,,29,"vedoucí minimlékárny","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Chorušice,"Sdružení pro naše obce",7,Martin,Pokorný,,30,"dispečer stroj. výroby","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Chorušice,"Sdružení pro naše obce",8,Zuzana,Novotná,Ing.,41,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Chorušice,"Sdružení pro naše obce",9,Natálie,Tichá,,18,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Chvatěruby,"Sdružení nezávislých kandidátů",1,Radim,Novák,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Chvatěruby,"Sdružení nezávislých kandidátů",2,Linda,Kejmarová,,41,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Chvatěruby,"Sdružení nezávislých kandidátů",3,Norbert,Eichler,Ing.,49,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Chvatěruby,"Sdružení nezávislých kandidátů",4,Michal,Sedláček,Ing.,60,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Chvatěruby,"Sdružení nezávislých kandidátů",5,Anna,Kašparová,MgA.,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Chvatěruby,"Sdružení nezávislých kandidátů",6,Eva,Tylová,,52,"vozový dispečer","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Chvatěruby,"Sdružení nezávislých kandidátů",7,Antonín,Khop,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Chvatěruby,"Sdružení nezávislých kandidátů",8,Alena,Nováková,,46,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Chvatěruby,"Sdružení nezávislých kandidátů",9,Petr,Schovanec,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Kly,"Pro rozvoj obce Kly",1,Pavel,Zelenka,,47,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Kly,"Pro rozvoj obce Kly",2,Jana,Palanská,"Mgr. Bc.",56,"ředitelka školy","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Kly,"Pro rozvoj obce Kly",3,Michaela,Mikešová,Bc.,30,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Kly,"Pro rozvoj obce Kly",4,Kamila,Bímová,Mgr.,51,"vedoucí vychovatelka","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Kly,"Pro rozvoj obce Kly",5,David,Láska,,47,"správce majetku","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Kly,"Pro rozvoj obce Kly",6,Jiří,Hrstka,,29,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Kly,"Pro rozvoj obce Kly",7,Radek,Král,,49,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
