"Jablonec nad Nisou","Jablonec nad Nisou","Komunistická strana Čech a Moravy",2,Daniel,Madák,,23,"dělník ve strojírenství","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jablonec nad Nisou","Jablonec nad Nisou","Komunistická strana Čech a Moravy",3,Taťjana,Nováková,,70,"důchodkyně, dříve účetní","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jablonec nad Nisou","Jablonec nad Nisou","Komunistická strana Čech a Moravy",4,Vladimír,Kozák,,58,"emeritní archivář","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jablonec nad Nisou","Jablonec nad Nisou","Komunistická strana Čech a Moravy",5,Andrea,Rutová,,39,"pracovnice v sociálních službách","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jablonec nad Nisou","Jablonec nad Nisou","Komunistická strana Čech a Moravy",6,Miroslav,Horázný,Ing.,76,"důchodce, dříve úředník","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jablonec nad Nisou","Jablonec nad Nisou","Komunistická strana Čech a Moravy",7,Nikola,Duňková,,25,prodavačka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Komunistická strana Čech a Moravy",8,Jaroslav,Mikyška,,28,"operátor strojní výroby","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Komunistická strana Čech a Moravy",9,Pavlína,Prokešová,,60,dělnice,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jablonec nad Nisou","Jablonec nad Nisou","Komunistická strana Čech a Moravy",10,Milan,Duňka,,64,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Komunistická strana Čech a Moravy",11,Vladimíra,Bukvicová,Ing.,74,"důchodkyně, dříve stavební technik","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jablonec nad Nisou","Jablonec nad Nisou","Komunistická strana Čech a Moravy",12,Ondřej,Bilý,,58,OSVČ,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Komunistická strana Čech a Moravy",13,Vladimíra,Tůmová,,67,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Komunistická strana Čech a Moravy",14,Vladimír,Mlčoch,,69,"důchodce, dříve stavební technik","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jablonec nad Nisou","Jablonec nad Nisou","Komunistická strana Čech a Moravy",15,Eva,Adamová,,75,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jablonec nad Nisou","Jablonec nad Nisou","Komunistická strana Čech a Moravy",16,Petr,Srna,,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jablonec nad Nisou","Jablonec nad Nisou","Komunistická strana Čech a Moravy",17,Ludmila,Matějková,,79,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jablonec nad Nisou","Jablonec nad Nisou","Komunistická strana Čech a Moravy",18,Vratislav,Svatoš,,69,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jablonec nad Nisou","Jablonec nad Nisou","Komunistická strana Čech a Moravy",19,Eva,Slavíková,,73,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jablonec nad Nisou","Jablonec nad Nisou","Komunistická strana Čech a Moravy",20,Jiří,Matějka,,79,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jablonec nad Nisou","Jablonec nad Nisou","Komunistická strana Čech a Moravy",21,Květa,Růžičková,,83,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jablonec nad Nisou","Jablonec nad Nisou","Komunistická strana Čech a Moravy",22,Lubomír,Slavík,,82,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jablonec nad Nisou","Jablonec nad Nisou","Komunistická strana Čech a Moravy",23,Jana,Penzová,,77,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jablonec nad Nisou","Jablonec nad Nisou","Komunistická strana Čech a Moravy",24,Karel,Lebeda,,76,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Komunistická strana Čech a Moravy",25,Jarmila,Nováková,,68,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Komunistická strana Čech a Moravy",26,Milena,Pešková,,74,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jablonec nad Nisou","Jablonec nad Nisou","Komunistická strana Čech a Moravy",27,Vlasta,Havlištová,,81,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jablonec nad Nisou","Jablonec nad Nisou","Komunistická strana Čech a Moravy",28,Alena,Žampachová,,77,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Komunistická strana Čech a Moravy",29,Jaroslav,Pánek,,66,"důchodce, dříve úředník pojišťovny","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Komunistická strana Čech a Moravy",30,Eva,Andrišová,,80,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jablonec nad Nisou","Albrechtice v Jizerských horách","ZA OTEVŘENOU OBEC",1,Adam,Hübner,Mgr.,42,"operační důstojník HZS ČR","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Albrechtice v Jizerských horách","ZA OTEVŘENOU OBEC",2,Štěpán,Vejražka,,51,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Albrechtice v Jizerských horách","ZA OTEVŘENOU OBEC",3,Petr,Smutný,,44,"živnostník - tesař","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Albrechtice v Jizerských horách","ZA OTEVŘENOU OBEC",4,Jana,Jandová,,45,rozpočtářka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Albrechtice v Jizerských horách","ZA OTEVŘENOU OBEC",5,Jan,Tlapák,Bc.,47,"projektant SŽDC","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Albrechtice v Jizerských horách","ZA OTEVŘENOU OBEC",6,Eliška,Svárovská,Bc.,24,"studentka pedagogiky","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Albrechtice v Jizerských horách","ZA OTEVŘENOU OBEC",7,Karel,Pospíšil,,33,"živnostník - zemní práce","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Albrechtice v Jizerských horách","ZA OTEVŘENOU OBEC",8,Jana,Hübnerová,,59,"podnikatelka v ubytování","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Albrechtice v Jizerských horách","ZA OTEVŘENOU OBEC",9,Jiří,Znojemský,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Albrechtice v Jizerských horách","JIZERSKÉ ALBRECHTICE",1,Miroslav,Zmrzlý,,57,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Albrechtice v Jizerských horách","JIZERSKÉ ALBRECHTICE",2,Zdeněk,Vodička,,65,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Albrechtice v Jizerských horách","JIZERSKÉ ALBRECHTICE",3,Jan,Holešínský,,42,"obsluha čerpací stanice, řidič","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Albrechtice v Jizerských horách","JIZERSKÉ ALBRECHTICE",4,Šárka,Kubátová,,51,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Albrechtice v Jizerských horách","JIZERSKÉ ALBRECHTICE",5,Ladislav,Mihalík,,69,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Albrechtice v Jizerských horách","JIZERSKÉ ALBRECHTICE",6,Miroslav,Balatka,,63,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Albrechtice v Jizerských horách","JIZERSKÉ ALBRECHTICE",7,Petr,Musil,,49,"pecař, Jizerská porcelánka","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Albrechtice v Jizerských horách","JIZERSKÉ ALBRECHTICE",8,Jiří,Hušek,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Albrechtice v Jizerských horách","JIZERSKÉ ALBRECHTICE",9,Petr,Tichý,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Albrechtice v Jizerských horách","Starostové pro Liberecký kraj",1,Jaroslav,Zeman,,63,"starosta, ředitel DETOA Albrechtice s.r.o.","Starostové pro Liberecký kraj","Starostové pro Liberecký kraj"
"Jablonec nad Nisou","Albrechtice v Jizerských horách","Starostové pro Liberecký kraj",2,Antonín,Kučera,,72,místostarosta,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Albrechtice v Jizerských horách","Starostové pro Liberecký kraj",3,Pavlína,Menclová,,43,"specialista prodeje LKW","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Albrechtice v Jizerských horách","Starostové pro Liberecký kraj",4,Emil,Scharf,,52,"invalidní důchodce","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Albrechtice v Jizerských horách","Starostové pro Liberecký kraj",5,Jan,Pipek,,46,"OSVČ - kominictví","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Albrechtice v Jizerských horách","Starostové pro Liberecký kraj",6,Alena,Ducháčková,,46,"asistentka pedagoga v ZŠ Albrechtice","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Albrechtice v Jizerských horách","Starostové pro Liberecký kraj",7,Jana,Mašková,,59,"vedoucí pošty","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Albrechtice v Jizerských horách","Starostové pro Liberecký kraj",8,Alena,Uhlířová,,60,"sociální pracovnice v Lučanech - Maxov","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Albrechtice v Jizerských horách","Starostové pro Liberecký kraj",9,Miluše,Vodičková,,40,OSVČ,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou",Bedřichov,"SPORTOVNÍ BEDŘICHOV",1,Barbora,"Berdych Kolářová",,40,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Bedřichov,"SPORTOVNÍ BEDŘICHOV",2,Veronika,Střižíková,,45,"provozní pekárny","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Bedřichov,"SPORTOVNÍ BEDŘICHOV",3,Ondřej,Kmínek,,46,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Bedřichov,"SPORTOVNÍ BEDŘICHOV",4,Ester,"Metličková Horneková",,30,"zdravotní sestra, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Bedřichov,"SPORTOVNÍ BEDŘICHOV",5,Zuzana,Hásková,,41,"strážník MP","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Bedřichov,"SPORTOVNÍ BEDŘICHOV",6,Pavel,Kabátek,,57,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Bedřichov,"SPORTOVNÍ BEDŘICHOV",7,Tomáš,Voksa,,49,"provozní horské chaty","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Bedřichov,"SPORTOVNÍ BEDŘICHOV",8,Lucia,Stachová,,51,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Bedřichov,"SPORTOVNÍ BEDŘICHOV",9,Jarmila,Müllerová,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Bedřichov,"BEDŘICHOV SOBĚ",1,Tomáš,Halama,,45,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Bedřichov,"BEDŘICHOV SOBĚ",2,Josef,Saska,,52,"vedoucí pracovník IT","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Bedřichov,"BEDŘICHOV SOBĚ",3,Michaela,Křtěnová,,35,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Bedřichov,"BEDŘICHOV SOBĚ",4,Josef,Ibehej,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Bedřichov,"BEDŘICHOV SOBĚ",5,Aleš,Zárybnický,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Bedřichov,"BEDŘICHOV SOBĚ",6,Jan,Dvořák,,45,"záchranář HS","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Bedřichov,"BEDŘICHOV SOBĚ",7,Blanka,Bohatá,,60,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Bedřichov,"BEDŘICHOV SOBĚ",8,Marcela,Stránská,,53,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Bedřichov,"BEDŘICHOV SOBĚ",9,Luboš,Vaner,,69,"jednatel projektové kanceláře","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Bedřichov,"Bedřichov 21",1,Petr,Vokatý,Bc.,41,sládek,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Bedřichov,"Bedřichov 21",2,Iveta,Jilková,Ing.,41,"koordinátor v občanském sdružení","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Bedřichov,"Bedřichov 21",3,Michal,Ursíny,Mgr.,44,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Bedřichov,"Bedřichov 21",4,Libuše,Kuchařová,,73,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Bedřichov,"Bedřichov 21",5,Aleš,Kałuža,Ing.,42,"finanční manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Bedřichov,"Bedřichov 21",6,Romana,Voksová,,42,matrikářka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Bedřichov,"Bedřichov 21",7,Matěj,Ševčík,Ing.,43,"enterprise architect","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Bedřichov,"Bedřichov 21",8,Michal,Godula,Ing.,47,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Bedřichov,"Bedřichov 21",9,Milan,Vokatý,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Bedřichov,"Pro Bedřichov a Jizerky",1,Tomáš,Fotul,,46,"zastupitel obce Bedřichov, majitel hotelu Královka, hotelu Orion, hotelu Šedý Vlk, restaurace La Pasta","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Bedřichov,"Pro Bedřichov a Jizerky",2,Pavel,Novotný,,48,"majitel hotelu Královka, hotelu Orion","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Bedřichov,"Pro Bedřichov a Jizerky",3,Petr,Fotul,Mgr.,51,"ředitel IT společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Bedřichov,"Pro Bedřichov a Jizerky",4,Ondřej,Lutovský,Ing.,46,"majitel hotelu Královka, hotelu Orion","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Bedřichov,"Pro Bedřichov a Jizerky",5,Radim,Havlík,,47,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Bedřichov,"Pro Bedřichov a Jizerky",6,Roman,Maryško,,63,"správce Apartmány Bedřichov 294","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Bedřichov,"Pro Bedřichov a Jizerky",7,Stanislav,Řezáč,,49,"profesionální sportovec - vítěz světového poháru dálkových běhů","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Bedřichov,"Pro Bedřichov a Jizerky",8,Michaela,Fotulová,,45,"ředitelka společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Bedřichov,"Pro Bedřichov a Jizerky",9,Eva,Ťahanová,,58,"správce Apartmány Bedřichov 294","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Bedřichov,"Nezávislí kandidáti pro Bedřichov",1,Petr,Holub,,45,"starosta obce, majitel penzionu Valentino","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Bedřichov,"Nezávislí kandidáti pro Bedřichov",2,Martin,Kunc,,38,"ředitel Jizerská, o.p.s., rolbař","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Bedřichov,"Nezávislí kandidáti pro Bedřichov",3,Jiří,Tužil,,51,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Bedřichov,"Nezávislí kandidáti pro Bedřichov",4,Radek,Holubec,,40,"vývojový inženýr","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Bedřichov,"Nezávislí kandidáti pro Bedřichov",5,Lenka,Klinderová,,45,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Bedřichov,"Nezávislí kandidáti pro Bedřichov",6,Daniel,Morávek,,48,"ředitel společnosti, majitel Chaty na Malinovce","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Bedřichov,"Nezávislí kandidáti pro Bedřichov",7,Petr,Ťahan,,26,rolbař,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Bedřichov,"Nezávislí kandidáti pro Bedřichov",8,Kateřina,Holubová,,42,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
