Benešov,Krňany,"Sdružení nezávislých kandidátů",1,Kateřina,Tichá,,51,"ekonom,místostarostka","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Krňany,"Sdružení nezávislých kandidátů",2,Jitka,Stibůrková,,47,"pedagog ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Krňany,"Sdružení nezávislých kandidátů",3,Petr,Vopršal,Ing.,51,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Krňany,"Sdružení nezávislých kandidátů",4,Bohumil,Prášil,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Krňany,"Sdružení nezávislých kandidátů",5,Michaela,Prejzková,,46,"manažer provozu logistiky,v současné době na mateřské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Krňany,"Sdružení nezávislých kandidátů",6,Josef,Dolejš,,47,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Krňany,"Sdružení nezávislých kandidátů",7,Ladislav,Pešek,Ing.,44,energetik,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Krňany,"Sdružení nezávislých kandidátů",8,Radek,Svoboda,MVDr.,73,"veterinární lékař","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křečovice,"Sdružení nezávislých kandidátů IV.",1,Jindřich,Moulík,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křečovice,"Sdružení nezávislých kandidátů IV.",2,Vlastimil,Hrdinka,,59,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křečovice,"Sdružení nezávislých kandidátů IV.",3,Michal,Pechač,,45,"manažer provozu","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křečovice,"Sdružení nezávislých kandidátů IV.",4,Jana,Čermochová,Ing.,35,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křečovice,"Sdružení nezávislých kandidátů IV.",5,Luděk,Křížek,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křečovice,"Sdružení nezávislých kandidátů IV.",6,Lukáš,Kovárna,,22,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křečovice,"Sdružení nezávislých kandidátů IV.",7,Vladimír,Brejška,,54,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křečovice,"Sdružení nezávislých kandidátů IV.",8,Jaroslav,Timko,,44,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křečovice,"Sdružení nezávislých kandidátů IV.",9,Radek,Křížek,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křečovice,"Sdružení nezávislých kandidátů IV.",10,Miroslav,Jonáš,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křečovice,"Sdružení nezávislých kandidátů IV.",11,Miroslav,Senft,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křečovice,"Sdružení nezávislých kandidátů II.",1,Robert,Nečas,,57,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křečovice,"Sdružení nezávislých kandidátů II.",2,Petr,Sochor,Ing.,42,"referent MěÚ","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křečovice,"Sdružení nezávislých kandidátů II.",3,Aleš,Kruchňa,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křečovice,"Sdružení nezávislých kandidátů II.",4,Karel,Krymlák,,55,"pracovník OÚ","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křečovice,"Sdružení nezávislých kandidátů II.",5,Miroslav,Roubík,,52,"zaměstnanec MO","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křečovice,"Sdružení nezávislých kandidátů II.",6,Zbyněk,Šobíšek,,47,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křečovice,"Sdružení nezávislých kandidátů II.",7,Danuše,Dvořáková,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křečovice,"Sdružení nezávislých kandidátů II.",8,Jaromír,Tikovský,,43,"technický vedoucí","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křečovice,"Sdružení nezávislých kandidátů II.",9,Petra,Šimrová,Mgr.,38,"ředitelka ZŠ a MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křečovice,"Sdružení nezávislých kandidátů II.",10,Vladimír,Hulan,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křečovice,"Sdružení nezávislých kandidátů II.",11,Věra,Bálková,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křečovice,"Sdružení nezávislých kandidátů I.",1,Monika,Pechačová,,43,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křečovice,"Sdružení nezávislých kandidátů I.",2,Aleš,Bobál,,41,"výrobní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křečovice,"Sdružení nezávislých kandidátů I.",3,Martin,Hanáček,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křečovice,"Sdružení nezávislých kandidátů I.",4,Petr,Rákosník,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křečovice,"Sdružení nezávislých kandidátů I.",5,David,Hrdinka,,31,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křečovice,"Sdružení nezávislých kandidátů I.",6,Martina,Jonášová,,46,"pracovník v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křečovice,"Sdružení nezávislých kandidátů I.",7,Pavel,Jiráček,Ing.,48,"vedoucí středisek lomy, závodní lomu","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křečovice,"Sdružení nezávislých kandidátů I.",8,Jan,Trnka,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křečovice,"Sdružení nezávislých kandidátů I.",9,Lenka,Krištofová,,53,"zástupce ředitele MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křečovice,"Sdružení nezávislých kandidátů I.",10,Karel,Český,,42,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křečovice,"Sdružení nezávislých kandidátů I.",11,Antonín,Sedlák,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křivsoudov,"SDRUŽENÍ OBČANŮ KŘIVSOUDOVA",1,Ladislav,Vacek,,55,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křivsoudov,"SDRUŽENÍ OBČANŮ KŘIVSOUDOVA",2,Miroslava,Pitráková,,50,"směnový mistr","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křivsoudov,"SDRUŽENÍ OBČANŮ KŘIVSOUDOVA",3,Václava,Hrabalová,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křivsoudov,"SDRUŽENÍ OBČANŮ KŘIVSOUDOVA",4,Jana,Bímová,,76,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křivsoudov,"SDRUŽENÍ OBČANŮ KŘIVSOUDOVA",5,Drahomíra,Krillová,,45,"admin. pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křivsoudov,"SDRUŽENÍ OBČANŮ KŘIVSOUDOVA",6,Jana,Zíková,,43,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křivsoudov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO KŘIVSOUDOV",1,Jan,Červený,,42,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křivsoudov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO KŘIVSOUDOV",2,Miroslav,Děkanovský,,43,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křivsoudov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO KŘIVSOUDOV",3,Vít,Cihlář,,45,veterinář,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křivsoudov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO KŘIVSOUDOV",4,Tomáš,Souček,,44,"lesní dělník","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křivsoudov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO KŘIVSOUDOV",5,David,Jelínek,,42,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Křivsoudov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO KŘIVSOUDOV",6,Luboš,Ptáček,,54,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Kuňovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KUŇOVICE",1,Karel,Růžek,,55,"předseda VOD Zdislavice","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Kuňovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KUŇOVICE",2,Josef,Paťha,,50,nástrojař,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Kuňovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KUŇOVICE",3,Antonín,Šereda,,47,"soukromě hospodařící rolník","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Kuňovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KUŇOVICE",4,Josef,Lebeda,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Kuňovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KUŇOVICE",5,Petr,Štorc,,43,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Kuňovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KUŇOVICE",6,Jan,Škrle,PharmDr.,39,"vedoucí oddělení farmakovigilance","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Kuňovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KUŇOVICE",7,Ondřej,Javorský,Ing.,37,"IT tester","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Kuňovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KUŇOVICE",8,Vladimír,Houdek,,39,"dělník dálniční údržby","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Kuňovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KUŇOVICE",9,Zdeněk,Laur,,48,frézař,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"Obec nás všech",1,Pavel,Janík,Mgr.,70,"učitel v. v., bývalý místostarosta Čes. Brodu","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"Obec nás všech",2,Eleonora,Vydrová,Mgr.,40,"manažerka sportovních reprezentací","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"Obec nás všech",3,František,Doležal,Ing.,59,"vrchní ministerský rada","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"Obec nás všech",4,Ivana,Špundová,,54,"údržba zeleně","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"Obec nás všech",5,Šárka,"De Jong",,74,"důchodkyně, tlumočnice","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"Obec nás všech",6,Michaela,Hlavatá,,36,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"Obec nás všech",7,Markéta,Doležalová,PhDr.,59,"redaktorka, historička","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"Obec nás všech",8,Antonín,Gabriel,Bc.,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"Obec nás všech",9,Daniela,Červenková,,63,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"Obec nás všech",10,Barbora,Hlavinková,Ing.,38,manažerka,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"Obec nás všech",11,Jana,Přibylová,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"Obec nás všech",12,Nikola,Pernicová,,31,"státní zaměstnankyně","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"Obec nás všech",13,Julie,Janíková,Ing.,67,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"Obec nás všech",14,Květoslava,Vajglová,,46,"invalidní důchodkyně","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"Obec nás všech",15,Olga,Kočmídová,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II.",1,František,Ludvík,,53,"OSVČ, starosta","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II.",2,Martin,Šindelář,,51,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II.",3,Lucie,Zahoříková,Bc.,35,"pedagogický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II.",4,Ladislav,Uhlíř,Ing.,29,"finanční kontrolor","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II.",5,Barbora,Hanáková,Mgr.,56,"ředitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II.",6,Roman,Kotek,,49,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II.",7,Radek,Víšek,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II.",8,Václav,Vávra,,41,"Armáda ČR - veřejná správa","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II.",9,Antonín,Froněk,,50,"dělník kovovýroba","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II.",10,Tomáš,Pavlík,,34,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II.",11,Josef,Dvořák,,76,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II.",12,Petr,Brázda,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II.",13,"Thanh Trung",Nguyen,,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II.",14,Jaroslav,Barták,,46,"správce majetku","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II.",15,Jarmila,Kreminová,,74,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"NEZÁVISLÍ KANDIDÁTI ZA LEŠANY, BŘEŽANY, NOVOU VES",1,Jan,Matějovský,Ing.,34,"HZS Praha - vedoucí komisař","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"NEZÁVISLÍ KANDIDÁTI ZA LEŠANY, BŘEŽANY, NOVOU VES",2,Radek,Sedlák,Ing.,33,nákupčí,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"NEZÁVISLÍ KANDIDÁTI ZA LEŠANY, BŘEŽANY, NOVOU VES",3,Petr,Salamon,,45,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"NEZÁVISLÍ KANDIDÁTI ZA LEŠANY, BŘEŽANY, NOVOU VES",4,Lukáš,Matějovský,,37,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"NEZÁVISLÍ KANDIDÁTI ZA LEŠANY, BŘEŽANY, NOVOU VES",5,Tomáš,Prostecký,,41,"vedoucí oddělení reklamačních techniků","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"NEZÁVISLÍ KANDIDÁTI ZA LEŠANY, BŘEŽANY, NOVOU VES",6,Ivana,Prostecká,,35,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"NEZÁVISLÍ KANDIDÁTI ZA LEŠANY, BŘEŽANY, NOVOU VES",7,Lukáš,Froněk,,25,"svářecí technolog","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"NEZÁVISLÍ KANDIDÁTI ZA LEŠANY, BŘEŽANY, NOVOU VES",8,Michal,Němeček,Ing.,32,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"NEZÁVISLÍ KANDIDÁTI ZA LEŠANY, BŘEŽANY, NOVOU VES",9,Tomáš,Adam,,51,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"NEZÁVISLÍ KANDIDÁTI ZA LEŠANY, BŘEŽANY, NOVOU VES",10,Pavel,Melichar,,31,"administrativní referent","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"NEZÁVISLÍ KANDIDÁTI ZA LEŠANY, BŘEŽANY, NOVOU VES",11,Adéla,Prančlová,Ing.,35,"prodejce v cestovní kanceláři","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"NEZÁVISLÍ KANDIDÁTI ZA LEŠANY, BŘEŽANY, NOVOU VES",12,Jaromír,Ulrich,,36,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"NEZÁVISLÍ KANDIDÁTI ZA LEŠANY, BŘEŽANY, NOVOU VES",13,Martin,Strnad,,29,"elektrotechnik ČEZ","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"NEZÁVISLÍ KANDIDÁTI ZA LEŠANY, BŘEŽANY, NOVOU VES",14,David,Řejha,,38,"dělník dálniční údržby","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"NEZÁVISLÍ KANDIDÁTI ZA LEŠANY, BŘEŽANY, NOVOU VES",15,Lukáš,Maňas,,33,"operátor kovací linky","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"Občané pro Lešany",1,Tomáš,Kleint,Ing.,46,"ředitel prodeje náhradních dílů","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"Občané pro Lešany",2,Pavel,Kašpar,JUDr.,68,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"Občané pro Lešany",3,Jaroslav,Barták,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"Občané pro Lešany",4,Viktor,Antalyk,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"Občané pro Lešany",5,Dana,Brzoňová,,55,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"Občané pro Lešany",6,Martin,Savčenko,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"Občané pro Lešany",7,Ján,Šagát,,52,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"Občané pro Lešany",8,Martina,Kleintová,,41,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"Občané pro Lešany",9,Pavel,Šindelář,,77,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"Občané pro Lešany",10,Terézia,Bartolenová,,43,"invalidní důchodkyně","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"Občané pro Lešany",11,Květa,Růžičková,,54,zahradnice,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"Občané pro Lešany",12,Helena,Bartáková,,43,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"Občané pro Lešany",13,Růžena,Boušková,,68,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"Občané pro Lešany",14,Jaroslav,Krása,,64,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"Občané pro Lešany",15,Karel,Marvan,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lešany,"LEŠANY 2022",1,Tomáš,Krása,,41,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
