"Ústí nad Orlicí","Ústí nad Orlicí",KDU-ČSL,21,Pavel,Bureš,,46,nástrojař,KDU-ČSL,KDU-ČSL
"Ústí nad Orlicí","Ústí nad Orlicí",KDU-ČSL,22,Ludmila,Gorunová,,57,"zdravotní laborantka",KDU-ČSL,KDU-ČSL
"Ústí nad Orlicí","Ústí nad Orlicí",KDU-ČSL,23,Vladimíra,Janečková,,52,"oční optička",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí",KDU-ČSL,24,Jiří,Bouška,Ing.,34,"středoškolský učitel",KDU-ČSL,KDU-ČSL
"Ústí nad Orlicí","Ústí nad Orlicí",KDU-ČSL,25,Marek,Poslušný,Ing.,35,programátor,KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí",KDU-ČSL,26,Martina,Syková,Bc.,31,"rodičovská dovolená",KDU-ČSL,KDU-ČSL
"Ústí nad Orlicí","Ústí nad Orlicí",KDU-ČSL,27,Martin,Hordějčuk,Mgr.,33,geograf,KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Brandýs nad Orlicí","BRANDEJŠŤÁCI pro Vás",1,Jaroslav,Zastoupil,,57,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Brandýs nad Orlicí","BRANDEJŠŤÁCI pro Vás",2,Milan,Syrový,,59,"správce IT","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Brandýs nad Orlicí","BRANDEJŠŤÁCI pro Vás",3,Jiří,Lukáš,,47,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Brandýs nad Orlicí","BRANDEJŠŤÁCI pro Vás",4,Miroslava,Paukertová,,48,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Brandýs nad Orlicí","BRANDEJŠŤÁCI pro Vás",5,Vít,Kašpar,,57,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Brandýs nad Orlicí","BRANDEJŠŤÁCI pro Vás",6,Veronika,Nováková,,40,skladnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Brandýs nad Orlicí","BRANDEJŠŤÁCI pro Vás",7,Petr,Kalášek,,58,"referent stavebního úřadu","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Brandýs nad Orlicí","BRANDEJŠŤÁCI pro Vás",8,František,Nový,,52,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Brandýs nad Orlicí","BRANDEJŠŤÁCI pro Vás",9,Zbyněk,Janďourek,,58,"dispečer energetických složek","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Brandýs nad Orlicí","Máme rádi Brandýs",1,Petr,Řehák,,56,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Brandýs nad Orlicí","Máme rádi Brandýs",2,Dita,Karasová,,47,"pracovník obchodu","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Brandýs nad Orlicí","Máme rádi Brandýs",3,Zdeněk,Držmíšek,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Brandýs nad Orlicí","Máme rádi Brandýs",4,Roman,Buchtel,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Brandýs nad Orlicí","Máme rádi Brandýs",5,Miroslav,Beran,,52,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Brandýs nad Orlicí","Máme rádi Brandýs",6,Petr,Hledík,,38,"programátor CNC","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Brandýs nad Orlicí","Máme rádi Brandýs",7,Vendula,Doktorová,,41,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Brandýs nad Orlicí","Máme rádi Brandýs",8,Jaroslav,Novák,,61,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Brandýs nad Orlicí","Máme rádi Brandýs",9,Pavel,Čerych,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Brandýs nad Orlicí","Brandýs 22",1,Tobiáš,Vondráček,Ing.,37,"produktový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Brandýs nad Orlicí","Brandýs 22",2,Vít,Zabranský,,39,"produktový specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Brandýs nad Orlicí","Brandýs 22",3,Jan,Fogl,,44,"manažer pro obchod a marketing","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Brandýs nad Orlicí","Brandýs 22",4,Přemysl,Fučík,Ing.,39,"ekonomický analytik","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Brandýs nad Orlicí","Brandýs 22",5,Dana,Zhorelová,,45,fyzioterapeutka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Brandýs nad Orlicí","Brandýs 22",6,Martin,Janoušek,Ing.,47,"specialista mediální komunikace","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Brandýs nad Orlicí","Brandýs 22",7,Jaroslav,Hanzl,,35,"dispečer mezinárodní dopravy","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Brandýs nad Orlicí","Brandýs 22",8,Klára,Růžičková,Mgr.,31,"manažerka lidských zdrojů","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Brandýs nad Orlicí","Brandýs 22",9,Martin,Pavlíček,,33,"programátor CNC strojů","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Bučina,"TOMÁŠ GRAMBAL",1,Tomáš,Grambal,,47,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Bučina,"Ing. Monika Chaloupková",1,Monika,Chaloupková,Ing.,53,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Bučina,"ROMAN ŠRAJER",1,Roman,Šrajer,,24,bagrista,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Bučina,"MIROSLAV LEBEDA",1,Miroslav,Lebeda,,54,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Bučina,"JAROSLAV TEPLÝ",1,Jaroslav,Teplý,,44,"technik sportovišť","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Bučina,"Milan Popelka",1,Milan,Popelka,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Bučina,"TOMÁŠ BŘEŇ",1,Tomáš,Břeň,,48,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Bučina,"Mgr. KATEŘINA NOVOTNÁ",1,Kateřina,Novotná,Mgr.,37,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Bučina,"Jaroslava Voříšková",1,Jaroslava,Voříšková,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Bučina,"Petr Tőkőly",1,Petr,Tőkőly,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Bučina,"Bc. VLASTA VOSTRČILOVÁ",1,Vlasta,Vostrčilová,Bc.,50,"referent sociálních věcí","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Bučina,"RADEK CHALUPNÍK",1,Radek,Chalupník,,45,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Bystřec,"Nezávislí pro Bystřec",1,Tomáš,Šťastný,Ing.,39,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Bystřec,"Nezávislí pro Bystřec",2,Milan,Tejkl,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Bystřec,"Nezávislí pro Bystřec",3,Jiří,Matějka,,37,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Bystřec,"Nezávislí pro Bystřec",4,Iveta,Macháčková,,51,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Bystřec,"Nezávislí pro Bystřec",5,Martin,Tomeš,,46,"příslušník Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Bystřec,"Nezávislí pro Bystřec",6,Václav,Pecháček,,56,referent,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Bystřec,"Nezávislí pro Bystřec",7,Milan,Mrázek,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Bystřec,"Nezávislí pro Bystřec",8,Václav,Matějka,,40,"vedoucí výroby jednoúčelových strojů","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Bystřec,"Nezávislí pro Bystřec",9,Milada,Muláčková,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Bystřec,"Nezávislí pro Bystřec",10,Jaroslav,Urban,Ing.,44,agronom,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Bystřec,"Nezávislí pro Bystřec",11,Miroslav,Seidlman,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Bystřec,"Nezávislí pro Bystřec",12,Tomáš,Pavlíček,,45,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Bystřec,"Nezávislí pro Bystřec",13,Jiří,Hrdina,,24,policista,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Bystřec,"Nezávislí pro Bystřec",14,Zdeněk,Dytrich,,52,"technik MaR elektro","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Bystřec,"Nezávislí pro Bystřec",15,Lukáš,Novák,Ing.,41,"technik VaK","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Cotkytle,NEZÁVISLÍ,1,Renata,Beranová,,42,"vedoucí obchodu","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Cotkytle,NEZÁVISLÍ,2,Michaela,Chládková,Mgr.,41,"koordinátor EHS, interní auditor","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Cotkytle,NEZÁVISLÍ,3,Zdeněk,Knápek,Ing.,39,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Cotkytle,NEZÁVISLÍ,4,Růžena,Konečná,Bc.,34,"moderátorka, produkční","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Cotkytle,NEZÁVISLÍ,5,Adéla,Pecháčková,,33,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Cotkytle,NEZÁVISLÍ,6,Josef,Matějka,,56,"OSVČ - kočí","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Cotkytle,NEZÁVISLÍ,7,Ondřej,Kopecký,Bc.,38,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Cotkytle,NEZÁVISLÍ,8,Martin,Konečný,,38,"organizátor společenských akcí","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Cotkytle,NEZÁVISLÍ,9,Roman,Burian,,60,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Cotkytle,"MYSLIVECKÝ SPOLEK",1,Lukáš,Vávra,Mgr.,34,"komisař kriminální policie","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Cotkytle,"MYSLIVECKÝ SPOLEK",2,Mojmír,Jureček,,51,"inspektor vězeňské služby","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Cotkytle,"MYSLIVECKÝ SPOLEK",3,Kristýna,Havrdová,,30,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Cotkytle,"MYSLIVECKÝ SPOLEK",4,Miroslav,Valenta,,49,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Cotkytle,"MYSLIVECKÝ SPOLEK",5,Ladislav,Heger,,50,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Cotkytle,"MYSLIVECKÝ SPOLEK",6,Dietmar,Pasler,,54,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Cotkytle,"MYSLIVECKÝ SPOLEK",7,Jiří,Bartoš,,48,"ošetřovatel zvířat","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Cotkytle,"MYSLIVECKÝ SPOLEK",8,Kamila,Heclová,,53,"operátorka výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Cotkytle,"MYSLIVECKÝ SPOLEK",9,Michaela,Valentová,,22,"ošetřovatelka zvířat","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Cotkytle,"Cotkytle - místo kde chci žít",1,Vlastimil,Jureček,,67,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Cotkytle,"Cotkytle - místo kde chci žít",2,Šárka,Pulkertová,Mgr.,26,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Cotkytle,"Cotkytle - místo kde chci žít",3,Martin,Kristek,,34,lakýrník,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Cotkytle,"Cotkytle - místo kde chci žít",4,Jitka,Odstrčilová,,53,"operátorka výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Cotkytle,"Cotkytle - místo kde chci žít",5,Hana,Prokopová,,38,školnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Cotkytle,"Cotkytle - místo kde chci žít",6,Markéta,Berkyová,,27,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Cotkytle,"Cotkytle - místo kde chci žít",7,Bronislava,Skalová,,52,"dispečerka dopravy","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Cotkytle,"Cotkytle - místo kde chci žít",8,Jiří,Pecháček,,40,nástrojař,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Cotkytle,"Cotkytle - místo kde chci žít",9,Eliška,Tlustá,,64,seniorka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Čenkovice,"Ing. František Betlach",1,František,Betlach,Ing.,31,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Čenkovice,"Ing. Eva Tlacháčová",1,Eva,Tlacháčová,Ing.,39,"obchodní manager","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Čenkovice,"Gabriela Divišová",1,Gabriela,Divišová,,51,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Čenkovice,"Hana Slodičáková",1,Hana,Slodičáková,,37,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Čenkovice,"Ing. Jakub Betlach",1,Jakub,Betlach,Ing.,33,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Čenkovice,"Jiří Voldřich",1,Jiří,Voldřich,,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Čenkovice,"Luděk Abrahám",1,Luděk,Abrahám,,47,záchranář,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Čenkovice,"Martin Betlach",1,Martin,Betlach,,55,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Čenkovice,"Ing. Miroslav Nový",1,Miroslav,Nový,Ing.,45,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Čenkovice,"Soňa Zámečníková",1,Soňa,Zámečníková,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Čenkovice,"Václav Matějka",1,Václav,Matějka,,63,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Čenkovice,"Josef Dostálek",1,Josef,Dostálek,,43,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Červená Voda",KDU-ČSL,1,Luděk,Bílý,Mgr.,51,"ředitel školy",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Červená Voda",KDU-ČSL,2,Pavel,Růčka,Ing.,66,"generální ředitel",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Červená Voda",KDU-ČSL,3,Jan,Kovář,Ing.,63,"ředitel divize",KDU-ČSL,KDU-ČSL
"Ústí nad Orlicí","Červená Voda",KDU-ČSL,4,Jana,Bartoňová,,51,"skladová účetní",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Červená Voda",KDU-ČSL,5,František,Severin,,45,truhlář,KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Červená Voda",KDU-ČSL,6,Lenka,Vaníčková,,60,"zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Červená Voda",KDU-ČSL,7,Marta,Víchová,,52,"zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Červená Voda",KDU-ČSL,8,Iva,Vacková,Mgr.,40,učitelka,KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Červená Voda",KDU-ČSL,9,Ladislav,Fuchs,,51,svářeč,KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Červená Voda",KDU-ČSL,10,František,Vrba,Ing.,47,"zemědělský podnikatel",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Červená Voda",KDU-ČSL,11,Jan,Hamala,,49,"vedoucí laboratoře",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Červená Voda",KDU-ČSL,12,Jaroslav,Bartoň,,61,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Červená Voda",KDU-ČSL,13,Lenka,Stejskalová,Mgr.,53,učitelka,KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Červená Voda",KDU-ČSL,14,Petr,Hudetz,,72,důchodce,KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Červená Voda",KDU-ČSL,15,Miloš,Harnych,PaedDr.,62,pedagog,KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Červená Voda","Červená Voda - místo pro život",1,Petr,Mareš,Ing.,43,"starosta obce Červená Voda, vysokoškolský pedagog, předseda jezdeckého klubu, myslivec","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Červená Voda","Červená Voda - místo pro život",2,Miroslav,Švestka,,62,"projektant, bývalý starosta obce Červená Voda, člen Zastupitelstva obce Červená Voda, včelař","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Červená Voda","Červená Voda - místo pro život",3,Marcela,Sonntagová,Ing.,50,"vedoucí logistiky, členka Rady obce Červená Voda","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Červená Voda","Červená Voda - místo pro život",4,David,Švestka,MVDr.,38,"veterinární lékař, člen Rady obce Červená Voda, zakladatel skupiny Kapky","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Červená Voda","Červená Voda - místo pro život",5,Lukáš,Stejskal,,40,"obecní technik, člen FC Jiskra 2008, z.s.","Nezávislý kandidát","Bez politické příslušnosti"
