"Hradec Králové","Dolní Přím","Mgr. Marek Vlastník",1,Marek,Vlastník,Mgr.,49,"účetní obecních úřadů","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Dolní Přím","Hana Vycpálková",1,Hana,Vycpálková,,48,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Habřina,"Sdružení za lepší Habřinu",1,Radovan,Šutriepka,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Habřina,"Sdružení za lepší Habřinu",2,Monika,Pejchalová,,52,chůva,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Habřina,"Sdružení za lepší Habřinu",3,Martina,"Kunstmüller Venclová",,46,chůva,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Habřina,"Sdružení za lepší Habřinu",4,Oldřich,Franc,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Habřina,"Sdružení za lepší Habřinu",5,Zdeněk,Kovář,,47,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Habřina,"Sdružení za lepší Habřinu",6,Petr,Mergl,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Habřina,"Sdružení za lepší Habřinu",7,Daniel,Hanuš,,42,"manager nákupu","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Habřina,"Pro Habřinu společně",1,Jiří,Sehnoutka,,49,"autorizovaný stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Habřina,"Pro Habřinu společně",2,Hana,Sehnoutková,,45,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Habřina,"Pro Habřinu společně",3,Jaroslav,David,,48,"OSVČ, živnostník","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Habřina,"Pro Habřinu společně",4,Dagmar,Bittnerová,Ing.,51,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Habřina,"Pro Habřinu společně",5,Zbyšek,Výravský,Ing.,59,"podnikatel v zemědělství","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Habřina,"Pro Habřinu společně",6,Tomáš,Výravský,Ing.,31,"podnikatel v zemědělství","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Habřina,"Pro Habřinu společně",7,Tereza,Žáková,,39,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Habřina,"SPOLU A JINAK",1,Petra,Runkasová,Bc.,54,švadlena,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Habřina,"SPOLU A JINAK",2,Libor,Vejs,Mgr.,49,"odborný pracovník OFP","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Habřina,"SPOLU A JINAK",3,Jaroslav,Bukač,,59,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Habřina,"SPOLU A JINAK",4,Alena,Müllerová,,33,"referent prodeje","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Habřina,"SPOLU A JINAK",5,Luděk,Müller,,45,"řidič MHD","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Habřina,"SPOLU A JINAK",6,Monika,Záhorová,,49,"zástupce ředitele","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Habřina,"SPOLU A JINAK",7,Zdeněk,Laušman,,44,"obchodní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hlušice,"SBOR DOBROVOLNÝCH HASIČŮ A NEZÁVISLÍ",1,Jaroslav,Trejbal,,48,ředitel,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hlušice,"SBOR DOBROVOLNÝCH HASIČŮ A NEZÁVISLÍ",2,Jitka,Raichová,Ing.,51,zootechnik,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hlušice,"SBOR DOBROVOLNÝCH HASIČŮ A NEZÁVISLÍ",3,Jiří,Wágner,Ing.,39,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hlušice,"SBOR DOBROVOLNÝCH HASIČŮ A NEZÁVISLÍ",4,Pavel,Novák,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hlušice,"SBOR DOBROVOLNÝCH HASIČŮ A NEZÁVISLÍ",5,Miloslav,Šafařík,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hlušice,"SBOR DOBROVOLNÝCH HASIČŮ A NEZÁVISLÍ",6,Dagmar,Křivánková,,53,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hlušice,"SBOR DOBROVOLNÝCH HASIČŮ A NEZÁVISLÍ",7,Radek,Drobný,,38,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hlušice,"SBOR DOBROVOLNÝCH HASIČŮ A NEZÁVISLÍ",8,Josef,Drenský,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hlušice,"SBOR DOBROVOLNÝCH HASIČŮ A NEZÁVISLÍ",9,Radka,Trejbalová,,48,fakturantka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hlušice,"Volba pro rozvoj Hlušic a Hlušiček",1,Karel,Průcha,Ing.,52,"zástupce ředitele školy","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hlušice,"Volba pro rozvoj Hlušic a Hlušiček",2,Jan,Kánský,,40,"jednatel firmy","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hlušice,"Volba pro rozvoj Hlušic a Hlušiček",3,Klára,Kohoutová,,38,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hlušice,"Volba pro rozvoj Hlušic a Hlušiček",4,Jaromír,Průcha,,51,"lektor autoškoly","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hlušice,"Volba pro rozvoj Hlušic a Hlušiček",5,Jan,Krejbich,,35,"referent zákaznického servisu","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hlušice,"Volba pro rozvoj Hlušic a Hlušiček",6,Jana,Míková,,41,"marketingový specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hlušice,"Volba pro rozvoj Hlušic a Hlušiček",7,Zdeněk,Kohout,,53,"podnikatel ve stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hlušice,"Volba pro rozvoj Hlušic a Hlušiček",8,Veronika,Kohoutová,Mgr.,53,"ředitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hlušice,"Volba pro rozvoj Hlušic a Hlušiček",9,David,Průcha,Mgr.,26,právník,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hněvčeves,"Pro Hněvčeves",1,Patrik,Šimek,,28,"řidič kamionu","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hněvčeves,"Pro Hněvčeves",2,Lucie,Říhová,,35,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hněvčeves,"Za rozvoj obce Hněvčeves",1,Renata,Hladíková,,56,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hněvčeves,"Za rozvoj obce Hněvčeves",2,Martin,Novák,Ing.,36,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hněvčeves,"Za rozvoj obce Hněvčeves",3,Petr,Vlačiha,,57,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hněvčeves,"Za rozvoj obce Hněvčeves",4,Kateřina,Matušková,,31,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hněvčeves,"Za rozvoj obce Hněvčeves",5,Eliška,Zahálková,,38,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hněvčeves,"Za rozvoj obce Hněvčeves",6,Luděk,Erbs,,47,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hněvčeves,"Za rozvoj obce Hněvčeves",7,Petr,Procházka,,44,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hněvčeves,"MVDr. Luděk Pour",1,Luděk,Pour,MVDr.,71,"důchodce, ředitel ZD v.v.","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Holohlavy,"Sdružení nezávislých kandidátů",1,Jan,Hovorka,,39,zootechnik,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Holohlavy,"Sdružení nezávislých kandidátů",2,Iveta,Hrochová,,53,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Holohlavy,"Sdružení nezávislých kandidátů",3,Josef,Hájek,Mgr.,53,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Holohlavy,"Sdružení nezávislých kandidátů",4,Ondřej,Brandejs,,37,"technik elektro","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Holohlavy,"Sdružení nezávislých kandidátů",5,Renáta,Špryňarová,Ing.,51,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Holohlavy,"Sdružení nezávislých kandidátů",6,Pavel,Hojdík,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Holohlavy,"Sdružení nezávislých kandidátů",7,Radislav,Richtera,,65,"technik elektro","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Holohlavy,"Sdružení nezávislých kandidátů",8,Karel,Jelen,,46,"technik elektro","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Holohlavy,"Sdružení nezávislých kandidátů",9,Ivan,Kočka,,53,"technik elektro","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Holohlavy,"Sdružení nezávislých kandidátů",10,Martin,Nasvetr,,45,šéfkuchař,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Holohlavy,"Sdružení nezávislých kandidátů",11,Miloš,Malínský,,66,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Holohlavy,"Občanská demokratická strana",1,František,Rejent,,68,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
"Hradec Králové",Holohlavy,"Občanská demokratická strana",2,Jiří,Škrabka,Ing.,58,"vedoucí akreditované laboratoře","Občanská demokratická strana","Bez politické příslušnosti"
"Hradec Králové",Holohlavy,"Občanská demokratická strana",3,Zuzana,Fialová,,44,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
"Hradec Králové",Holohlavy,"Občanská demokratická strana",4,Tomáš,Kračmar,,45,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
"Hradec Králové",Holohlavy,"Občanská demokratická strana",5,Hana,Reuterová,Ing.,58,podnikatelka,"Občanská demokratická strana","Bez politické příslušnosti"
"Hradec Králové",Holohlavy,"Občanská demokratická strana",6,Jiří,Matějček,,42,"Kingspan prodejce","Občanská demokratická strana","Bez politické příslušnosti"
"Hradec Králové",Holohlavy,"Občanská demokratická strana",7,Milan,Dlouhý,,48,"vedoucí autoservisu Trotina auto","Občanská demokratická strana","Bez politické příslušnosti"
"Hradec Králové",Holohlavy,"Občanská demokratická strana",8,Jan,Zápařka,,66,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
"Hradec Králové",Holohlavy,"Občanská demokratická strana",9,Alice,Marková,,43,"učitelka ZŠ","Občanská demokratická strana","Bez politické příslušnosti"
"Hradec Králové",Holohlavy,"Občanská demokratická strana",10,Jan,Šolc,,42,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
"Hradec Králové",Holohlavy,"Občanská demokratická strana",11,Josef,Sluštík,,74,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
"Hradec Králové",Hořiněves,"Za další rozvoj našich obcí",1,Jana,Kuthanová,,57,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hořiněves,"Za další rozvoj našich obcí",2,Renata,Festová,,46,"odb. referent Státního pozemkového úřadu","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hořiněves,"Za další rozvoj našich obcí",3,Michal,Klapal,Mgr.,40,"etoped a terapeut","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hořiněves,"Za další rozvoj našich obcí",4,Josef,Hušek,,49,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hořiněves,"Za další rozvoj našich obcí",5,Otakar,Rejfek,,63,"správce hřiště TJ Sokol","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hořiněves,"Za další rozvoj našich obcí",6,Martin,Snížek,,37,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hořiněves,"Za další rozvoj našich obcí",7,Hedvika,Peremská,Mgr.,46,"koordinátorka rodinné politiky Královéhradeckého kraje","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hořiněves,"Za další rozvoj našich obcí",8,Matěj,Pavlík,Ing.,37,"OSVČ, programátor informačních systémů","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hořiněves,"Za další rozvoj našich obcí",9,Jana,Fejková,,41,"vychovatelka školní družina","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hrádek,"Ivan Šenk",1,Ivan,Šenk,,69,"v důchodu","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hrádek,"Ondřej Vaňátko",1,Ondřej,Vaňátko,,37,"řidič, dispečer","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hrádek,"Ing. Miloš Kalenský",1,Miloš,Kalenský,Ing.,59,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hrádek,"Helena Valášková",1,Helena,Valášková,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hrádek,"Marek Vaňátko",1,Marek,Vaňátko,,32,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hrádek,"Bc. Eva Kalenská",1,Eva,Kalenská,Bc.,27,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hrádek,"František Sadil",1,František,Sadil,,75,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hrádek,"Luboš Kalenský",1,Luboš,Kalenský,,25,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hrádek,"Hana Ročková",1,Hana,Ročková,,33,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Hrádek,"Bc. Bohumír Jirčík",1,Bohumír,Jirčík,Bc.,30,policista,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Humburky,"Radek Kulich",1,Radek,Kulich,,43,klempíř,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Humburky,"Lubomír Pešek",1,Lubomír,Pešek,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Humburky,"Ing. Filip Janošek",1,Filip,Janošek,Ing.,44,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Humburky,"Jiří Berný",1,Jiří,Berný,,52,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Humburky,"Pavla Horáková",1,Pavla,Horáková,,38,"operátor ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Humburky,"PRO ROZVOJ HUMBURKY",1,Václav,Starý,,59,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Humburky,"PRO ROZVOJ HUMBURKY",2,Pavel,Čížek,,48,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Humburky,"PRO ROZVOJ HUMBURKY",3,David,Štěrba,,42,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Humburky,"PRO ROZVOJ HUMBURKY",4,Pavla,Šedivá,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Humburky,"PRO ROZVOJ HUMBURKY",5,Lukáš,Hladík,,38,"kontrolor výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Humburky,"PRO ROZVOJ HUMBURKY",6,Jana,Všetečková,,35,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Humburky,"PRO ROZVOJ HUMBURKY",7,Šárka,Štěrbová,,49,"majetkový referent","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Humburky,"PRO ROZVOJ HUMBURKY",8,Jiří,Zmítko,,51,montér,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Humburky,"PRO ROZVOJ HUMBURKY",9,David,Hanus,,46,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Chlumec nad Cidlinou","Občanská demokratická strana",1,Ladislav,Šimeček,Ing.,63,"ředitel sociálních služeb","Občanská demokratická strana","Občanská demokratická strana"
"Hradec Králové","Chlumec nad Cidlinou","Občanská demokratická strana",2,Miroslav,Louda,MUDr.,57,"privátní praktický lékař","Občanská demokratická strana","Občanská demokratická strana"
"Hradec Králové","Chlumec nad Cidlinou","Občanská demokratická strana",3,Marcela,Zahálková,,47,"asistentka pedagoga","Občanská demokratická strana","Občanská demokratická strana"
"Hradec Králové","Chlumec nad Cidlinou","Občanská demokratická strana",4,David,Solar,,44,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
"Hradec Králové","Chlumec nad Cidlinou","Občanská demokratická strana",5,Jarmila,Jarošová,,48,"pracovník sociálních služeb","Občanská demokratická strana","Bez politické příslušnosti"
"Hradec Králové","Chlumec nad Cidlinou","Občanská demokratická strana",6,Václav,Rakouský,,48,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
