Opava,Bolatice,"Sdružení nezávislých kandidátů - Pro rozumný rozvoj Bolatic a Borové",2,Daniel,Halfar,Ing.,45,"stavební inženýr, jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bolatice,"Sdružení nezávislých kandidátů - Pro rozumný rozvoj Bolatic a Borové",3,Matěj,Boček,RNDr.,31,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bolatice,"Sdružení nezávislých kandidátů - Pro rozumný rozvoj Bolatic a Borové",4,Petra,Šulová,,29,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bolatice,"Sdružení nezávislých kandidátů - Pro rozumný rozvoj Bolatic a Borové",5,Libor,Šefčík,Ing.,52,"strojní konstruktér","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bolatice,"Sdružení nezávislých kandidátů - Pro rozumný rozvoj Bolatic a Borové",6,Stanislav,Pašek,Ing.,40,"manažer finančního oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bolatice,"Sdružení nezávislých kandidátů - Pro rozumný rozvoj Bolatic a Borové",7,Ivana,Dominiková,,26,"Master Data Manager","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bolatice,"Sdružení nezávislých kandidátů - Pro rozumný rozvoj Bolatic a Borové",8,Jiří,Ballarin,,35,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bolatice,"Sdružení nezávislých kandidátů - Pro rozumný rozvoj Bolatic a Borové",9,Alžběta,Stromská,Mgr.,34,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bolatice,"Sdružení nezávislých kandidátů - Pro rozumný rozvoj Bolatic a Borové",10,Tomáš,Rataj,,42,"vedoucí bažantnice","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bolatice,"Sdružení nezávislých kandidátů - Pro rozumný rozvoj Bolatic a Borové",11,Zdeněk,Kročil,,57,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bolatice,"Sdružení nezávislých kandidátů - Pro rozumný rozvoj Bolatic a Borové",12,Michaela,Kubná,BcA.,27,"umělkyně, podnikatelka","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bolatice,"Sdružení nezávislých kandidátů - Pro rozumný rozvoj Bolatic a Borové",13,Jakub,Slivka,,22,"student, hasič","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bolatice,"Sdružení nezávislých kandidátů - Pro rozumný rozvoj Bolatic a Borové",14,David,Steffek,Mgr.,34,"učitel, fotbalový trenér","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bolatice,"Sdružení nezávislých kandidátů - Pro rozumný rozvoj Bolatic a Borové",15,Lydie,Peterková,,67,seniorka,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bolatice,"Sdružení nezávislých kandidátů - Pro rozumný rozvoj Bolatic a Borové",16,Michal,Ballarin,Ing.,39,"vedoucí divize","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bolatice,"Sdružení nezávislých kandidátů - Pro rozumný rozvoj Bolatic a Borové",17,Jan,Halfar,Mgr.,34,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bolatice,"Ing. Daniel Kozel",1,Daniel,Kozel,Ing.,54,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bolatice,"Společně pro Bolatice a Borovou",1,Herbert,Pavera,Mgr.,64,"starosta obce","TOP 09","TOP 09"
Opava,Bolatice,"Společně pro Bolatice a Borovou",2,Martin,Bortlík,,49,"místostarosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bolatice,"Společně pro Bolatice a Borovou",3,Renáta,Kupková,MUDr.,58,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bolatice,"Společně pro Bolatice a Borovou",4,Vlastislav,Polášek,,63,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bolatice,"Společně pro Bolatice a Borovou",5,Tomáš,Papuga,MUDr.,55,"vedoucí lékař","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bolatice,"Společně pro Bolatice a Borovou",6,Pavel,Koch,,54,"ředitel Technických služeb","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bolatice,"Společně pro Bolatice a Borovou",7,Jana,Fischerová,Mgr.,45,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bolatice,"Společně pro Bolatice a Borovou",8,David,Neuvald,Mgr.,39,"ředitel ZŠ a MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bolatice,"Společně pro Bolatice a Borovou",9,Josef,Boček,,57,"správce budov","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bolatice,"Společně pro Bolatice a Borovou",10,Roman,Vehovský,,36,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bolatice,"Společně pro Bolatice a Borovou",11,Jakub,Langer,Ing.,35,"procesní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bolatice,"Společně pro Bolatice a Borovou",12,Michal,Krettek,,21,student,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bolatice,"Společně pro Bolatice a Borovou",13,Jana,Štěpáníková,Mgr.,37,knihovnice,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bolatice,"Společně pro Bolatice a Borovou",14,Vít,Baránek,,47,"OSVČ - fotbalový trenér","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bolatice,"Společně pro Bolatice a Borovou",15,Andrea,Pytlíková,,41,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bolatice,"Společně pro Bolatice a Borovou",16,Karel,Ostárek,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bolatice,"Společně pro Bolatice a Borovou",17,Ivana,Kramářová,Mgr.,39,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Brumovice,"„Nová generace“",1,Andrea,Šašková,Ing.,43,"úřednice MÚ Krnov","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Brumovice,"„Nová generace“",2,Aleš,Michálek,,34,"prodejce Auto Heller","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Brumovice,"„Nová generace“",3,Pavel,Šrek,,43,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Brumovice,"„Nová generace“",4,Dana,Dratvová,Ing.,48,"konzultant ústřední evidence ČMSCH a.s.","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Brumovice,"„Nová generace“",5,Miroslav,Kašpařík,Bc.,47,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Brumovice,"„Nová generace“",6,Pavel,Gattner,,52,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Brumovice,"„Nová generace“",7,Antonín,Novák,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Brumovice,"„Nová generace“",8,Ludvík,Kurowski,,41,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Brumovice,"„Nová generace“",9,Hana,Smoleňová,,39,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Brumovice,"„Nová generace“",10,Jaroslav,Polok,,48,"expedient, skladník","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Brumovice,"„Nová generace“",11,"Lenka Veronika",Benková,Bc.,55,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Brumovice,"„Nová generace“",12,David,Leszczýnski,,52,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Brumovice,"„Nová generace“",13,Leopold,Blažek,Bc.,29,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Brumovice,"„Nová generace“",14,Miroslav,Musálek,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Brumovice,"„Nová generace“",15,Pavla,Řehořová,,54,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Brumovice,"SNK Brumovice",1,František,Kuča,Ing.,64,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Brumovice,"SNK Brumovice",2,Hana,Rybičková,Mgr.,61,"ředitelka ZŠ a MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Brumovice,"SNK Brumovice",3,Libor,Mikeska,,58,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Brumovice,"SNK Brumovice",4,Petr,Buranyč,,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Brumovice,"SNK Brumovice",5,Pavel,Vrbický,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Brumovice,"SNK Brumovice",6,Vladislav,Moravec,Ing.,46,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Brumovice,"SNK Brumovice",7,Lumír,Michálek,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Brumovice,"SNK Brumovice",8,Roman,Musálek,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Brumovice,"SNK Brumovice",9,František,Chlopčík,,47,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Brumovice,"SNK Brumovice",10,Rudolf,Žolna,,56,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Brumovice,"SNK Brumovice",11,Pavel,Varyš,,59,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Brumovice,"SNK Brumovice",12,Miroslava,Semančíková,Ing.,34,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Brumovice,"SNK Brumovice",13,Dagmar,Varyšová,,50,"pedagogický asistent","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Brumovice,"SNK Brumovice",14,Jan,Frank,,36,"operátor lesní techniky","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Brumovice,"SNK Brumovice",15,Zdeněk,Frenzel,Ing.,45,"technik BOZP","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Březová,"Sdružení nezávislých kandidátů Pro budoucnost obce",1,Jan,Turovský,Ing.,38,"referent státní správy na úseku dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Březová,"Sdružení nezávislých kandidátů Pro budoucnost obce",2,Pavel,Vrkoč,,48,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Březová,"Sdružení nezávislých kandidátů Pro budoucnost obce",3,Lenka,Záviská,Bc.,42,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Březová,"Sdružení nezávislých kandidátů Pro budoucnost obce",4,Klára,Cihlářová,Mgr.,42,"pracovník v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Březová,"Sdružení nezávislých kandidátů Pro budoucnost obce",5,Lucie,Víchová,Ing.,40,"finanční analytik","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Březová,"Sdružení nezávislých kandidátů Pro budoucnost obce",6,Jakub,Slezák,,31,"vychovatel ve školní družině","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Březová,"Sdružení nezávislých kandidátů Pro budoucnost obce",7,David,Řehulka,,36,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Březová,"Sdružení nezávislých kandidátů Pro budoucnost obce",8,Jiří,Černohorský,,37,stolař,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Březová,"Sdružení nezávislých kandidátů Pro budoucnost obce",9,Iveta,Byrtusová,,40,"osoba samostatně výdělečně činná - služby","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Březová,"Sdružení nezávislých kandidátů Pro budoucnost obce",10,Miroslav,Čech,,59,"osoba samostatně výdělečně činná - kominík","Nezávislý kandidát",KDU-ČSL
Opava,Březová,"Sdružení nezávislých kandidátů Pro budoucnost obce",11,Hana,Řehulková,Mgr.,35,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Březová,"Sdružení nezávislých kandidátů Pro budoucnost obce",12,Petra,Víchová,Ing.,41,"koordinátor kvality","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Březová,"Sdružení nezávislých kandidátů Pro budoucnost obce",13,Pavel,Vícha,,48,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Březová,"Sdružení nezávislých kandidátů Pro budoucnost obce",14,Veronika,Škrobánková,,35,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Březová,"Sdružení nezávislých kandidátů Pro budoucnost obce",15,Vít,Minařík,,55,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Březová,"Sdružení nezávislých kandidátů PRO BŘEZOVSKO",1,Pavel,Schneider,,40,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Březová,"Sdružení nezávislých kandidátů PRO BŘEZOVSKO",2,Radek,Kříž,,49,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Březová,"Sdružení nezávislých kandidátů PRO BŘEZOVSKO",3,Lubomír,Schustek,,48,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Březová,"Sdružení nezávislých kandidátů PRO BŘEZOVSKO",4,Petr,Lubojacký,,41,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Březová,"Sdružení nezávislých kandidátů PRO BŘEZOVSKO",5,Vladimír,Dubový,,54,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Březová,"Sdružení nezávislých kandidátů PRO BŘEZOVSKO",6,Radim,Dubový,,38,"specialista zákaznických řešení","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Březová,"Sdružení nezávislých kandidátů PRO BŘEZOVSKO",7,Tomáš,Křenek,,28,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Březová,"Sdružení nezávislých kandidátů PRO BŘEZOVSKO",8,Denisa,Šustková,,36,"office manager","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Březová,"Sdružení nezávislých kandidátů PRO BŘEZOVSKO",9,Naděžda,Cihlářová,,47,"OSVČ - prodej potravin","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Březová,"Sdružení nezávislých kandidátů PRO BŘEZOVSKO",10,Radka,Krejčí,,38,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Březová,"Sdružení nezávislých kandidátů PRO BŘEZOVSKO",11,Lukáš,Stošek,,42,"OSVČ - dřevorubec","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Březová,"Sdružení nezávislých kandidátů PRO BŘEZOVSKO",12,Lubomír,Anlauf,,61,"grafik, ilustrátor","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Březová,"Sdružení nezávislých kandidátů PRO BŘEZOVSKO",13,Martina,Lichovníková,Bc.,47,"OSVČ - provozovatelka ČS","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Březová,"Sdružení nezávislých kandidátů PRO BŘEZOVSKO",14,Hana,Beilnerová,,62,"strojírenský dělník","Nezávislý kandidát",KDU-ČSL
Opava,Březová,"Sdružení nezávislých kandidátů PRO BŘEZOVSKO",15,Kamila,Brožová,,49,"vedoucí školní jídelny","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Březová,"Sdružení nezávislých kandidátů Pro moderní a fungující obec",1,Petr,Cihlář,Ing.,35,"specialista spolehlivosti pro Východní Evropu","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Březová,"Sdružení nezávislých kandidátů Pro moderní a fungující obec",2,Vlastimír,Pavera,,55,"vedoucí prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Březová,"Sdružení nezávislých kandidátů Pro moderní a fungující obec",3,Petr,Jahn,Ing.,35,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Březová,"Sdružení nezávislých kandidátů Pro moderní a fungující obec",4,Gabriela,Haasová,Ing.,46,"manažer IT","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Březová,"Sdružení nezávislých kandidátů Pro moderní a fungující obec",5,Dominik,Schustek,Bc.,27,"jednatel stavební společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Březová,"Sdružení nezávislých kandidátů Pro moderní a fungující obec",6,Lucie,Schindlerová,Mgr.,28,"učitelka MŠ, MD","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Březová,"Sdružení nezávislých kandidátů Pro moderní a fungující obec",7,Kamil,Urbánek,MUDr.,43,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Březová,"Sdružení nezávislých kandidátů Pro moderní a fungující obec",8,Markéta,Stix,Mgr.,35,"zástupce ředitele pro PŠV, MD","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Březová,"Sdružení nezávislých kandidátů Pro moderní a fungující obec",9,Ilona,Lichovníková,,61,"vedoucí personálního oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Březová,"Sdružení nezávislých kandidátů Pro moderní a fungující obec",10,Danuše,Kukolová,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Březová,"Sdružení nezávislých kandidátů Pro moderní a fungující obec",11,Roman,Černín,Ing.,45,"vedoucí střediska","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Březová,"Sdružení nezávislých kandidátů Pro moderní a fungující obec",12,Ivana,Široká,Ing.,39,"referent obchodního oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Březová,"Sdružení nezávislých kandidátů Pro moderní a fungující obec",13,Tomáš,Čech,,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Březová,"Sdružení nezávislých kandidátů Pro moderní a fungující obec",14,Matěj,Verner,Ing.,25,"profesionální hasič, podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
