Cheb,Aš,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",9,Šárka,Bodorová,Bc.,54,"vedoucí pečovatelské služby","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Cheb,Aš,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",10,Pavel,Zeman,,57,technik,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Cheb,Aš,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",11,Jiří,Sopr,,68,úředník,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
Cheb,Aš,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",12,Dominik,Král,,27,"pracovník s mládeží","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Cheb,Aš,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",13,Miroslav,Brilla,,58,technik,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Cheb,Aš,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",14,Stanislav,Malý,Bc.,42,podnikatel,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Cheb,Aš,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",15,Hana,Blažková,Mgr.,58,"zástupce ředitele ZŠ","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
Cheb,Aš,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",16,Jiří,Honomichl,,53,pedagog,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Cheb,Aš,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",17,Karen,Helclová,MUDr.,73,lékařka,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Cheb,Aš,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",18,Jaroslav,Helcl,Mgr.,73,pedagog,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Cheb,Aš,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",19,Daniel,Cvrkal,,49,technik,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Cheb,Aš,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",20,Pavel,Zavoďan,,59,technik,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
Cheb,Aš,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",21,Vladimír,Dubec,,60,dělník,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Cheb,Aš,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",22,Miroslav,Dvořák,,64,podnikatel,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Cheb,Aš,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",23,Josefa,Radová,,78,"předsedkyně klubu důchodců","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
Cheb,Aš,"Sdružení KSČM a ČSSD v Aši",1,Marcela,Šnajdrová,Mgr.,61,učitelka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Cheb,Aš,"Sdružení KSČM a ČSSD v Aši",2,Jakub,Bureš,,37,lakýrník,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Cheb,Aš,"Sdružení KSČM a ČSSD v Aši",3,Jiří,Fejtek,Bc.,54,učitel,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Cheb,Aš,"Sdružení KSČM a ČSSD v Aši",4,Miroslav,Vilám,,57,tiskař,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Cheb,Aš,"Sdružení KSČM a ČSSD v Aši",5,Petr,Jahn,Ing.,60,učitel,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Cheb,Aš,"Sdružení KSČM a ČSSD v Aši",6,Hana,"Šalomová Kubínová",,62,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Cheb,Aš,"Sdružení KSČM a ČSSD v Aši",7,Anna,Flajsová,,47,"pracovnice v sociální péči","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Cheb,Aš,"Sdružení KSČM a ČSSD v Aši",8,Markéta,Rafaelová,,32,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Aš,"Sdružení KSČM a ČSSD v Aši",9,Miroslava,Kubínová,,40,"invalidní důchodce","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Cheb,Aš,"Sdružení KSČM a ČSSD v Aši",10,Petr,Čekal,,72,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Cheb,Aš,"Sdružení KSČM a ČSSD v Aši",11,Stanislava,Petrášková,,41,dělnice,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Cheb,Aš,"Sdružení KSČM a ČSSD v Aši",12,Miroslav,Linhart,,69,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Cheb,Aš,"Sdružení KSČM a ČSSD v Aši",13,Karel,Pabouček,,44,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Aš,"Sdružení KSČM a ČSSD v Aši",14,Petr,Čekal,,49,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Cheb,Aš,"Sdružení KSČM a ČSSD v Aši",15,Dagmar,Nová,,62,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Cheb,Aš,"Sdružení KSČM a ČSSD v Aši",16,Pavel,Brožovský,,71,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Cheb,Aš,"Sdružení KSČM a ČSSD v Aši",17,Rudolf,Nový,,75,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Cheb,Aš,"Sdružení KSČM a ČSSD v Aši",18,Pavel,Čekal,,32,technik,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Cheb,Aš,"Sdružení KSČM a ČSSD v Aši",19,Kateřina,Tauschová,,33,dělnice,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Cheb,Aš,"Sdružení KSČM a ČSSD v Aši",20,Zuzana,Burešová,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Aš,"Sdružení KSČM a ČSSD v Aši",21,Vilém,Bárta,,71,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Cheb,Aš,"Sdružení KSČM a ČSSD v Aši",22,Antonie,Kukrálová,,89,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Cheb,Aš,"Sdružení KSČM a ČSSD v Aši",23,Václav,Kadič,,71,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Cheb,Aš,"STAROSTOVÉ A NEZÁVISLÍ",1,Radek,Voborník,Ing.,46,regionalista,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Cheb,Aš,"STAROSTOVÉ A NEZÁVISLÍ",2,Kamila,Černá,Mgr.,57,podnikatelka,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Cheb,Aš,"STAROSTOVÉ A NEZÁVISLÍ",3,Petr,Šibal,Ing.,54,"jednatel společnosti","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Cheb,Aš,"STAROSTOVÉ A NEZÁVISLÍ",4,Jan,Michlo,,44,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Cheb,Aš,"STAROSTOVÉ A NEZÁVISLÍ",5,Zlatuše,Sutnerová,,60,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Cheb,Aš,"STAROSTOVÉ A NEZÁVISLÍ",6,Vladimír,Kalouš,,67,grafik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Cheb,Aš,"STAROSTOVÉ A NEZÁVISLÍ",7,Evelina,Langerová,,38,podnikatelka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Cheb,Aš,"STAROSTOVÉ A NEZÁVISLÍ",8,Jitka,Wernerová,,58,"mzdová účetní","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Cheb,Aš,"STAROSTOVÉ A NEZÁVISLÍ",9,Miroslav,Effenberger,,42,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Cheb,Aš,"STAROSTOVÉ A NEZÁVISLÍ",10,Petr,Kozák,,46,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Cheb,Aš,"STAROSTOVÉ A NEZÁVISLÍ",11,Václav,Ponikelský,,50,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Cheb,Aš,"STAROSTOVÉ A NEZÁVISLÍ",12,Pavel,Viktora,,42,"řidič MKD","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Cheb,Aš,"STAROSTOVÉ A NEZÁVISLÍ",13,Lada,Haisová,,57,účetní,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Cheb,Aš,"STAROSTOVÉ A NEZÁVISLÍ",14,Petr,Kolaja,,36,grafik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Cheb,Aš,"STAROSTOVÉ A NEZÁVISLÍ",15,Ladislav,Lošťák,,45,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Cheb,Aš,"STAROSTOVÉ A NEZÁVISLÍ",16,Denisa,Vojtková,,24,servírka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Cheb,Aš,"STAROSTOVÉ A NEZÁVISLÍ",17,Adam,Šibal,,19,"student VŠ","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Cheb,Aš,"STAROSTOVÉ A NEZÁVISLÍ",18,Vladimíra,Prošvicová,,49,pečovatelka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Cheb,Aš,"STAROSTOVÉ A NEZÁVISLÍ",19,Radim,Král,,19,"student VŠ","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Cheb,Aš,"STAROSTOVÉ A NEZÁVISLÍ",20,Jiří,Svobodník,,63,"řidič MKD","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Cheb,Aš,"STAROSTOVÉ A NEZÁVISLÍ",21,Petra,Karešová,,45,bankéřka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Cheb,Aš,"STAROSTOVÉ A NEZÁVISLÍ",22,Jan,Lučan,,22,dělník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Cheb,Aš,"STAROSTOVÉ A NEZÁVISLÍ",23,Sára,Klieberová,,19,dělnice,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Cheb,Aš,"ZA AŠ",1,Petr,Mach,Mgr.,56,"ředitel školy","TOP 09","TOP 09"
Cheb,Aš,"ZA AŠ",2,Pavel,Matala,Mgr.,43,učitel,"Strana zelených","Strana zelených"
Cheb,Aš,"ZA AŠ",3,Klára,Teršová,Ing.,33,"autorka, majitelka bistra","TOP 09","TOP 09"
Cheb,Aš,"ZA AŠ",4,Jaroslav,Staněk,Mgr.,54,"středoškolský učitel","Strana zelených","Strana zelených"
Cheb,Aš,"ZA AŠ",5,Jiří,Jurák,Ing.,57,geodet,"TOP 09","TOP 09"
Cheb,Aš,"ZA AŠ",6,Martin,Flaška,Mgr.,41,učitel,"Strana zelených","Strana zelených"
Cheb,Aš,"ZA AŠ",7,Leoš,Káda,Bc.,34,"vedoucí ČOV","TOP 09","Bez politické příslušnosti"
Cheb,Aš,"ZA AŠ",8,Růžena,Nekolná,,61,"pojišťovací poradce","Strana zelených","Bez politické příslušnosti"
Cheb,Aš,"ZA AŠ",9,Dominik,Oravec,,22,"student VŠ","TOP 09","Bez politické příslušnosti"
Cheb,Aš,"ZA AŠ",10,Pavlína,Lorenzová,,41,ergoterapeutka,"Strana zelených","Bez politické příslušnosti"
Cheb,Aš,"ZA AŠ",11,Petr,Březina,Bc.,23,"student VŠ","TOP 09","Bez politické příslušnosti"
Cheb,Aš,"ZA AŠ",12,Pavel,Černý,,45,dělník,"Strana zelených","Bez politické příslušnosti"
Cheb,Aš,"ZA AŠ",13,Jolana,Kopecká,Mgr.,44,učitelka,"TOP 09","Bez politické příslušnosti"
Cheb,Aš,"ZA AŠ",14,Michaela,Kolouchová,Mgr.,39,"učitelka, laktační poradkyně","Strana zelených","Bez politické příslušnosti"
Cheb,Aš,"ZA AŠ",15,Lenka,Hanusová,,46,referent,"TOP 09","Bez politické příslušnosti"
Cheb,Aš,"ZA AŠ",16,Nina,Hertel,,37,"pojišťovací makléřka","Strana zelených","Bez politické příslušnosti"
Cheb,Aš,"ZA AŠ",17,Martina,Sedláčková,,50,personalistka,"TOP 09","Bez politické příslušnosti"
Cheb,Aš,"ZA AŠ",18,Pavel,Staněk,,50,plavčík,"Strana zelených","Bez politické příslušnosti"
Cheb,Aš,"ZA AŠ",19,Petra,Řezáčová,Bc.,56,učitelka,"TOP 09","Bez politické příslušnosti"
Cheb,Aš,"ZA AŠ",20,Oldřich,Petrlík,"Ing. Mgr.",84,chemik,"Strana zelených","Strana zelených"
Cheb,Aš,"ZA AŠ",21,Ladislav,Terš,Ing.,42,projektant,"TOP 09","Bez politické příslušnosti"
Cheb,Aš,"ZA AŠ",22,Vilém,Bárta,,41,"pracovník v sociálních službách","Strana zelených","Bez politické příslušnosti"
Cheb,Aš,"ZA AŠ",23,Nicole,Müllerová,,20,studentka,"TOP 09","Bez politické příslušnosti"
Cheb,Aš,"Občanská demokratická strana",1,Miroslav,Všetečka,,63,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Cheb,Aš,"Občanská demokratická strana",2,Tomáš,Dantlinger,"Ing. arch.",30,architekt,"Občanská demokratická strana","Bez politické příslušnosti"
Cheb,Aš,"Občanská demokratická strana",3,Jiřina,Červenková,Mgr.,57,"ředitelka školy","Občanská demokratická strana","Občanská demokratická strana"
Cheb,Aš,"Občanská demokratická strana",4,Tomáš,Balšán,,55,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Cheb,Aš,"Občanská demokratická strana",5,Dagmar,Konstantinidisová,,67,"zdravotní sestra","Občanská demokratická strana","Bez politické příslušnosti"
Cheb,Aš,"Občanská demokratická strana",6,Marian,Rewczuk,Ing.,35,"technický pracovník","Občanská demokratická strana","Bez politické příslušnosti"
Cheb,Aš,"Občanská demokratická strana",7,Jiří,Červenka,Ing.,58,"jednatel společnosti","Občanská demokratická strana","Občanská demokratická strana"
Cheb,Aš,"Občanská demokratická strana",8,Jan,Bečvář,Ing.,43,úředník,"Občanská demokratická strana","Občanská demokratická strana"
Cheb,Aš,"Občanská demokratická strana",9,Milan,Vojík,,52,"majitel obchodu","Občanská demokratická strana","Bez politické příslušnosti"
Cheb,Aš,"Občanská demokratická strana",10,Libor,Diviš,,40,živnostník,"Občanská demokratická strana","Bez politické příslušnosti"
Cheb,Aš,"Občanská demokratická strana",11,Viktor,Ometák,,51,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Cheb,Aš,"Občanská demokratická strana",12,Marcela,Horáková,Mgr.,41,učitelka,"Občanská demokratická strana","Bez politické příslušnosti"
Cheb,Aš,"Občanská demokratická strana",13,Jiří,Frank,,58,technik,"Občanská demokratická strana","Bez politické příslušnosti"
Cheb,Aš,"Občanská demokratická strana",14,Jan,Šnajdr,,36,"hlavní správce sportovního areálu","Občanská demokratická strana","Bez politické příslušnosti"
Cheb,Aš,"Občanská demokratická strana",15,Radek,Lhoták,,32,"projektový manažer","Občanská demokratická strana","Bez politické příslušnosti"
Cheb,Aš,"Občanská demokratická strana",16,Monika,Caranová,Mgr.,48,pedagog,"Občanská demokratická strana","Bez politické příslušnosti"
Cheb,Aš,"Občanská demokratická strana",17,Josef,Cimprich,,75,"aktivní důchodce","Občanská demokratická strana","Občanská demokratická strana"
Cheb,Aš,"Občanská demokratická strana",18,Natálie,Švecová,,21,učitelka,"Občanská demokratická strana","Bez politické příslušnosti"
Cheb,Aš,"Občanská demokratická strana",19,Jindřich,Kovář,Ing.,54,"IT administrátor","Občanská demokratická strana","Bez politické příslušnosti"
Cheb,Aš,"Občanská demokratická strana",20,René,Červínek,,27,živnostník,"Občanská demokratická strana","Bez politické příslušnosti"
Cheb,Aš,"Občanská demokratická strana",21,Jana,Hilfová,,49,"OSVČ - pohostinství","Občanská demokratická strana","Bez politické příslušnosti"
Cheb,Aš,"Občanská demokratická strana",22,Ivo,Všetečka,,36,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Cheb,Aš,"Občanská demokratická strana",23,Lucie,Rewczuková,,31,"OSVČ - kadeřnice","Občanská demokratická strana","Bez politické příslušnosti"
Cheb,"Dolní Žandov","Správná volba s podporou hnutí Volba pro kraj",1,Eliška,Stránská,Ing.,64,starostka,"Volba pro kraj","Bez politické příslušnosti"
Cheb,"Dolní Žandov","Správná volba s podporou hnutí Volba pro kraj",2,Jana,Valentová,MUDr.,53,"zubní lékařka","Volba pro kraj","Bez politické příslušnosti"
Cheb,"Dolní Žandov","Správná volba s podporou hnutí Volba pro kraj",3,Dagmar,Masarovičová,,62,"pedagogický pracovník","Volba pro kraj","Bez politické příslušnosti"
Cheb,"Dolní Žandov","Správná volba s podporou hnutí Volba pro kraj",4,Josef,Jadlovský,,64,řidič,"Volba pro kraj","Bez politické příslušnosti"
Cheb,"Dolní Žandov","Správná volba s podporou hnutí Volba pro kraj",5,Stanislav,Kilian,,50,"IT technik","Volba pro kraj","Bez politické příslušnosti"
Cheb,"Dolní Žandov","Správná volba s podporou hnutí Volba pro kraj",6,Petr,Vaněk,Ing.,52,technik,"Volba pro kraj","Občanská demokratická strana"
Cheb,"Dolní Žandov","Správná volba s podporou hnutí Volba pro kraj",7,Roman,Trubka,,55,údržbář,"Volba pro kraj","Bez politické příslušnosti"
Cheb,"Dolní Žandov","Správná volba s podporou hnutí Volba pro kraj",8,Jindřich,Hovorka,,52,"řidič RZS","Volba pro kraj","Bez politické příslušnosti"
Cheb,"Dolní Žandov","Správná volba s podporou hnutí Volba pro kraj",9,Miroslav,Hedbávný,,47,"hasič SŽ","Volba pro kraj","Bez politické příslušnosti"
Cheb,"Dolní Žandov",Nezávislí,1,Jaroslav,Havlíček,Ing.,59,"lesní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Dolní Žandov",Nezávislí,2,Iva,Tunderová,,45,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Dolní Žandov",Nezávislí,3,Lenka,Bošková,,46,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Dolní Žandov",Nezávislí,4,Dana,Baloghová,Mgr.,34,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Dolní Žandov",Nezávislí,5,Lucie,Vojtaššáková,,45,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Dolní Žandov",Nezávislí,6,Jitka,Kortanová,,56,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Dolní Žandov",Nezávislí,7,Vladimír,Kundrát,,61,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Dolní Žandov",Nezávislí,8,Miroslav,Krajči,,45,strojař,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Dolní Žandov",Nezávislí,9,Tomáš,Polák,,44,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Drmoul,"Pro Drmoul",1,Josef,Švajgl,Ing.,50,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Drmoul,"Pro Drmoul",2,Petr,Starenko,,51,"truhlář a starosta hasičů","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Drmoul,"Pro Drmoul",3,Markéta,Gersdorfová,Mgr.,36,"učitelka základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Drmoul,"Pro Drmoul",4,Ivana,"Losová Szökeová",,38,"manažer péče o zákazníky","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Drmoul,"Pro Drmoul",5,Ivan,Hložek,Ing.,66,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Drmoul,"Pro Drmoul",6,Pavel,Krýsl,Mgr.,49,"příslušník Policie České republiky","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Drmoul,"Pro Drmoul",7,Marcel,Katrňák,,53,"školník a velitel družstva hasičů","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Drmoul,"Pro Drmoul",8,Libuše,Bóriková,,45,"zdravotnický záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Drmoul,"Pro Drmoul",9,Helena,Levá,,72,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Drmoul,"Sdružení nezávislých kandidátů „Za udržitelný rozvoj Drmoulu‟",1,Martin,Šmerda,,45,"učitel odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Drmoul,"Sdružení nezávislých kandidátů „Za udržitelný rozvoj Drmoulu‟",2,Stanislav,Paclt,,44,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Drmoul,"Sdružení nezávislých kandidátů „Za udržitelný rozvoj Drmoulu‟",3,Jiřina,Hromířová,,39,"provozní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Drmoul,"Sdružení nezávislých kandidátů „Za udržitelný rozvoj Drmoulu‟",4,Jan,Vaško,,57,"řidič MHD","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Drmoul,"Sdružení nezávislých kandidátů „Za udržitelný rozvoj Drmoulu‟",5,Nikola,Rálišová,,30,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Drmoul,"Sdružení nezávislých kandidátů „Za udržitelný rozvoj Drmoulu‟",6,František,Soukup,,49,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
