"Nový Jičín","Nový Jičín","Strana zelených s Piráty, TOP 09 a STAN",7,Vlasta,Čejková,,54,"vedoucí laboratoří a metrologie","TOP 09","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Strana zelených s Piráty, TOP 09 a STAN",8,Kateřina,Novotná,,47,manažerka,"Strana zelených","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Strana zelených s Piráty, TOP 09 a STAN",9,Matěj,Bártek,,39,právník,"Česká pirátská strana","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Strana zelených s Piráty, TOP 09 a STAN",10,Veronika,Urbánková,,38,"učitelka ZŠ","Strana zelených","Strana zelených"
"Nový Jičín","Nový Jičín","Strana zelených s Piráty, TOP 09 a STAN",11,Ladislav,Honusek,,61,"tajemník hnutí STAN","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Nový Jičín","Nový Jičín","Strana zelených s Piráty, TOP 09 a STAN",12,Petr,Orel,,62,"senátor, vedoucí záchranné stanice Bartošovice","Strana zelených","Strana zelených"
"Nový Jičín","Nový Jičín","Strana zelených s Piráty, TOP 09 a STAN",13,Bohumír,Večerek,,42,"speciální pedagog","Strana zelených","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Strana zelených s Piráty, TOP 09 a STAN",14,Kristina,Mináriková,,38,"vedoucí odbytu, OSVČ","Česká pirátská strana","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Strana zelených s Piráty, TOP 09 a STAN",15,Zbyněk,Pavelek,,58,"invalidní důchodce","TOP 09","TOP 09"
"Nový Jičín","Nový Jičín","Strana zelených s Piráty, TOP 09 a STAN",16,Eva,Chrobáková,,52,"stavební projektantka","Strana zelených","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Strana zelených s Piráty, TOP 09 a STAN",17,Dalibor,Váhala,,36,"laboratorní pracovník","Strana zelených","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Strana zelených s Piráty, TOP 09 a STAN",18,Radek,"Hanák Ficbauer",,45,"IT architekt","Česká pirátská strana","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Strana zelených s Piráty, TOP 09 a STAN",19,Dalibor,Tomek,,58,"středoškolský učitel","TOP 09","TOP 09"
"Nový Jičín","Nový Jičín","Strana zelených s Piráty, TOP 09 a STAN",20,Michaela,Sekerášová,,37,"ředitelka Kulturního domu Kopřivnice","Strana zelených","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Strana zelených s Piráty, TOP 09 a STAN",21,Lucie,Pilná,,46,"daňová poradkyně","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Strana zelených s Piráty, TOP 09 a STAN",22,Aleš,Kloda,,41,OSVČ,"Česká pirátská strana","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Strana zelených s Piráty, TOP 09 a STAN",23,Lumír,Schmidt,,58,ekonom,"TOP 09","TOP 09"
"Nový Jičín","Nový Jičín","Strana zelených s Piráty, TOP 09 a STAN",24,Julie,Bílková,,27,"specialistka marketingu","Strana zelených","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Strana zelených s Piráty, TOP 09 a STAN",25,Pavel,Bártek,,68,"ředitel Beskydského divadla","Strana zelených","Strana zelených"
"Nový Jičín","Nový Jičín","Strana zelených s Piráty, TOP 09 a STAN",26,Robin,Gebauer,,32,"referent MěÚ Frenštát p. R., administrátor dotací","Česká pirátská strana","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Strana zelených s Piráty, TOP 09 a STAN",27,Roman,Jandl,,61,"středoškolský učitel","TOP 09","TOP 09"
"Nový Jičín","Nový Jičín","Strana zelených s Piráty, TOP 09 a STAN",28,Alena,Svobodová,,59,"produkční Beskydského divadla","Strana zelených","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Strana zelených s Piráty, TOP 09 a STAN",29,Petr,Zapletal,,44,"středoškolský učitel","Strana zelených","Strana zelených"
"Nový Jičín","Nový Jičín","PROJEKTY PRO NJ",1,Pavel,Farda,,48,OSVČ,Svobodní,Svobodní
"Nový Jičín","Nový Jičín","PROJEKTY PRO NJ",2,Dalibor,Mikuš,,48,"ředitel závodu","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","PROJEKTY PRO NJ",3,Markéta,Plešková,Ing.,48,"marketingový specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","PROJEKTY PRO NJ",4,Vít,Páter,Bc.,24,"student VŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","PROJEKTY PRO NJ",5,Jiří,Mikulenka,,43,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","PROJEKTY PRO NJ",6,Ivan,Jež,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","PROJEKTY PRO NJ",7,Tomáš,Hanzelka,,50,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","PROJEKTY PRO NJ",8,Milan,Horák,,64,"řidič autobusu","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","PROJEKTY PRO NJ",9,Blanka,Palacká,Mgr.,45,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","PROJEKTY PRO NJ",10,Roman,Plešek,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","PROJEKTY PRO NJ",11,Pavel,Raška,,26,"asistent prodeje","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","PROJEKTY PRO NJ",12,Jiří,Michal,,23,"student VŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","PROJEKTY PRO NJ",13,Rober,Gazdoš,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","PROJEKTY PRO NJ",14,Michaela,Stolaříková,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","PROJEKTY PRO NJ",15,Pavel,Urban,,65,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","PROJEKTY PRO NJ",16,Dalibor,Huvar,,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","PROJEKTY PRO NJ",17,Marek,Rovenský,,27,"prodejce ND","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","PROJEKTY PRO NJ",18,Jana,Sochorová,,43,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","PROJEKTY PRO NJ",19,Josef,Brodík,,77,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","PROJEKTY PRO NJ",20,Sylva,Beránková,,42,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","PROJEKTY PRO NJ",21,Michal,Srba,,43,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","PROJEKTY PRO NJ",22,Milan,Žilinčik,,58,"obsluha CNC strojů","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","PROJEKTY PRO NJ",23,Ivana,Bystroňová,,23,"specialista zákaznické péče","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","PROJEKTY PRO NJ",24,Miroslav,Škumát,,34,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","PROJEKTY PRO NJ",25,Vanda,Gryczová,,37,řidič-skladník,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","PROJEKTY PRO NJ",26,Václav,Haša,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","PROJEKTY PRO NJ",27,Dagmar,Petřeková,,68,"vedoucí školní jídelny","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","PROJEKTY PRO NJ",28,Petr,Huss,,60,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","PROJEKTY PRO NJ",29,Václav,Kamas,,60,školník,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Svoboda a přímá demokracie (SPD)",1,Michal,Pořízka,,57,"vedoucí školní kuchyně","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Nový Jičín","Nový Jičín","Svoboda a přímá demokracie (SPD)",2,Pavel,Liška,,51,"živnostník - servisní technik","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Nový Jičín","Nový Jičín","Svoboda a přímá demokracie (SPD)",3,Milena,Burgertová,,47,"pracovnice v gastronomii","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Nový Jičín","Nový Jičín","Svoboda a přímá demokracie (SPD)",4,Kateřina,Pořízková,,46,"pedagogická pracovnice","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Nový Jičín","Nový Jičín","Svoboda a přímá demokracie (SPD)",5,Václav,Prokop,Ing.,38,"IT specialista","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Nový Jičín","Nový Jičín","Svoboda a přímá demokracie (SPD)",6,Pavel,Slíva,,55,"operátor výroby - záchranář","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Nový Jičín","Nový Jičín","Svoboda a přímá demokracie (SPD)",7,Monika,Krutílková,,45,"operátorka skladování","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Nový Jičín","Nový Jičín","Svoboda a přímá demokracie (SPD)",8,Rostislav,Rada,,53,elektrotechnik,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Nový Jičín","Nový Jičín","Svoboda a přímá demokracie (SPD)",9,Zdeněk,Vaněk,,57,údržbář,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Nový Jičín","Nový Jičín","Svoboda a přímá demokracie (SPD)",10,Marek,Pohořelský,,51,plavčík,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Nový Jičín","Nový Jičín","Svoboda a přímá demokracie (SPD)",11,Miloslav,Zádrapa,,67,technik,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Svoboda a přímá demokracie (SPD)",12,Libor,Vařák,,61,technik,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Svoboda a přímá demokracie (SPD)",13,Daniel,Adámek,,47,"živnostník - gastronomie","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Svoboda a přímá demokracie (SPD)",14,Šárka,Zádrapová,,56,úřednice,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Svoboda a přímá demokracie (SPD)",15,Jaroslav,Havrlant,,57,dělník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Svoboda a přímá demokracie (SPD)",16,Jaroslav,Hruška,,49,"operátor výroby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Svoboda a přímá demokracie (SPD)",17,Jarmila,Vavrečková,,53,"pracovnice v gastronomii","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Svoboda a přímá demokracie (SPD)",18,Monika,Kejvalová,,41,prodavačka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Svoboda a přímá demokracie (SPD)",19,Tereza,Pořízková,,28,seřizovačka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Svoboda a přímá demokracie (SPD)",20,Lukáš,Špaček,,27,"operátor výroby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Svoboda a přímá demokracie (SPD)",21,Irena,Traburová,,59,"živnostnice - masérka","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Svoboda a přímá demokracie (SPD)",22,Mario,Kunčík,,44,"pracovník v gastronomii","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Svoboda a přímá demokracie (SPD)",23,Petra,Matějičná,,54,floristka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Svoboda a přímá demokracie (SPD)",24,Jiří,Krutílek,,52,"živnostník - florista","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Svoboda a přímá demokracie (SPD)",25,Jiří,Macíček,,36,technik,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Svoboda a přímá demokracie (SPD)",26,Norbert,Číhal,,52,"mistr odborného výcviku","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Svoboda a přímá demokracie (SPD)",27,Blanka,Prušková,,57,"živnostnice - pedikúra, kosmetika","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Svoboda a přímá demokracie (SPD)",28,Petr,Jeřábek,,62,"operátor výroby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Svoboda a přímá demokracie (SPD)",29,Štefan,Kupka,,66,"živnostník- elektrikář","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Občanská demokratická strana",1,Václav,Dobrozemský,JUDr.,33,"místostarosta města","Občanská demokratická strana","Občanská demokratická strana"
"Nový Jičín","Nový Jičín","Občanská demokratická strana",2,Daniel,Chrustawczuk,Ing.,48,"jednatel společnosti","Občanská demokratická strana","Občanská demokratická strana"
"Nový Jičín","Nový Jičín","Občanská demokratická strana",3,René,Lossmann,,54,knihovník,"Občanská demokratická strana","Občanská demokratická strana"
"Nový Jičín","Nový Jičín","Občanská demokratická strana",4,Dan,Šmajstrla,,23,"student VŠ, podnikatel","Občanská demokratická strana","Občanská demokratická strana"
"Nový Jičín","Nový Jičín","Občanská demokratická strana",5,Dalibor,Kocůrek,Bc.,41,"IT engineer","Občanská demokratická strana","Občanská demokratická strana"
"Nový Jičín","Nový Jičín","Občanská demokratická strana",6,Zdenka,Hrubá,,65,"zdravotní sestra","Občanská demokratická strana","Občanská demokratická strana"
"Nový Jičín","Nový Jičín","Občanská demokratická strana",7,Tomáš,Vindiš,Mgr.,57,"ředitel školy","Občanská demokratická strana","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Občanská demokratická strana",8,Vlastimír,Perna,Ing.,59,"jednatel společnosti","Občanská demokratická strana","Občanská demokratická strana"
"Nový Jičín","Nový Jičín","Občanská demokratická strana",9,Jiří,Fiala,,58,knihkupec,"Občanská demokratická strana","Občanská demokratická strana"
"Nový Jičín","Nový Jičín","Občanská demokratická strana",10,Marcela,Štěpánová,RNDr.,62,ekonomka,"Občanská demokratická strana","Občanská demokratická strana"
"Nový Jičín","Nový Jičín","Občanská demokratická strana",11,Martin,Szarowský,,50,"vedoucí pracovník","Občanská demokratická strana","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Občanská demokratická strana",12,Jitka,Žáková,Mgr.,58,pedagog,"Občanská demokratická strana","Občanská demokratická strana"
"Nový Jičín","Nový Jičín","Občanská demokratická strana",13,Marek,Pavelka,,37,"bytový technik města","Občanská demokratická strana","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Občanská demokratická strana",14,Petr,Jaroň,,56,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
"Nový Jičín","Nový Jičín","Občanská demokratická strana",15,Tom,Bittner,,24,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
"Nový Jičín","Nový Jičín","Občanská demokratická strana",16,Michal,Šindler,,44,"operátor prototypové dílny","Občanská demokratická strana","Občanská demokratická strana"
"Nový Jičín","Nový Jičín","Občanská demokratická strana",17,Daniel,Kabeláč,,47,"zkušební technik","Občanská demokratická strana","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Občanská demokratická strana",18,Michal,Harrand,,44,"jednatel společnosti","Občanská demokratická strana","Občanská demokratická strana"
"Nový Jičín","Nový Jičín","Občanská demokratická strana",19,Zbyněk,Choleva,Mgr.,54,učitel,"Občanská demokratická strana","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Občanská demokratická strana",20,Radim,Adamec,,39,"referent logistiky","Občanská demokratická strana","Občanská demokratická strana"
"Nový Jičín","Nový Jičín","Občanská demokratická strana",21,Natalie,Koňaříková,,48,"referentka veřejné správy","Občanská demokratická strana","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Občanská demokratická strana",22,Vladimír,Bárta,Ing.,70,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Občanská demokratická strana",23,Vladimír,Uhlár,,63,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Občanská demokratická strana",24,Libor,Dobeš,Ing.,60,"výkonný ředitel","Občanská demokratická strana","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Občanská demokratická strana",25,Petr,Kittel,Bc.,32,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
