Domažlice,Chodov,"Nezávislí kandidáti",3,Miloslav,Strnad,,52,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Chodov,"Nezávislí kandidáti",4,Milan,Mathauser,,47,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Chodov,"Nezávislí kandidáti",5,Jiří,Kapic,,44,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Chodov,"Nezávislí kandidáti",6,Vendula,Ondruchová,,45,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Chodov,"Nezávislí kandidáti",7,Lukáš,Etzl,,33,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Chodov,"Nezávislí kandidáti",8,Jitka,Maršíková,,46,disponentka,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Chodov,"Nezávislí kandidáti",9,Ondřej,Velecký,,31,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Chodov,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",1,Petr,Mleziva,Ing.,59,starosta,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT","Demokratická strana zelených - ZA PRÁVA ZVÍŘAT"
Domažlice,Chodov,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",2,Vlasta,Holarová,,67,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Chodov,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",3,Radek,Svoboda,,25,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Chodov,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",4,Miroslava,Psutková,,54,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Chodov,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",5,Martina,Kramárová,,35,projektantka,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Chodov,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",6,Petr,Hubka,,46,THP,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Chodov,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",7,Jana,Maníková,,37,"ošetřovatelka v útulku","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Chodov,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",8,Jaroslav,Veselý,,59,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Chodov,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",9,Jiří,Thomayer,,57,"vedoucí střediska","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Chodská Lhota","Miroslav Zajíc",1,Miroslav,Zajíc,,50,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Chodská Lhota","Ing. Kristýna Tomanová",1,Kristýna,Tomanová,Ing.,27,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Chodská Lhota","Ing. Jiří Löffelmann",1,Jiří,Löffelmann,Ing.,53,"obchodní zástupce","Nezávislý kandidát","Občanská demokratická strana"
Domažlice,"Chodská Lhota","Michal Šuranský",1,Michal,Šuranský,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Chodská Lhota","Martin Schwarz",1,Martin,Schwarz,,55,"technik zemědělství","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Chodská Lhota","František Jílek",1,František,Jílek,,67,"starobní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Chodská Lhota","Ing. Miroslav Jäger",1,Miroslav,Jäger,Ing.,54,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Chodská Lhota","Miroslav Husník",1,Miroslav,Husník,,46,"technický dozor","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Chodská Lhota","Radek Štefl",1,Radek,Štefl,,46,"montér vodovodů","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Chrastavice,"Nezávislí pro Chrastavice",1,Josef,Čermák,,40,"prodejce vozů","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Chrastavice,"Nezávislí pro Chrastavice",2,Jaroslav,Babka,,40,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Chrastavice,"Nezávislí pro Chrastavice",3,Michal,Felix,,41,"IT administrátor","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Chrastavice,"Nezávislí pro Chrastavice",4,Lukáš,Bláha,,27,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Chrastavice,"Nezávislí pro Chrastavice",5,Anna,Baziková,,46,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Chrastavice,"Nezávislí pro Chrastavice",6,Jan,Bláha,,21,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Chrastavice,"Nezávislí pro Chrastavice",7,Jan,Petržík,,42,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Chrastavice,"Sdružení nezávislých kandidátů obce Chrastavice",1,Václav,Petržík,Ing.,58,"požární rada","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Chrastavice,"Sdružení nezávislých kandidátů obce Chrastavice",2,Jan,Růžek,,55,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Chrastavice,"Sdružení nezávislých kandidátů obce Chrastavice",3,Gabriela,Sekeráková,,51,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Chrastavice,"Sdružení nezávislých kandidátů obce Chrastavice",4,Tomáš,Petržík,Ing.,35,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Chrastavice,"Sdružení nezávislých kandidátů obce Chrastavice",5,Jiří,Schamberger,,52,správce,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Chrastavice,"Sdružení nezávislých kandidátů obce Chrastavice",6,Miloslav,Mathauser,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Chrastavice,"Sdružení nezávislých kandidátů obce Chrastavice",7,Luděk,Červený,,49,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Chrastavice,"Sdružení nezávislých kandidátů obce Chrastavice",8,Martina,Mikušová,,47,"odborná referentka","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Chrastavice,"Sdružení nezávislých kandidátů obce Chrastavice",9,Karel,Kubr,,56,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Kaničky,"Sdružení nezávislých kandidátů",1,Jiří,Rada,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Kaničky,"Sdružení nezávislých kandidátů",2,Otakar,Čermák,Ing.,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Kaničky,"Sdružení nezávislých kandidátů",3,Zdeněk,Mráz,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Kaničky,"Sdružení nezávislých kandidátů",4,Jiří,Martínek,,43,prodavač,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Kaničky,"Sdružení nezávislých kandidátů",5,Luděk,Janeček,,55,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Kaničky,"Sdružení nezávislých kandidátů",6,Stanislav,Němeček,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Kaničky,"Sdružení nezávislých kandidátů",7,Lubomír,Šimek,,52,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Kdyně,"Kdyňsko náš domov - Svoboda a přímá demokracie (SPD)",1,Alena,Penzenstadlerová,,56,"tlumočnice, překladatelka","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Domažlice,Kdyně,"Kdyňsko náš domov - Svoboda a přímá demokracie (SPD)",2,Petr,Žáček,Ing.,60,"technik, strojař","Nezávislý kandidát","Komunistická strana Čech a Moravy"
Domažlice,Kdyně,"Kdyňsko náš domov - Svoboda a přímá demokracie (SPD)",3,Lubomír,Prantl,,47,"profesionální řidič","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Domažlice,Kdyně,"Kdyňsko náš domov - Svoboda a přímá demokracie (SPD)",4,Jaroslava,Mlezivová,,73,úřednice,"Nezávislý kandidát","Komunistická strana Čech a Moravy"
Domažlice,Kdyně,"Kdyňsko náš domov - Svoboda a přímá demokracie (SPD)",5,Roman,Lacko,,51,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Kdyně,"Kdyňsko náš domov - Svoboda a přímá demokracie (SPD)",6,Radek,Opálka,,53,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Kdyně,"Kdyňsko náš domov - Svoboda a přímá demokracie (SPD)",7,Miroslav,Nový,,62,"bezpečnostní pracovník","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Domažlice,Kdyně,"Kdyňsko náš domov - Svoboda a přímá demokracie (SPD)",8,Pavel,Šmatera,,42,izolatér,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Kdyně,"Kdyňsko náš domov - Svoboda a přímá demokracie (SPD)",9,Marie,Volfová,,49,optička,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Kdyně,"Kdyňsko náš domov - Svoboda a přímá demokracie (SPD)",10,Orest,Karapinka,,47,"operátor výroby","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Domažlice,Kdyně,"Kdyňsko náš domov - Svoboda a přímá demokracie (SPD)",11,Karin,Novotná,,48,"obchodní asistentka","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Kdyně,"Kdyňsko náš domov - Svoboda a přímá demokracie (SPD)",12,Alena,Johánková,,64,"asistentka prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Kdyně,"Kdyňsko náš domov - Svoboda a přímá demokracie (SPD)",13,Josef,Karpják,,40,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Kdyně,"Kdyňsko náš domov - Svoboda a přímá demokracie (SPD)",14,Lenka,Böhmová,,42,"obchodní asistentka","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Domažlice,Kdyně,"Kdyňsko náš domov - Svoboda a přímá demokracie (SPD)",15,Jan,Macán,,34,"terénní pracovník","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Domažlice,Kdyně,"Hnutí nezávislých, PRO-Kdyňsko",1,Oskar,Hamrus,,48,"starosta města","Hnutí nezávislých, PRO-Kdyňsko","Hnutí nezávislých, PRO-Kdyňsko"
Domažlice,Kdyně,"Hnutí nezávislých, PRO-Kdyňsko",2,Věra,Říhová,Ing.,32,"místostarostka města, předsedkyně hnutí","Hnutí nezávislých, PRO-Kdyňsko","Hnutí nezávislých, PRO-Kdyňsko"
Domažlice,Kdyně,"Hnutí nezávislých, PRO-Kdyňsko",3,Tomáš,Veselý,,45,"jednatel společnosti, místopředseda hnutí","Hnutí nezávislých, PRO-Kdyňsko","Hnutí nezávislých, PRO-Kdyňsko"
Domažlice,Kdyně,"Hnutí nezávislých, PRO-Kdyňsko",4,Jana,Kawalková,,58,podnikatelka,"Hnutí nezávislých, PRO-Kdyňsko","Hnutí nezávislých, PRO-Kdyňsko"
Domažlice,Kdyně,"Hnutí nezávislých, PRO-Kdyňsko",5,Václav,Maršík,,51,"vedoucí týmu, místopředseda hnutí","Hnutí nezávislých, PRO-Kdyňsko","Hnutí nezávislých, PRO-Kdyňsko"
Domažlice,Kdyně,"Hnutí nezávislých, PRO-Kdyňsko",6,Radek,Čejka,,52,podnikatel,"Hnutí nezávislých, PRO-Kdyňsko","Hnutí nezávislých, PRO-Kdyňsko"
Domažlice,Kdyně,"Hnutí nezávislých, PRO-Kdyňsko",7,Petr,Drahoňovský,,46,technik,"Hnutí nezávislých, PRO-Kdyňsko","Hnutí nezávislých, PRO-Kdyňsko"
Domažlice,Kdyně,"Hnutí nezávislých, PRO-Kdyňsko",8,Olga,Hanáková,Ing.,49,"analytik logistických procesů","Hnutí nezávislých, PRO-Kdyňsko","Hnutí nezávislých, PRO-Kdyňsko"
Domažlice,Kdyně,"Hnutí nezávislých, PRO-Kdyňsko",9,Pavel,Dominik,,39,"dispečer výroby","Hnutí nezávislých, PRO-Kdyňsko","Hnutí nezávislých, PRO-Kdyňsko"
Domažlice,Kdyně,"Hnutí nezávislých, PRO-Kdyňsko",10,Vladimíra,Müllerová,,39,"všeobecná zdravotní sestra","Hnutí nezávislých, PRO-Kdyňsko","Hnutí nezávislých, PRO-Kdyňsko"
Domažlice,Kdyně,"Hnutí nezávislých, PRO-Kdyňsko",11,Jan,Hudač,,40,technik,"Hnutí nezávislých, PRO-Kdyňsko","Hnutí nezávislých, PRO-Kdyňsko"
Domažlice,Kdyně,"Hnutí nezávislých, PRO-Kdyňsko",12,Jitka,Kaiserová,,49,vychovatelka,"Hnutí nezávislých, PRO-Kdyňsko","Hnutí nezávislých, PRO-Kdyňsko"
Domažlice,Kdyně,"Hnutí nezávislých, PRO-Kdyňsko",13,Jiří,Schödelbauer,,36,"řidič mezinárodní kamionové dopravy","Hnutí nezávislých, PRO-Kdyňsko","Hnutí nezávislých, PRO-Kdyňsko"
Domažlice,Kdyně,"Hnutí nezávislých, PRO-Kdyňsko",14,Radek,Housar,,22,"obsluha CNC","Hnutí nezávislých, PRO-Kdyňsko","Hnutí nezávislých, PRO-Kdyňsko"
Domažlice,Kdyně,"Hnutí nezávislých, PRO-Kdyňsko",15,Radek,Jakl,,43,"výstupní kontrolor","Hnutí nezávislých, PRO-Kdyňsko","Hnutí nezávislých, PRO-Kdyňsko"
Domažlice,Kdyně,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",1,Jitka,Kůtová,,43,"dělnice, členka spolku Klatovské kočky z.s.","Demokratická strana zelených - ZA PRÁVA ZVÍŘAT","Bez politické příslušnosti"
Domažlice,Kdyně,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",2,Jaroslav,Suchý,,63,kontrolor,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Kdyně,"Volba pro Kdyni",1,Jan,Janda,,48,"firemní bankovní poradce","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Domažlice,Kdyně,"Volba pro Kdyni",2,Ota,Královec,Ing.,56,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Kdyně,"Volba pro Kdyni",3,Pavel,Mráz,,48,"ředitel bankovní pobočky","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Kdyně,"Volba pro Kdyni",4,Petr,Janda,,45,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Kdyně,"Volba pro Kdyni",5,Lukáš,Dohnal,,19,student,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Kdyně,"Volba pro Kdyni",6,Jakub,Slezák,,34,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Kdyně,"Volba pro Kdyni",7,Milan,Staňkovský,,40,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Kdyně,"Volba pro Kdyni",8,Božena,Dohnalová,,43,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Kdyně,"Volba pro Kdyni",9,Marián,Havlovic,,52,"THP - logistika","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Kdyně,"Volba pro Kdyni",10,Jan,Šot,,44,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Kdyně,"Volba pro Kdyni",11,Zdeněk,Sojka,,48,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Kdyně,"Volba pro Kdyni",12,Irena,Reeh,,44,"personální manažer","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Kdyně,"Volba pro Kdyni",13,Kateřina,Šmejkalová,,34,"asistentka jednatele","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Kdyně,"Volba pro Kdyni",14,Alena,Havlovicová,,54,THP,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Kdyně,"Volba pro Kdyni",15,Michal,Mikuš,,34,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Kdyně,"Občanská demokratická strana",1,Vladislav,Vilímec,Ing.,59,"senátor PČR","Občanská demokratická strana","Občanská demokratická strana"
Domažlice,Kdyně,"Občanská demokratická strana",2,Pavel,Sauer,Ing.,35,"vedoucí výroby","Občanská demokratická strana","Občanská demokratická strana"
Domažlice,Kdyně,"Občanská demokratická strana",3,Jan,Koutník,,42,"technik správy budov","Občanská demokratická strana","Občanská demokratická strana"
Domažlice,Kdyně,"Občanská demokratická strana",4,Miroslav,Výškrabka,Ing.,59,"jednatel společnosti","Občanská demokratická strana","Občanská demokratická strana"
Domažlice,Kdyně,"Občanská demokratická strana",5,Eliška,Heidlerová,Ing.,37,ekonom,"Občanská demokratická strana","Občanská demokratická strana"
Domažlice,Kdyně,"Občanská demokratická strana",6,Petra,Mlnaříková,Ing.,30,"mateřská dovolená","Občanská demokratická strana","Občanská demokratická strana"
Domažlice,Kdyně,"Občanská demokratická strana",7,Ladislav,Mráz,,51,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Domažlice,Kdyně,"Občanská demokratická strana",8,Jindřich,Dvořák,,56,elektrikář,"Občanská demokratická strana","Občanská demokratická strana"
Domažlice,Kdyně,"Občanská demokratická strana",9,Václav,Buchbauer,Ing.,63,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Domažlice,Kdyně,"Občanská demokratická strana",10,Robert,Balcar,,49,fotograf,"Občanská demokratická strana","Bez politické příslušnosti"
Domažlice,Kdyně,"Občanská demokratická strana",11,Jan,Weber,,45,projektant,"Občanská demokratická strana","Bez politické příslušnosti"
Domažlice,Kdyně,"Občanská demokratická strana",12,Ivan,Trojan,Ing.,67,ekonom,"Občanská demokratická strana","Občanská demokratická strana"
Domažlice,Kdyně,"Občanská demokratická strana",13,Petr,Rambousek,,33,"zástupce vedoucího skladu","Občanská demokratická strana","Občanská demokratická strana"
Domažlice,Kdyně,"Občanská demokratická strana",14,Zdeněk,Kubů,Mgr.,52,"OSVČ, učitel","Občanská demokratická strana","Občanská demokratická strana"
Domažlice,Kdyně,"Občanská demokratická strana",15,Jan,Löffelmann,,80,"důchodce, dlouholetý starosta města Kdyně","Občanská demokratická strana","Občanská demokratická strana"
Domažlice,Kdyně,KDU-ČSL,1,Jan,Kadlec,Ing.,68,"zemědělský inženýr",KDU-ČSL,KDU-ČSL
Domažlice,Kdyně,KDU-ČSL,2,Antonín,Váchal,,72,"správce hřbitova",KDU-ČSL,"Bez politické příslušnosti"
Domažlice,Kdyně,KDU-ČSL,3,Kristýna,Gondeková,Bc.,22,"student VŠ",KDU-ČSL,"Bez politické příslušnosti"
Domažlice,Kdyně,KDU-ČSL,4,Radek,Fritz,Ing.,35,"analytik CRM",KDU-ČSL,"Bez politické příslušnosti"
Domažlice,Kdyně,KDU-ČSL,5,Ludmila,Brychová,,56,"vedoucí informačního centra",KDU-ČSL,"Bez politické příslušnosti"
Domažlice,Kdyně,KDU-ČSL,6,Hana,Bušková,Mgr.,43,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Domažlice,Kdyně,KDU-ČSL,7,Josef,Kolář,,66,důchodce,KDU-ČSL,KDU-ČSL
