Pelhřimov,Humpolec,"Česká pirátská strana",21,Tomáš,Klap,MVDr.,34,"veterinární lékař","Česká pirátská strana","Bez politické příslušnosti"
Pelhřimov,Humpolec,"ANO 2011 s podporou nezávislých",1,Alena,Štěrbová,Mgr.,69,"náměstkyně NPI ČR","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Humpolec,"ANO 2011 s podporou nezávislých",2,Václav,Křivánek,,53,"kontrolor kvality","ANO 2011","ANO 2011"
Pelhřimov,Humpolec,"ANO 2011 s podporou nezávislých",3,Pavel,Vrána,,53,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Humpolec,"ANO 2011 s podporou nezávislých",4,Marie,Jarošová,Mgr.,49,"středoškolská učitelka","ANO 2011","ANO 2011"
Pelhřimov,Humpolec,"ANO 2011 s podporou nezávislých",5,Viktor,Šidlák,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Humpolec,"ANO 2011 s podporou nezávislých",6,Lubomír,Kordovský,,40,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Humpolec,"ANO 2011 s podporou nezávislých",7,Jaroslava,Mecerová,,37,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Humpolec,"ANO 2011 s podporou nezávislých",8,Luboš,Toman,,51,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Humpolec,"ANO 2011 s podporou nezávislých",9,Jitka,Fojtíková,Mgr.,67,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Humpolec,"ANO 2011 s podporou nezávislých",10,Jiří,Podubníček,,62,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Humpolec,"ANO 2011 s podporou nezávislých",11,Ivo,Průša,Mgr.,59,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Humpolec,"ANO 2011 s podporou nezávislých",12,Martin,Marek,,27,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Humpolec,"ANO 2011 s podporou nezávislých",13,Jan,Šerák,,35,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Humpolec,"ANO 2011 s podporou nezávislých",14,Jana,Vránová,,47,"ředitelka OHK PE","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Humpolec,"ANO 2011 s podporou nezávislých",15,Jiří,Moravec,,54,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Humpolec,"ANO 2011 s podporou nezávislých",16,Radek,Maděra,,47,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Humpolec,"ANO 2011 s podporou nezávislých",17,Šimon,Frank,,23,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Humpolec,"ANO 2011 s podporou nezávislých",18,Jiří,Řehořka,MUDr.,79,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Humpolec,"ANO 2011 s podporou nezávislých",19,Richard,Šebl,,31,"manažer automatizace","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Humpolec,"ANO 2011 s podporou nezávislých",20,Pavel,Žáček,,49,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Humpolec,"ANO 2011 s podporou nezávislých",21,Dita,Průchová,,51,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Humpolec,"STAROSTOVÉ A NEZÁVISLÍ",1,Pavel,Hrala,Mgr.,39,"pracovník v regionálním rozvoji, vedoucí místní akční skupiny Společnost pro rozvoj Humpolecka, zastupitel města","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Pelhřimov,Humpolec,"STAROSTOVÉ A NEZÁVISLÍ",2,Martin,Kaman,,58,"jednatel společnosti","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Pelhřimov,Humpolec,"STAROSTOVÉ A NEZÁVISLÍ",3,Žaneta,Hermanová,Ing.,31,"projektantka pozemních staveb","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Pelhřimov,Humpolec,"STAROSTOVÉ A NEZÁVISLÍ",4,Libor,Jirák,,38,"manažer výroby","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Pelhřimov,Humpolec,"STAROSTOVÉ A NEZÁVISLÍ",5,Miloš,Lesina,Ing.,58,"ředitel společnosti","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Pelhřimov,Humpolec,"STAROSTOVÉ A NEZÁVISLÍ",6,Ladislav,Peterka,,28,"vedoucí stavební výroby a provozu vodohospodářských staveb","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Pelhřimov,Humpolec,"STAROSTOVÉ A NEZÁVISLÍ",7,Julie,Svatková,"Ing. Mgr.",40,"prorektorka pro rozvoj a zahraniční vztahy/rodičovská","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Pelhřimov,Humpolec,"STAROSTOVÉ A NEZÁVISLÍ",8,Pavel,Pipek,,53,"OSVČ v oborech finance a pojišťovnictví","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Pelhřimov,Humpolec,"STAROSTOVÉ A NEZÁVISLÍ",9,Stanislav,Němec,,57,"zaměstnanec recyklace a zpracování plastů","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Pelhřimov,Humpolec,"STAROSTOVÉ A NEZÁVISLÍ",10,Martin,Rynda,,54,svářeč,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Pelhřimov,Humpolec,"STAROSTOVÉ A NEZÁVISLÍ",11,Matěj,Kulík,Ing.,27,"stavební inženýr","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Pelhřimov,Humpolec,"STAROSTOVÉ A NEZÁVISLÍ",12,Václav,Kašpar,Ing.,74,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Pelhřimov,Humpolec,"STAROSTOVÉ A NEZÁVISLÍ",13,Kateřina,Buckingham,,42,"koordinátorka řízení dodavatelského řetězce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Pelhřimov,Humpolec,"STAROSTOVÉ A NEZÁVISLÍ",14,Luděk,Čapek,,40,"OSVČ malířské a natěračské práce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Pelhřimov,Humpolec,"STAROSTOVÉ A NEZÁVISLÍ",15,Petr,Vápeník,,37,"OSVČ v chladírenském odvětví - montáže a servis klimatizací, tepelných čerpadel","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Pelhřimov,Humpolec,"STAROSTOVÉ A NEZÁVISLÍ",16,Evžen,Zábrana,,38,"OSVČ v údržbě zeleně","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Pelhřimov,Humpolec,"STAROSTOVÉ A NEZÁVISLÍ",17,Barbora,Šaňková,Mgr.,43,"odborný asistent Anatomický ústav 1. LF UK, projektová manažerka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Pelhřimov,Humpolec,"STAROSTOVÉ A NEZÁVISLÍ",18,Martin,Čábera,,46,"operátor ve výrobní společnosti","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Pelhřimov,Humpolec,"STAROSTOVÉ A NEZÁVISLÍ",19,Zuzana,Bartáková,Mgr.,40,podnikatelka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Pelhřimov,Humpolec,"STAROSTOVÉ A NEZÁVISLÍ",20,Marcela,Kirilova,,40,"celní deklarantka soukromé společnosti","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Pelhřimov,Humpolec,"STAROSTOVÉ A NEZÁVISLÍ",21,Pavla,"Horáková Sikesová",Mgr.,50,"učitelka 1. stupně ZŠ Želiv","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Občanská demokratická strana",1,Karel,Kratochvíl,,51,"starosta města","Občanská demokratická strana","Občanská demokratická strana"
Pelhřimov,Humpolec,"Občanská demokratická strana",2,Alena,Kukrechtová,Mgr.,59,"místostarostka města","Občanská demokratická strana","Občanská demokratická strana"
Pelhřimov,Humpolec,"Občanská demokratická strana",3,Bohdan,Petrović,,51,"učitel hudby","Občanská demokratická strana","Občanská demokratická strana"
Pelhřimov,Humpolec,"Občanská demokratická strana",4,Petr,Bendl,,62,sklenář,"Občanská demokratická strana","Občanská demokratická strana"
Pelhřimov,Humpolec,"Občanská demokratická strana",5,Zdeněk,Škrabánek,Mgr.,37,"učitel na Gymnáziu dr. Aleše Hrdličky","Občanská demokratická strana","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Občanská demokratická strana",6,Samuel,Háva,,36,"odborný prodejce","Občanská demokratická strana","Občanská demokratická strana"
Pelhřimov,Humpolec,"Občanská demokratická strana",7,Pavel,Šmidrkal,,70,"jednatel společnosti SMIP spol. s r. o.","Občanská demokratická strana","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Občanská demokratická strana",8,Hana,Havelková,Mgr.,60,"učitelka na Gymnáziu dr. A. Hrdličky","Občanská demokratická strana","Občanská demokratická strana"
Pelhřimov,Humpolec,"Občanská demokratická strana",9,Marcela,Němcová,Bc.,58,"učitelka MŠ","Občanská demokratická strana","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Občanská demokratická strana",10,Jaroslav,Vašíček,,55,"tiskař, starosta dobrovolných hasičů","Občanská demokratická strana","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Občanská demokratická strana",11,Vojmír,Kubíček,Ing.,59,"obchodní manager","Občanská demokratická strana","Občanská demokratická strana"
Pelhřimov,Humpolec,"Občanská demokratická strana",12,Stanislav,Bernard,Ing.,66,pivovarník,"Občanská demokratická strana","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Občanská demokratická strana",13,Jiří,Kučera,Mgr.,74,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Pelhřimov,Humpolec,"Občanská demokratická strana",14,Jiří,Maryška,,51,"živnostník, majitel obchodu s elektrotechnikou","Občanská demokratická strana","Občanská demokratická strana"
Pelhřimov,Humpolec,"Občanská demokratická strana",15,Jaroslav,Čáp,MUDr.,58,"praktický zubní lékař","Občanská demokratická strana","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Občanská demokratická strana",16,Martin,Pejchal,Ing.,50,geodet,"Občanská demokratická strana","Občanská demokratická strana"
Pelhřimov,Humpolec,"Občanská demokratická strana",17,Lada,Škrabánková,,49,"koordinátor kvality","Občanská demokratická strana","Občanská demokratická strana"
Pelhřimov,Humpolec,"Občanská demokratická strana",18,Pavel,Dočkal,,59,"obchodní zástupce","Občanská demokratická strana","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Občanská demokratická strana",19,Barbora,Bendlová,Ing.,29,"finanční manažerka","Občanská demokratická strana","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Občanská demokratická strana",20,Adam,Zabloudil,Mgr.,33,"výzkumná činnost","Občanská demokratická strana","Občanská demokratická strana"
Pelhřimov,Humpolec,"Občanská demokratická strana",21,Radek,Sedlák,,46,"IT pracovník, programátor","Občanská demokratická strana","Občanská demokratická strana"
Pelhřimov,Humpolec,"Komunistická strana Čech a Moravy",1,Marie,Chánová,Ing.,74,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pelhřimov,Humpolec,"Komunistická strana Čech a Moravy",2,Pavel,Lacek,,47,"inspektor silnic Vysočiny","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Komunistická strana Čech a Moravy",3,Jindřich,Hrdlička,,59,technik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pelhřimov,Humpolec,"Komunistická strana Čech a Moravy",4,Marie,Červenková,,67,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pelhřimov,Humpolec,"Komunistická strana Čech a Moravy",5,Milan,Hodač,,58,technik,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Komunistická strana Čech a Moravy",6,Rudolf,Žáček,,64,"invalidní důchodce","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pelhřimov,Humpolec,"Komunistická strana Čech a Moravy",7,Pavel,Limburský,,60,technik,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Komunistická strana Čech a Moravy",8,Stanislav,Lecjaks,JUDr.,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pelhřimov,Humpolec,"Komunistická strana Čech a Moravy",9,Miloslav,Vystrčil,Mgr.,78,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pelhřimov,Humpolec,"Komunistická strana Čech a Moravy",10,Lubomír,Marek,,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pelhřimov,Humpolec,"Komunistická strana Čech a Moravy",11,Miloslav,Zábrana,,71,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pelhřimov,Humpolec,"Komunistická strana Čech a Moravy",12,Václav,Brož,RSDr.,80,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Československa"
Pelhřimov,Humpolec,"Komunistická strana Čech a Moravy",13,Miroslav,Varlamovič,,78,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pelhřimov,Humpolec,"Komunistická strana Čech a Moravy",14,Pavel,Honzárek,,59,"ostraha objektů","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pelhřimov,Humpolec,"Komunistická strana Čech a Moravy",15,Jaroslava,Augustová,,70,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Komunistická strana Čech a Moravy",16,Marie,Koudelková,,63,prodavačka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pelhřimov,Humpolec,"Komunistická strana Čech a Moravy",17,Miluška,Vašáková,,66,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Komunistická strana Čech a Moravy",18,Bohumil,Dvořák,,75,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Komunistická strana Čech a Moravy",19,Milan,Kratochvíl,,64,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Komunistická strana Čech a Moravy",20,Marie,Sirová,,83,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Komunistická strana Čech a Moravy",21,Hana,Marková,,71,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pelhřimov,Humpolec,"Česká strana sociálně demokratická",1,Miloš,Krbec,,37,"mistr výroby","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Pelhřimov,Humpolec,"Česká strana sociálně demokratická",2,Tomáš,Jůzl,Mgr.,36,"ředitel ZŠ","Česká strana sociálně demokratická","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Česká strana sociálně demokratická",3,Hana,Andělová,,52,"administrativní pracovník","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Pelhřimov,Humpolec,"Česká strana sociálně demokratická",4,Jakub,Vazač,,31,"vedoucí prodejny","Česká strana sociálně demokratická","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Česká strana sociálně demokratická",5,Jan,Míka,Ing.,68,"projektový manažer","Česká strana sociálně demokratická","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Česká strana sociálně demokratická",6,Lukáš,Krajíček,,45,"propagátor kvality","Česká strana sociálně demokratická","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Česká strana sociálně demokratická",7,Zbyněk,Loskot,,50,"invalidní důchodce","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Pelhřimov,Humpolec,"Česká strana sociálně demokratická",8,Anna,Příhodová,Bc.,31,"sociální pracovník","Česká strana sociálně demokratická","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Česká strana sociálně demokratická",9,Ondřej,Zach,,28,agronom,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Česká strana sociálně demokratická",10,Ivana,Balnohová,,57,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Česká strana sociálně demokratická",11,Radek,Romanovský,,48,technik,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Česká strana sociálně demokratická",12,Lenka,Bartáková,Ing.,60,úřednice,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Česká strana sociálně demokratická",13,Květoslav,Namyslo,Ing.,70,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Česká strana sociálně demokratická",14,Jakub,Havelka,,35,"operátor CNC","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Pelhřimov,Humpolec,"Česká strana sociálně demokratická",15,Jaroslava,Fialová,Bc.,56,"sociální pracovník","Česká strana sociálně demokratická","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Česká strana sociálně demokratická",16,Jiří,Křížan,,63,"správce počítačové sítě","Česká strana sociálně demokratická","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Česká strana sociálně demokratická",17,Martin,Gregor,,33,"operátor CNC","Česká strana sociálně demokratická","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Česká strana sociálně demokratická",18,Radka,Zabloudilová,,47,"chůva v dětské skupině","Česká strana sociálně demokratická","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Česká strana sociálně demokratická",19,Flora,Krbcová,,31,"na rodičovské dovolené","Česká strana sociálně demokratická","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Česká strana sociálně demokratická",20,Petr,Kučera,,52,řidič,"Česká strana sociálně demokratická","Bez politické příslušnosti"
