Prachatice,Chroboly,"Svoboda a přímá demokracie (SPD)",7,Pavla,Pekárková,,31,"montážní dělnice","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Prachatice,Chroboly,"Svoboda a přímá demokracie (SPD)",8,Dana,Neubergerová,,39,prodavačka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Prachatice,Chroboly,"Svoboda a přímá demokracie (SPD)",9,Václav,Holzäpfl,,50,"seřizovač u mezinárodní firmy","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Prachatice,Chroboly,"Chrobolsko pro život",1,Michaela,Karvánková,,46,"vedoucí školního stravování","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Chroboly,"Chrobolsko pro život",2,Ota,Nevšímal,Mgr.,48,"ředitel obchodní společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Chroboly,"Chrobolsko pro život",3,Pavla,Müllerová,,56,"notářská tajemnice","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Chroboly,"Chrobolsko pro život",4,Petr,Tomíček,Ing.,41,"stavební inženýr - projektant","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Chroboly,"Chrobolsko pro život",5,Adam,Klement,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Chroboly,"Chrobolsko pro život",6,Jiří,Srch,Mgr.,49,"referent městského úřadu","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Chroboly,"Chrobolsko pro život",7,Vlastimil,Brojír,,44,"systémový administrátor IT","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Chroboly,"Chrobolsko pro život",8,Olga,Klementová,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Chroboly,"Chrobolsko pro život",9,Ondřej,Ludl,Mgr.,38,"obchodní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Chroboly,"Česká strana sociálně demokratická",1,Oldřich,Valouch,,56,"starosta obce","Česká strana sociálně demokratická","Bez politické příslušnosti"
Prachatice,Chroboly,"Česká strana sociálně demokratická",2,Miroslav,Vágner,,59,"zaměstnanec obce","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Prachatice,Chroboly,"Česká strana sociálně demokratická",3,Jitka,Pekárková,,54,"lesní dělnice","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Prachatice,Chroboly,"Česká strana sociálně demokratická",4,Zdeňka,Wágnerová,,53,prodavačka,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Prachatice,Chroboly,"Česká strana sociálně demokratická",5,Josef,Velek,,62,"ředitel OL Chroboly","Česká strana sociálně demokratická","Bez politické příslušnosti"
Prachatice,Chroboly,"Česká strana sociálně demokratická",6,Martin,Janoušek,,53,"zást. vedoucího výroby","Česká strana sociálně demokratická","Bez politické příslušnosti"
Prachatice,Chroboly,"Česká strana sociálně demokratická",7,Jindřich,Socha,,59,"zaměstnanec obce","Česká strana sociálně demokratická","Bez politické příslušnosti"
Prachatice,Chroboly,"Česká strana sociálně demokratická",8,Zdeněk,Študlar,,27,řidič,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Prachatice,Chroboly,"Česká strana sociálně demokratická",9,František,Pěsta,,41,podnikatel,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Prachatice,Ktiš,"ZMĚNA PRO KTIŠ A JEJÍ OSADY",1,František,Pilát,,39,referent,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Ktiš,"ZMĚNA PRO KTIŠ A JEJÍ OSADY",2,Josef,Kovařík,,25,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Ktiš,"ZMĚNA PRO KTIŠ A JEJÍ OSADY",3,Richard,Sura,,39,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Ktiš,"ZMĚNA PRO KTIŠ A JEJÍ OSADY",4,Petr,Baštář,,44,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Ktiš,"ZMĚNA PRO KTIŠ A JEJÍ OSADY",5,Marcela,Konvalinková,,60,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Ktiš,"ZMĚNA PRO KTIŠ A JEJÍ OSADY",6,Jiří,Demčák,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Ktiš,"ZMĚNA PRO KTIŠ A JEJÍ OSADY",7,Jiří,Litvan,,56,"učitel odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Ktiš,"ZMĚNA PRO KTIŠ A JEJÍ OSADY",8,Květa,Szarková,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Ktiš,"SNK „Za rozvoj kultury a udržení tradic obce Ktiš a jejich osad“",1,Zuzana,"Frková Kollerová",,36,"organizační pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Ktiš,"SNK „Za rozvoj kultury a udržení tradic obce Ktiš a jejich osad“",2,Jana,Mochaňová,,32,"dělnice elektro","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Ktiš,"SNK „Za rozvoj kultury a udržení tradic obce Ktiš a jejich osad“",3,Anna,Prennerová,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Ktiš,"SNK „Za rozvoj kultury a udržení tradic obce Ktiš a jejich osad“",4,Tomáš,Dryje,Mgr.,43,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Ktiš,"SNK „Za rozvoj kultury a udržení tradic obce Ktiš a jejich osad“",5,Lucie,Vinická,,35,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Ktiš,"SNK „Za rozvoj kultury a udržení tradic obce Ktiš a jejich osad“",6,Petr,Syrovátka,Ing.,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Ktiš,"SNK „Za rozvoj kultury a udržení tradic obce Ktiš a jejich osad“",7,Pavel,Svoboda,,28,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Ktiš,"SNK „Za rozvoj kultury a udržení tradic obce Ktiš a jejich osad“",8,Tomáš,Fiedler,,36,"vedoucí servisu","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Ktiš,"SNK „Za rozvoj kultury a udržení tradic obce Ktiš a jejich osad“",9,Jaroslav,Kováč,,42,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Ktiš,"SNK „Za hospodářský rozvoj obce Ktiš a jejích osad“",1,Ilona,Mikešová,,54,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Ktiš,"SNK „Za hospodářský rozvoj obce Ktiš a jejích osad“",2,Emil,Dubravec,,48,"zaměstnanec v masném průmyslu","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Ktiš,"SNK „Za hospodářský rozvoj obce Ktiš a jejích osad“",3,Jan,Pavlík,,54,"zaměstnanec mikroregionu","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Ktiš,"SNK „Za hospodářský rozvoj obce Ktiš a jejích osad“",4,Václav,Hůrský,,59,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Ktiš,"SNK „Za hospodářský rozvoj obce Ktiš a jejích osad“",5,Petr,Mikula,,45,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Ktiš,"SNK „Za hospodářský rozvoj obce Ktiš a jejích osad“",6,Adolf,Mochaň,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Ktiš,"SNK „Za hospodářský rozvoj obce Ktiš a jejích osad“",7,Václav,Bárta,,32,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Ktiš,"SNK „Za hospodářský rozvoj obce Ktiš a jejích osad“",8,Jakub,Mikeš,,27,"zaměstnanec státní správy","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Ktiš,"SNK „Za hospodářský rozvoj obce Ktiš a jejích osad“",9,Martin,Dolák,,52,"jednatel firmy","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Kvilda,"Sdružení nezávislých kandidátů ""Pro Kvildu""",1,Andrea,Budíková,,51,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Kvilda,"Sdružení nezávislých kandidátů ""Pro Kvildu""",2,Josef,Kadlec,,53,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Kvilda,"Sdružení nezávislých kandidátů ""Pro Kvildu""",3,Alois,Přibyl,,49,"jednatel firmy","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Kvilda,"Sdružení nezávislých kandidátů ""Pro Kvildu""",4,Jolana,"Černá Cupková",,57,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Kvilda,"Sdružení nezávislých kandidátů ""Pro Kvildu""",5,Jaromír,Budík,,53,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Kvilda,"Sdružení nezávislých kandidátů ""Pro Kvildu""",6,Kateřina,Lazinová,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Kvilda,"Sdružení nezávislých kandidátů ""Pro Kvildu""",7,Pavel,Karvánek,,70,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Kvilda,"Sdružení nezávislých kandidátů ""Pro Kvildu""",8,Evald,Schwarz,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Kvilda,"Sdružení nezávislých kandidátů ""Pro Kvildu""",9,Alena,Kadlecová,,43,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Kvilda,"Sdružení nezávislých kandidátů ""Kvildští""",1,Helena,Gerlichová,,53,"provozní hotelu","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Kvilda,"Sdružení nezávislých kandidátů ""Kvildští""",2,Ladislav,Cabejšek,,62,"risk manager","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Kvilda,"Sdružení nezávislých kandidátů ""Kvildští""",3,Barbora,Krýsl,,28,servírka,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Kvilda,"Sdružení nezávislých kandidátů ""Kvildští""",4,Jiří,Mrosko,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Kvilda,"Sdružení nezávislých kandidátů ""Kvildští""",5,Robert,Neubauer,,27,"správce sportovního zařízení","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Kvilda,"Sdružení nezávislých kandidátů ""Kvildští""",6,Lenka,Vondráčková,,60,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Kvilda,"Sdružení nezávislých kandidátů ""Kvildští""",7,Václav,Kočegura,,61,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Kvilda,Qildští,1,Petr,Bolda,,50,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Kvilda,Qildští,2,Jana,Zývalová,,29,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Kvilda,Qildští,3,Pavel,Heřman,,45,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Kvilda,Qildští,4,Roman,Matoušek,,32,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Kvilda,Qildští,5,Nikol,Heřmanová,,42,"v domácnosti","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Kvilda,Qildští,6,Vladimír,Zýval,,32,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Kvilda,Qildští,7,Roman,Zemánek,,56,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Kvilda,"Kvilda domovem",1,Radek,Thér,,48,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Kvilda,"Kvilda domovem",2,Michaela,Tichotová,,42,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Kvilda,"Kvilda domovem",3,Zdeňka,Křenová,,49,"vysokoškolská učitelka","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Kvilda,"Kvilda domovem",4,Filip,Toul,,42,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Kvilda,"Kvilda domovem",5,Jan,Tichota,,18,student,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Kvilda,"Kvilda domovem",6,Pavel,Marek,,77,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Kvilda,"Kvilda domovem",7,Jakub,Fiala,,23,"zaměstnanec technických služeb","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Kvilda,"Kvilda domovem",8,Jaroslava,Vávrová,,76,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lažiště,"PRO Lažiště - Přínos, Radost, Oživení",1,Veronika,Vávrová,,37,"úředník - zvláštní odborná způsobilost","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lažiště,"PRO Lažiště - Přínos, Radost, Oživení",2,Jana,Mrázová,,53,expedientka,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lažiště,"PRO Lažiště - Přínos, Radost, Oživení",3,Štěpánka,Pecková,Mgr.,34,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lažiště,"PRO Lažiště - Přínos, Radost, Oživení",4,Miroslava,Koubová,,46,"úředník - Pošta Partner Lažiště","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lažiště,"PRO Lažiště - Přínos, Radost, Oživení",5,Jiří,Podlešák,,26,"řidič MKD","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lažiště,"PRO Lažiště - Přínos, Radost, Oživení",6,Jana,Dejová,,48,pokojská,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lažiště,"PRO Lažiště - Přínos, Radost, Oživení",7,Milan,Dej,,39,řezník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lažiště,"PRO Lažiště - Přínos, Radost, Oživení",8,Irena,Smolová,,49,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lažiště,"PRO Lažiště - Přínos, Radost, Oživení",9,Jiří,Cinádr,,33,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lažiště,"Sdružení nezávislých kandidátů I.",1,Jan,Pěsta,,44,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lažiště,"Sdružení nezávislých kandidátů I.",2,Karel,Vávra,,46,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lažiště,"Sdružení nezávislých kandidátů I.",3,Petr,Rod,,47,tiskař,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lažiště,"Sdružení nezávislých kandidátů I.",4,Jan,Kahuda,,54,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lažiště,"Sdružení nezávislých kandidátů I.",5,Věra,Havlíková,,53,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lažiště,"Sdružení nezávislých kandidátů I.",6,Luděk,Šísl,,37,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lažiště,"Sdružení nezávislých kandidátů I.",7,Josef,Harvalík,,36,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lažiště,"Sdružení nezávislých kandidátů I.",8,Petr,Fidler,Ing.,38,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lažiště,"Sdružení nezávislých kandidátů I.",9,Jaroslav,Janda,,40,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lažiště,"Sdružení nezávislých kandidátů II.",1,Petr,Kovář,,39,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lažiště,"Sdružení nezávislých kandidátů II.",2,Jan,Jiroušek,,51,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lažiště,"Sdružení nezávislých kandidátů II.",3,Miroslav,Pavelka,,26,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lažiště,"Sdružení nezávislých kandidátů II.",4,Miroslav,Kolář,,26,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lažiště,"Sdružení nezávislých kandidátů II.",5,Vít,Matulka,,39,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lažiště,"Sdružení nezávislých kandidátů II.",6,František,Honzátko,,34,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lažiště,"Sdružení nezávislých kandidátů II.",7,Jiří,Vrtílka,,43,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lažiště,"Sdružení nezávislých kandidátů II.",8,Martin,Stupár,,34,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lažiště,"Sdružení nezávislých kandidátů II.",9,Karel,Mráz,,30,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lenora,"Pro Lenoru",1,Karolína,Štěpánová,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lenora,"Pro Lenoru",2,František,Štěpán,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lenora,"Pro Lenoru",3,Magda,Chrapanová,Ing.,33,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lenora,"Pro Lenoru",4,Milan,Šimek,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lenora,"Pro Lenoru",5,Petr,Šindelář,,27,"hajný Městské lesy Volary","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lenora,"Pro Lenoru",6,Monika,Molnárová,,41,"vedoucí mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lenora,"Pro Lenoru",7,Monika,Janáčová,,52,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lenora,"Pro Lenoru",8,Dominik,Pevný,,33,"prodejce automobilů","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lenora,"Pro Lenoru",9,Adriana,Šindelářová,,27,hajná,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lhenice,"PRO VÁS",1,Petr,Pořádek,,60,"státní zaměstnanec PČR","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lhenice,"PRO VÁS",2,Jaroslav,Janota,Ing.,33,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lhenice,"PRO VÁS",3,Petr,Trnka,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lhenice,"PRO VÁS",4,Josef,Dvořák,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lhenice,"PRO VÁS",5,Martin,Pořádek,,28,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lhenice,"PRO VÁS",6,Ywetta,Mikešová,,55,"mistr provozu","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lhenice,"PRO VÁS",7,Zdeněk,Šnajdr,,58,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lhenice,"PRO VÁS",8,Petr,Amcha,,50,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lhenice,"PRO VÁS",9,Marie,Hunčovská,,56,skladnice,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lhenice,"PRO VÁS",10,Pavel,Pořádek,,55,"pracovník ve stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lhenice,"PRO VÁS",11,Pavla,Pánková,Bc.,32,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Lhenice,"Volba pro Lhenicko 2022",1,Milan,Hölcl,Ing.,65,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
