"Český Krumlov",Brloh,"SNK OBCE BRLOH",4,Petr,Macháček,Ing.,46,"softwarový inženýr","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Brloh,"SNK OBCE BRLOH",5,Dana,Sixlová,,52,pečovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Brloh,"SNK OBCE BRLOH",6,Jan,Prüher,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Brloh,"SNK OBCE BRLOH",7,Hana,Anderlová,,48,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Brloh,"SNK OBCE BRLOH",8,Jan,Pecha,Ing.,61,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Brloh,"SNK OBCE BRLOH",9,Zdeňka,Švarcová,Mgr.,54,"zástupce ředitele ZŠ a MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Brloh,"Sdružení nestranných kandidátů Brložska",1,Tomáš,Jungwirth,,38,"vedoucí rostlinné výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Brloh,"Sdružení nestranných kandidátů Brložska",2,Jan,Kříž,Ing.,37,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Brloh,"Sdružení nestranných kandidátů Brložska",3,Michal,Mikeš,,46,informatik,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Brloh,"Sdružení nestranných kandidátů Brložska",4,Václav,Loucký,Bc.,29,"administrátor zákaznické podpory","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Brloh,"Sdružení nestranných kandidátů Brložska",5,Josef,Fučík,,21,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Brloh,"Sdružení nestranných kandidátů Brložska",6,Martin,Šimeček,,34,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Brloh,"Sdružení nestranných kandidátů Brložska",7,Jan,Klement,,42,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Brloh,"Sdružení nestranných kandidátů Brložska",8,Vlastimil,Vacek,,31,"správce informačního systému","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Brloh,"Sdružení nestranných kandidátů Brložska",9,Jan,Rusinko,,19,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Brloh,"Komunistická strana Čech a Moravy",1,Jaroslav,Mikuška,Ing.,60,zemědělec,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Český Krumlov",Brloh,"Komunistická strana Čech a Moravy",2,Štěpánka,Veselá,,43,"zdravotní sestra","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Český Krumlov",Brloh,"Komunistická strana Čech a Moravy",3,Karel,Pavlík,,43,zámečník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Český Krumlov",Brloh,"Komunistická strana Čech a Moravy",4,Václav,Pavlík,,48,truhlář,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Český Krumlov",Brloh,"Komunistická strana Čech a Moravy",5,Jiří,Prener,,69,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Český Krumlov",Brloh,"Komunistická strana Čech a Moravy",6,Václav,Veselý,,80,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Český Krumlov",Brloh,"Komunistická strana Čech a Moravy",7,Josef,Šafář,,70,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Český Krumlov",Brloh,"Komunistická strana Čech a Moravy",8,Josef,Fryč,,42,"lesní dělník","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Český Krumlov",Brloh,"Komunistická strana Čech a Moravy",9,Miroslav,Hlaváček,,60,řidič,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Český Krumlov",Brloh,KDU-ČSL,1,Radek,Šimeček,,30,hasič,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Brloh,KDU-ČSL,2,Pavel,Vojtko,Ing.,26,projektant,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Brloh,KDU-ČSL,3,Marcel,Vyžral,,53,technik,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Brloh,KDU-ČSL,4,František,Trapl,Mgr.,39,"vysokoškolský profesor",KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Brloh,KDU-ČSL,5,Tomáš,Farský,Ing.,47,stavitel,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Brloh,KDU-ČSL,6,Jan,Hrubeš,Ing.,58,konstruktér,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Brloh,KDU-ČSL,7,Věra,Macháčková,Ing.,38,učitelka,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Brloh,KDU-ČSL,8,Václav,Rončák,Bc.,44,policista,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Brloh,KDU-ČSL,9,Anna,Zahradníková,,38,asistentka,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Bujanov,"OBČANÉ SOBĚ",1,Pavel,Novák,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Bujanov,"OBČANÉ SOBĚ",2,Tomáš,Sliacky,,30,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Bujanov,"OBČANÉ SOBĚ",3,Nikola,Nováková,,24,"asistentka managera","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Bujanov,"OBČANÉ SOBĚ",4,Alena,Nováková,,21,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Bujanov,"OBČANÉ SOBĚ",5,Filip,Račák,,33,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Bujanov,"OBČANÉ SOBĚ",6,Ivan,Holkup,,33,krupiér,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Bujanov,"OBČANÉ SOBĚ",7,Miloslav,Lhotský,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Bujanov,"OBČANÉ SOBĚ",8,Pavel,Pilát,,59,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Bujanov,"Hnutí pro Bujanov",1,Petra,Detourová,,50,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Bujanov,"Hnutí pro Bujanov",2,Jiří,Polák,,49,"obchodní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Bujanov,"Hnutí pro Bujanov",3,Antonín,Korejtko,,49,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Bujanov,"Hnutí pro Bujanov",4,Markéta,Tichá,,35,"v domácnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Bujanov,"Hnutí pro Bujanov",5,Štěpánka,Nechanická,,31,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Bujanov,"Hnutí pro Bujanov",6,Martina,Mavrodievová,,36,"pomocná kuchařka","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Bujanov,"Hnutí pro Bujanov",7,František,Marvan,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Bujanov,"Hnutí pro Bujanov",8,Vilibald,Vrážek,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Bujanov,"Hnutí pro Bujanov",9,Veronika,Korejtková,,24,"pomocná kuchařka","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Bujanov,"Sdružení nezávislých kandidátů Bujanov 2022",1,Luděk,Detour,,60,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Bujanov,"Sdružení nezávislých kandidátů Bujanov 2022",2,Jana,Kopecká,,40,"referentka městského úřadu","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Bujanov,"Sdružení nezávislých kandidátů Bujanov 2022",3,Martin,Staněk,,33,"dělník, montér","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Bujanov,"Sdružení nezávislých kandidátů Bujanov 2022",4,Olga,Korecká,,49,"pedagog volného času","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Bujanov,"Sdružení nezávislých kandidátů Bujanov 2022",5,Jan,Kopačka,,57,"malíř pokojů","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Bujanov,"Sdružení nezávislých kandidátů Bujanov 2022",6,Anna,Sedláčková,,63,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Bujanov,"Sdružení nezávislých kandidátů Bujanov 2022",7,Miroslav,Ločárek,,46,"opravář zemědělských strojů","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Bujanov,"Sdružení nezávislých kandidátů Bujanov 2022",8,Anna,Rapčáková,,34,"učitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Bujanov,"Sdružení nezávislých kandidátů Bujanov 2022",9,Josef,Gondek,,34,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Bujanov,"SDRUŽENÍ PRO LEPŠÍ BUJANOV A OKOLÍ",1,Helena,Nováková,,48,"referent skladu - účetní","Nezávislý kandidát","Komunistická strana Čech a Moravy"
"Český Krumlov",Bujanov,"SDRUŽENÍ PRO LEPŠÍ BUJANOV A OKOLÍ",2,František,Suchánek,,54,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Bujanov,"SDRUŽENÍ PRO LEPŠÍ BUJANOV A OKOLÍ",3,Pavel,Novák,,49,"mistr dílny","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Bujanov,"SDRUŽENÍ PRO LEPŠÍ BUJANOV A OKOLÍ",4,Magdalena,Nováková,,48,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Bujanov,"SDRUŽENÍ PRO LEPŠÍ BUJANOV A OKOLÍ",5,Zdeněk,Havlíček,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Bujanov,"SDRUŽENÍ PRO LEPŠÍ BUJANOV A OKOLÍ",6,Jiří,Jurka,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Bujanov,"SDRUŽENÍ PRO LEPŠÍ BUJANOV A OKOLÍ",7,Žaneta,Matunáková,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Bujanov,"SDRUŽENÍ PRO LEPŠÍ BUJANOV A OKOLÍ",8,Zdeněk,Mihalik,,50,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví",Naše♥ČERNÁ,1,Irena,Pekárková,,63,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví",Naše♥ČERNÁ,2,Martina,Hasíková,,40,"office manager","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví",Naše♥ČERNÁ,3,Miroslav,Přibyl,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví",Naše♥ČERNÁ,4,Hana,Kozáková,,40,"vedoucí recepce","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví",Naše♥ČERNÁ,5,Václav,Sláma,,53,"policista ve výsluze","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví",Naše♥ČERNÁ,6,Radek,Vála,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví",Naše♥ČERNÁ,7,Pavel,Kortán,,51,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví",Naše♥ČERNÁ,8,Miroslav,Čurda,,68,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví",Naše♥ČERNÁ,9,Tadeáš,Macura,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví","Ženy v politice",1,Michaela,Rokosová,Mgr.,51,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví","Ženy v politice",2,Věra,Daňová,Mgr.,65,"ředitelka ZŠ a MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví","Ženy v politice",3,Petra,Valnohová,,54,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví","Ženy v politice",4,Jana,Melounková,Bc.,47,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví","Ženy v politice",5,Lucie,Pivcová,,32,"asistentka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví","Ženy v politice",6,Klára,Bláhová,,28,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví","Ženy v politice",7,Petra,Pekárková,,43,"pracovník tech. služeb","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví","Ženy v politice",8,Iveta,Kasíková,,41,uklízečka,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví","Ženy v politice",9,Jiřina,Štěrbová,,61,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví","Hasiči Černá v Pošumaví",1,Tomáš,Thon,"Mgr. Bc.",42,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví","Hasiči Černá v Pošumaví",2,Václav,Pivec,,37,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví","Hasiči Černá v Pošumaví",3,Jan,Homolka,,36,"vedoucí tech. služeb","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví","Hasiči Černá v Pošumaví",4,Eva,Brunerová,,44,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví","Hasiči Černá v Pošumaví",5,Jiří,Prenner,,38,"pracovník tech. služeb","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví","Hasiči Černá v Pošumaví",6,Petr,Lavička,,30,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví","Hasiči Černá v Pošumaví",7,Pavlína,Pártlová,,46,"vedoucí pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví","Hasiči Černá v Pošumaví",8,Vladimír,Kasal,,76,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví","Hasiči Černá v Pošumaví",9,Miroslav,Kasal,,35,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví","ČERNÁ 2022",1,Pavel,Strnad,,48,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví","ČERNÁ 2022",2,Dominik,Čerkl,,33,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví","ČERNÁ 2022",3,Miroslav,Lavička,,29,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví","ČERNÁ 2022",4,Jan,Fikar,,34,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví","ČERNÁ 2022",5,Jan,Koršala,,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví","ČERNÁ 2022",6,Josef,Císař,,23,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví","ČERNÁ 2022",7,Petr,Jedlička,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví","ČERNÁ 2022",8,Jindřich,Strnad,,50,"technik údržby silnic","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví","ČERNÁ 2022",9,Pavel,Kučírek,,46,"nákupčí dřeva","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví","NAŠE OBEC, NÁŠ DOMOV",1,Josef,"Černý ml.",Ing.,33,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví","NAŠE OBEC, NÁŠ DOMOV",2,Jakub,Suchánek,Ing.,44,manager,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví","NAŠE OBEC, NÁŠ DOMOV",3,Anna,Poláková,Mgr.,39,"přírodovědec, manager","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví","NAŠE OBEC, NÁŠ DOMOV",4,Vilém,Augsten,Bc.,33,"provozní hotelu","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví","NAŠE OBEC, NÁŠ DOMOV",5,Filip,Strnad,Bc.,28,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví","NAŠE OBEC, NÁŠ DOMOV",6,Karel,Vrba,,34,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví","NAŠE OBEC, NÁŠ DOMOV",7,Zdeněk,Holub,,55,"správce budov","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví","NAŠE OBEC, NÁŠ DOMOV",8,Jaroslav,Koudelka,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Černá v Pošumaví","NAŠE OBEC, NÁŠ DOMOV",9,Martin,Dvořák,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Dolní Dvořiště","Hnutí NAŠE OBEC",1,Karel,Šrefl,,39,"jednatel obchodní společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Dolní Dvořiště","Hnutí NAŠE OBEC",2,Štefan,Bršťák,,36,"vedoucí pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Dolní Dvořiště","Hnutí NAŠE OBEC",3,Lukáš,Doucha,,30,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Dolní Dvořiště","Hnutí NAŠE OBEC",4,Václav,Lattner,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Dolní Dvořiště","Hnutí NAŠE OBEC",5,Kristína,Slováčková,,36,"vedoucí oddělení","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Dolní Dvořiště","Hnutí NAŠE OBEC",6,Petr,Varhol,,37,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Dolní Dvořiště","Hnutí NAŠE OBEC",7,Adéla,Bršťáková,,18,"studentka logistiky","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Dolní Dvořiště","Hnutí NAŠE OBEC",8,Lenka,Šiborová,,31,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
