Vyškov,Vyškov,"Náš Vyškov",13,Radek,Mikulka,PhDr.,58,"učitel, publicista, historik","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"Náš Vyškov",14,Alena,Srbená,Mgr.,36,"vysokoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"Náš Vyškov",15,Jaroslav,Janík,Mgr.,76,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"Náš Vyškov",16,Vladimíra,Plhalová,,46,"všeobecná sestra","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"Náš Vyškov",17,Jan,Buřival,Ing.,71,důchodce,"Strana zelených","Strana zelených"
Vyškov,Vyškov,"Náš Vyškov",18,Karolína,Zelená,Bc.,25,"floristka, učitelka ZUŠ","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"Náš Vyškov",19,Eliáš,Urban,,22,"vysokoškolský student","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"Náš Vyškov",20,Mojmír,Režný,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"Náš Vyškov",21,Jan,Tománek,Ing.,40,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"Náš Vyškov",22,Martin,Horák,Ing.,50,"vedoucí ekonomického úseku","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"Náš Vyškov",23,Anna,Novotná,,50,"manažerka cestovní agentury","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"Náš Vyškov",24,Jan,Kopáček,Mgr.,33,"učitel, fotbalový trenér","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"Náš Vyškov",25,Kvetoslava,Suchomelová,RNDr.,58,"správce IT","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"Náš Vyškov",26,Helena,Šášková,,63,referentka,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"Náš Vyškov",27,Tomáš,Rákosník,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,"Bohaté Málkovice","""Za obec krásnější""",1,Marie,Hrubá,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,"Bohaté Málkovice","""Za obec krásnější""",2,Zdeněk,Hégr,,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,"Bohaté Málkovice","""Za obec krásnější""",3,Martina,Russwurmová,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,"Bohaté Málkovice","""Za obec krásnější""",4,Marcel,Herman,,42,"správce budov","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,"Bohaté Málkovice","""Za obec krásnější""",5,Ivo,Šír,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,"Bohaté Málkovice","""Za obec krásnější""",6,Dagmar,Rybáková,,46,uklízečka,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,"Bohaté Málkovice","""Za obec krásnější""",7,Rostislav,Robeš,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,"Bohaté Málkovice","""Za obec krásnější""",8,Romana,Tesařová,,51,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,"Bohaté Málkovice","""Za obec krásnější""",9,Petr,Šmerda,,41,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"Pavlovice-Manerov NK 2022",1,Zdeněk,Skokan,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"Pavlovice-Manerov NK 2022",2,Svatopluk,Kuba,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"Pavlovice-Manerov NK 2022",3,Přemysl,Sušanka,,37,"vedoucí montáže","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"Pavlovice-Manerov NK 2022",4,Marta,Zdražilová,,48,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"Pavlovice-Manerov NK 2022",5,Jan,Chmelař,MUDr.,35,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"Pavlovice-Manerov NK 2022",6,Eva,Valová,,43,pokojská,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"Pavlovice-Manerov NK 2022",7,Marian,Vodák,,46,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"Pavlovice-Manerov NK 2022",8,Eva,Hledíková,,43,"montážní dělnice","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"Pavlovice-Manerov NK 2022",9,Ivo,Fryml,,46,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"Pavlovice-Manerov NK 2022",10,Lukáš,Kuba,,30,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"Pavlovice-Manerov NK 2022",11,Milan,Žálik,,47,"montážní dělník","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"SDRUŽENÍ PŘÁTEL OBCE Bohdalice-Pavlovice",1,Roman,Oprchal,,47,"operátor ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"SDRUŽENÍ PŘÁTEL OBCE Bohdalice-Pavlovice",2,Lubomír,Kaňa,,45,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"SDRUŽENÍ PŘÁTEL OBCE Bohdalice-Pavlovice",3,David,Pacejka,,51,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"SDRUŽENÍ PŘÁTEL OBCE Bohdalice-Pavlovice",4,Martin,Veselý,Ing.,40,"vedoucí oddělení vnitřních věcí","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"SDRUŽENÍ PŘÁTEL OBCE Bohdalice-Pavlovice",5,Jan,Vavříček,,46,koordinátor,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"SDRUŽENÍ PŘÁTEL OBCE Bohdalice-Pavlovice",6,Lukáš,Huňady,Mgr.,36,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"SDRUŽENÍ PŘÁTEL OBCE Bohdalice-Pavlovice",7,Filip,Šťastný,Bc.,30,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"SDRUŽENÍ PŘÁTEL OBCE Bohdalice-Pavlovice",8,Alena,Prštická,,51,"provozní ZŠ a MŠ Bohdalice","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"SDRUŽENÍ PŘÁTEL OBCE Bohdalice-Pavlovice",9,Jakub,Kučírka,,26,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"SDRUŽENÍ PŘÁTEL OBCE Bohdalice-Pavlovice",10,Kateřina,Kršková,,26,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"SDRUŽENÍ PŘÁTEL OBCE Bohdalice-Pavlovice",11,Miroslav,Polášek,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"Sdružení nezávislých kandidátů-NK 2022",1,Vlastimil,Rožnovský,,63,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"Sdružení nezávislých kandidátů-NK 2022",2,Zdeněk,Julínek,Mgr.,28,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"Sdružení nezávislých kandidátů-NK 2022",3,Radim,Prachař,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"Sdružení nezávislých kandidátů-NK 2022",4,Jaroslav,Vala,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"Sdružení nezávislých kandidátů-NK 2022",5,Pavel,Kučera,Ing.,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"Sdružení nezávislých kandidátů-NK 2022",6,Miroslav,Smejkal,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"Sdružení nezávislých kandidátů-NK 2022",7,Martin,Šulák,,38,"pracovník údržby obce","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"Sdružení nezávislých kandidátů-NK 2022",8,Jana,Vařejčková,Bc.,36,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"Sdružení nezávislých kandidátů-NK 2022",9,Rostislav,Břoušek,,47,montér,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"Sdružení nezávislých kandidátů-NK 2022",10,Tomáš,Dobšíček,Ing.,36,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"Sdružení nezávislých kandidátů-NK 2022",11,David,Rožnovský,Ing.,41,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,KDU-ČSL,1,Jan,Hrežo,Mgr.,50,advokát,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,KDU-ČSL,2,Michal,Vala,,46,"stavební technik",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,KDU-ČSL,3,Jiří,Poledník,Ing.,37,"stavební technik",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,KDU-ČSL,4,Marek,Hladký,,27,elektrotechnik,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,KDU-ČSL,5,Miroslav,Poledník,Ing.,67,důchodce,KDU-ČSL,KDU-ČSL
Vyškov,Bohdalice-Pavlovice,KDU-ČSL,6,Roman,Břoušek,,39,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,KDU-ČSL,7,Jiří,Dušek,Ing.,27,"servisní inženýr",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,KDU-ČSL,8,Jan,Hlobil,,70,důchodce,KDU-ČSL,KDU-ČSL
Vyškov,Bohdalice-Pavlovice,KDU-ČSL,9,Eva,Bačovská,,31,"rodičovská dovolená",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,KDU-ČSL,10,Marek,Kľúč,,32,elektromontér,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,KDU-ČSL,11,Kristýna,Hlobilová,,32,"rodičovská dovolená",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"""Za krásnější OBEC""",1,Dagmar,Martinková,Mgr.,47,"pedagožka a historička","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"""Za krásnější OBEC""",2,Jaromír,Karbáč,JUDr.,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"""Za krásnější OBEC""",3,Ondřej,Němec,Bc.,34,"technik ve stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"""Za krásnější OBEC""",4,Jiří,Doupovec,,75,důchodce,"Nezávislý kandidát","Česká strana sociálně demokratická"
Vyškov,Bohdalice-Pavlovice,"""Za krásnější OBEC""",5,Jiří,Vlček,,62,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"""Za krásnější OBEC""",6,Jana,Břoušková,Bc.,48,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"""Za krásnější OBEC""",7,Rostislav,Jelínek,,50,"provozovatel autoškoly","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"""Za krásnější OBEC""",8,Jiřina,Zongorová,Bc.,61,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"""Za krásnější OBEC""",9,Markéta,Formánková,Ing.,45,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"""Za krásnější OBEC""",10,Miroslav,Svoboda,,34,montér,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"""Za krásnější OBEC""",11,Denisa,Kratochvílová,,34,pečovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"Občané pro Obec",1,Zoltán,Korkován,,50,"učitel autoškoly","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"Občané pro Obec",2,Ladislav,Tarabáš,,50,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"Občané pro Obec",3,Jolana,Tauwinklová,,59,"bytový architekt","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"Občané pro Obec",4,Jaroslav,Dohnal,,48,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"Občané pro Obec",5,Jiří,Tylšar,,47,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"Občané pro Obec",6,Michaela,Cingelová,,51,"poštovní doručovatel","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"Občané pro Obec",7,Martin,Kraisel,,48,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"Občané pro Obec",8,Petr,Müller,,67,důchodce-živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"Občané pro Obec",9,Naděžda,Mokrá,Mgr.,76,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"Občané pro Obec",10,František,Kelnar,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bohdalice-Pavlovice,"Občané pro Obec",11,Josef,Žůrek,Ing.,60,"školník ZŠ a MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bošovice,"MORAVSKÉ ZEMSKÉ HNUTÍ",1,Michal,Darmovzal,,39,"středoškolský učitel","Moravské zemské hnutí","Bez politické příslušnosti"
Vyškov,Bošovice,"MORAVSKÉ ZEMSKÉ HNUTÍ",2,Eva,Darmovzalová,Mgr.,42,učitelka,"Moravské zemské hnutí","Moravské zemské hnutí"
Vyškov,Bošovice,"MORAVSKÉ ZEMSKÉ HNUTÍ",3,Karel,Marek,,45,"mistr ve výrobě","Moravské zemské hnutí","Bez politické příslušnosti"
Vyškov,Bošovice,"MORAVSKÉ ZEMSKÉ HNUTÍ",4,Michal,Vokurka,,37,"obchodní zástupce","Moravské zemské hnutí","Bez politické příslušnosti"
Vyškov,Bošovice,"MORAVSKÉ ZEMSKÉ HNUTÍ",5,Daniel,Joch,Ing.,58,"IT specialista","Moravské zemské hnutí","Bez politické příslušnosti"
Vyškov,Bošovice,"MORAVSKÉ ZEMSKÉ HNUTÍ",6,Pavel,Brychta,,46,skladník,"Moravské zemské hnutí","Bez politické příslušnosti"
Vyškov,Bošovice,"MORAVSKÉ ZEMSKÉ HNUTÍ",7,Milan,Zika,Ing.,74,důchodce,"Moravské zemské hnutí","Bez politické příslušnosti"
Vyškov,Bošovice,"MORAVSKÉ ZEMSKÉ HNUTÍ",8,Karel,Urban,Ing.,34,"finanční analytik","Moravské zemské hnutí","Bez politické příslušnosti"
Vyškov,Bošovice,"MORAVSKÉ ZEMSKÉ HNUTÍ",9,Stanislav,Vávra,,40,OSVČ,"Moravské zemské hnutí","Bez politické příslušnosti"
Vyškov,Bošovice,"MORAVSKÉ ZEMSKÉ HNUTÍ",10,Ondřej,Pospíšil,,34,"servisní technik","Moravské zemské hnutí","Bez politické příslušnosti"
Vyškov,Bošovice,"MORAVSKÉ ZEMSKÉ HNUTÍ",11,Anna,Ludíková,Mgr.,68,důchodce,"Moravské zemské hnutí","Moravské zemské hnutí"
Vyškov,Bošovice,"Sdružení nezávislých kandidátů",1,Petr,Slezák,,34,"projektant elektro","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bošovice,"Sdružení nezávislých kandidátů",2,Aleš,Matyáš,,35,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bošovice,"Sdružení nezávislých kandidátů",3,Jiří,Volša,,46,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bošovice,"Sdružení nezávislých kandidátů",4,Stanislav,Slezák,,66,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bošovice,"Sdružení nezávislých kandidátů",5,Michal,Šubrt,Ing.,34,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bošovice,"Sdružení nezávislých kandidátů",6,Michal,Filla,,43,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bošovice,"Sdružení nezávislých kandidátů",7,Michal,Hubacz,,48,manager,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bošovice,"Sdružení nezávislých kandidátů",8,Veronika,Bohdálková,,48,chemik,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bošovice,"Sdružení nezávislých kandidátů",9,Jakub,Hoždora,,29,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bošovice,"Sdružení nezávislých kandidátů",10,Vít,Bedřich,,34,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bošovice,"Sdružení nezávislých kandidátů",11,Libuše,Mesárošová,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bošovice,"Naše Bošovice",1,František,Novotný,Ing.,38,"vrchní inspektor Vězeňské služby ČR","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bošovice,"Naše Bošovice",2,František,Valík,,39,autoelektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bošovice,"Naše Bošovice",3,Milan,Zástava,,59,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bošovice,"Naše Bošovice",4,Zuzana,Valíková,Mgr.,36,"marketingový specialista","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bošovice,"Naše Bošovice",5,Veronika,Langerová,Bc.,36,"celní deklarant","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bošovice,"Naše Bošovice",6,Jan,Arnošt,,33,"asistent pedagoga ZŠ Bošovice","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bošovice,"Naše Bošovice",7,Kateřina,Křivanová,Ing.,36,"projektový manažer Povodí Moravy, s.p.","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bošovice,"Naše Bošovice",8,Jan,Kuchař,,47,"revizní technik","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bošovice,"Naše Bošovice",9,Adam,Barták,,22,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bošovice,"Naše Bošovice",10,Petr,Jarmara,,34,"řidič Schwertransport service","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bošovice,"Naše Bošovice",11,Jindřiška,Novotná,,64,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bošovice,"Ivana Drkalová",1,Ivana,Drkalová,,33,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Bošovice,"STAROSTOVÉ A NEZÁVISLÍ",1,Milan,Doležal,Mgr.,41,kriminalista,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vyškov,Bošovice,"STAROSTOVÉ A NEZÁVISLÍ",2,Peter,Hornáček,,54,"invalidní důchodce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vyškov,Bošovice,"STAROSTOVÉ A NEZÁVISLÍ",3,Jitka,Hrnčířová,Mgr.,40,učitelka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vyškov,Bošovice,"STAROSTOVÉ A NEZÁVISLÍ",4,Pavel,Podruh,,48,"technolog - systémový pracovník","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vyškov,Bošovice,KDU-ČSL,1,Milada,Ziemnioková,,55,"poštovní úřednice",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Bošovice,KDU-ČSL,2,Radim,Pavliňák,,34,tesař,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Bošovice,KDU-ČSL,3,Vladimíra,Peřinová,,50,"obchodní manažerka",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Bošovice,KDU-ČSL,4,Jiří,Šimandl,,46,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Bošovice,KDU-ČSL,5,Vladimír,Maňas,,43,"vysokoškolský učitel",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Bošovice,KDU-ČSL,6,Zdeněk,Horák,,51,truhlář,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Bošovice,KDU-ČSL,7,Michaela,Kulhánková,Mgr.,26,vychovatelka,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Bošovice,KDU-ČSL,8,Helena,Procházková,,57,pečovatelka,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Bošovice,KDU-ČSL,9,Jiří,Horák,,25,student,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Bošovice,KDU-ČSL,10,Helena,"Maňasová Hradská",,43,"vysokoškolská učitelka",KDU-ČSL,"Bez politické příslušnosti"
