Praha-západ,Tachlovice,"Tachlovice pro všechny generace",2,Dalibor,Auf,Ing.,50,redaktor,"Nezávislý kandidát",KDU-ČSL
Praha-západ,Tachlovice,"Tachlovice pro všechny generace",3,Tomáš,Hrbek,Mgr.,30,"advokát, 2. místostarosta obce Tachlovice","Nezávislý kandidát",KDU-ČSL
Praha-západ,Tachlovice,"Tachlovice pro všechny generace",4,Markéta,Dohnálková,Ing.,38,"specialista pro výzkum a vývoj hlubinného úložiště","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tachlovice,"Tachlovice pro všechny generace",5,Filip,Klasna,Ing.,50,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tachlovice,"Tachlovice pro všechny generace",6,Lucie,Verešová,Mgr.,47,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tachlovice,"Tachlovice pro všechny generace",7,Karel,Hašek,,41,"OSVČ, truhlář","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tachlovice,"Tachlovice pro všechny generace",8,Beáta,Nistorová,Ing.,50,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tachlovice,"Tachlovice pro všechny generace",9,Jan,Sobotka,Ing.,38,"specialista IT","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tachlovice,"Pro jednotné Tachlovice",1,Jiří,Sovina,Ing.,67,"místostarosta, projektant, urbanista","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tachlovice,"Pro jednotné Tachlovice",2,Zora,Vaněčková,,56,"zastupitelka, OSVČ – účetní a ekonomické poradenství","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tachlovice,"Pro jednotné Tachlovice",3,Jindřiška,Žežulková,,53,"zastupitelka, OSVČ v autodopravě","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tachlovice,"Pro jednotné Tachlovice",4,Richard,Buchtele,Ing.,59,"obchodní manager ve společnosti YASKAWA, bývalý zastupitel","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tachlovice,"Pro jednotné Tachlovice",5,Kateřina,Holubová,Mgr.,38,"IT zaměstnanec ve společnosti SAP","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tachlovice,"Pro jednotné Tachlovice",6,Yvona,Šutová,Ing.,56,"ekonom ve společnosti SIROWA","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tachlovice,"Pro jednotné Tachlovice",7,Karel,Sochr,,41,"pracovník v zemědělství","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tachlovice,"Pro jednotné Tachlovice",8,Tomáš,Tauchman,,21,"policista, student","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tachlovice,"Pro jednotné Tachlovice",9,Jana,Píchová,,53,"OSVČ – účetní","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Červený Újezd","SOUSEDÉ 2021",1,Miluše,Míchalová,Ing.,40,"podnikatelka v oblasti PR a marketing","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Červený Újezd","SOUSEDÉ 2021",2,Michal,Jonáš,Ing.,41,"finanční ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Červený Újezd","SOUSEDÉ 2021",3,Vlasta,Bauerová,Ing.,45,"specialista credit managementu","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Červený Újezd","SOUSEDÉ 2021",4,Jiří,Kuryviál,Bc.,43,"specialista BOZP a PO","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Červený Újezd","SOUSEDÉ 2021",5,Daniel,Tomášek,,36,"řidič z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Červený Újezd","SOUSEDÉ 2021",6,Martin,Šilhan,,41,"majitel rodinné firmy MARSIL TECHNOLOGIES s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Červený Újezd","SOUSEDÉ 2021",7,Klára,"Víšek Nejdlová",Bc.,39,"podnikatelka v oblasti financí a realit","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Červený Újezd","SOUSEDÉ 2021",8,Lenka,Polášková,,55,"všeobecná sestra","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Červený Újezd","SOUSEDÉ 2021",9,Helena,Kohoutková,Ing.,34,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Červený Újezd","Sdružení za rozvoj obce",1,Václav,Landman,,61,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Červený Újezd","Sdružení za rozvoj obce",2,Jan,Brabec,,60,"ředitel kosmetické firmy","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Červený Újezd","Sdružení za rozvoj obce",3,Marcela,Svobodová,Mgr.,46,"bankovnictví/specialista úvěrových rizik","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Červený Újezd","Sdružení za rozvoj obce",4,Vojtěch,Fogl,,46,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Červený Újezd","Sdružení za rozvoj obce",5,Miloš,Pospíšil,,63,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Červený Újezd","Sdružení za rozvoj obce",6,Kateřina,Ležalová,,49,"odborná referentka ministerstva vnitra","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Červený Újezd","Sdružení za rozvoj obce",7,Roman,Marek,,44,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Červený Újezd","Sdružení za rozvoj obce",8,Václav,Lidický,,44,"bezpečnostní expert bankovní instituce","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Červený Újezd","Sdružení za rozvoj obce",9,Petr,Voska,,54,"referent odboru životního prostředí","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ptice,"Ing. Jiří Bartoš",1,Jiří,Bartoš,Ing.,41,"policista, včelař, medovinař","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ptice,"PTICE NÁŠ DOMOV",1,Miloš,Dvorský,Ing.,63,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ptice,"PTICE NÁŠ DOMOV",2,Roman,Staněk,,52,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ptice,"PTICE NÁŠ DOMOV",3,Pavel,Havránek,,47,"IT konzultant","Nezávislý kandidát","Česká Suverenita"
Praha-západ,Ptice,"PTICE NÁŠ DOMOV",4,Pavel,Keprt,,56,"IT manažer","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ptice,"PTICE NÁŠ DOMOV",5,Vojtěch,Vondra,Ing.,34,"odborný laborant","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ptice,"PTICE NÁŠ DOMOV",6,Martina,Novanová,,47,"asistentka advokátní kanceláře","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ptice,"PTICE NÁŠ DOMOV",7,Jarmila,Klomínková,Mgr.,31,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ptice,"PTICE NÁŠ DOMOV",8,David,Liška,,43,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ptice,"PTICE NÁŠ DOMOV",9,Petr,Hataš,Ing.,32,"učitel základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Za harmonický rozvoj obce",1,Hana,Knight,Ing.,55,"majitelka česko-anglické školky od roku 2003","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Za harmonický rozvoj obce",2,Tomáš,Čapek,Mgr.,49,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Za harmonický rozvoj obce",3,Pavel,Kučera,JUDr.,76,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Za harmonický rozvoj obce",4,Iveta,Šťovíčková,Mgr.,59,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Za harmonický rozvoj obce",5,Tomáš,Hamrák,Ing.,38,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Za harmonický rozvoj obce",6,Michaela,Strnádková,,44,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Za harmonický rozvoj obce",7,Marcel,Tomsa,,60,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Za harmonický rozvoj obce",8,Dana,Dvořáková,Bc.,38,"na rodičovské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Za harmonický rozvoj obce",9,Oldřich,Buchetka,"Mgr. et Mgr.",35,"tiskový mluvčí","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Rozumná volba pro Úhonice",1,Martin,Slaboch,"Ing. Mgr.",50,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Rozumná volba pro Úhonice",2,Josef,Škrabal,Ing.,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Rozumná volba pro Úhonice",3,Michal,Kučera,,43,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Rozumná volba pro Úhonice",4,Alena,Bryndová,,61,"zaměstnanec obce","Nezávislý kandidát","Komunistická strana Čech a Moravy"
Praha-západ,Úhonice,"Rozumná volba pro Úhonice",5,Hana,Nová,,60,seniorka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Rozumná volba pro Úhonice",6,Martin,Sivíček,,44,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Rozumná volba pro Úhonice",7,Petr,Komárek,,58,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Rozumná volba pro Úhonice",8,Václav,Lorenc,Ing.,62,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Rozumná volba pro Úhonice",9,Petr,Vondra,,60,"dělník dálniční údržby","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Žádné další čtyři roky čekání. Kanalizaci postavíme rychle - byla a je naší prioritou",1,Karel,Šeller,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Žádné další čtyři roky čekání. Kanalizaci postavíme rychle - byla a je naší prioritou",2,Jana,Vágnerová,PaedDr.,67,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Žádné další čtyři roky čekání. Kanalizaci postavíme rychle - byla a je naší prioritou",3,Tomáš,Počepický,,55,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Žádné další čtyři roky čekání. Kanalizaci postavíme rychle - byla a je naší prioritou",4,David,Pekárek,,30,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Žádné další čtyři roky čekání. Kanalizaci postavíme rychle - byla a je naší prioritou",5,Břetislav,Basta,Ing.,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Žádné další čtyři roky čekání. Kanalizaci postavíme rychle - byla a je naší prioritou",6,Tomáš,Lukášek,,57,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Žádné další čtyři roky čekání. Kanalizaci postavíme rychle - byla a je naší prioritou",7,Jiří,Idlbek,Ing.,59,"specialista IT","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Žádné další čtyři roky čekání. Kanalizaci postavíme rychle - byla a je naší prioritou",8,Jan,Klusáček,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Žádné další čtyři roky čekání. Kanalizaci postavíme rychle - byla a je naší prioritou",9,Jiří,Nováček,Ing.,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"STAROSTOVÉ A NEZÁVISLÍ",1,Martin,Knotek,Bc.,39,"IT manažer, živnostník","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,Úhonice,"STAROSTOVÉ A NEZÁVISLÍ",2,Jan,Šeller,,40,"ředitel pobočky OBB","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,Úhonice,"STAROSTOVÉ A NEZÁVISLÍ",3,Michal,Tuhý,Bc.,39,"úředník ve státní správě","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,Úhonice,"STAROSTOVÉ A NEZÁVISLÍ",4,Aleš,Němeček,,53,"IT projektový manažer","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,Úhonice,"STAROSTOVÉ A NEZÁVISLÍ",5,Michal,Sčobák,,46,"hasič - velitel","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,Úhonice,"STAROSTOVÉ A NEZÁVISLÍ",6,Dominik,Uher,,30,řidič,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,Úhonice,"STAROSTOVÉ A NEZÁVISLÍ",7,Martin,Šejna,,37,"odborný poradce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,Úhonice,"STAROSTOVÉ A NEZÁVISLÍ",8,Věra,Knotková,,38,"hlavní účetní","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,Úhonice,"STAROSTOVÉ A NEZÁVISLÍ",9,Aleš,Jaroš,,34,"underwriter flotilového autopojištění","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,Úhonice,"Společně pro naši obec",1,Martin,Kučera,"Mgr. Bc.",35,"starosta, soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Společně pro naši obec",2,Petr,Slepánek,"Ing. arch.",46,architekt,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Společně pro naši obec",3,Veronika,Podskalská,Ing.,36,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Společně pro naši obec",4,Radek,Chylík,,44,"projektový manažer ve stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Společně pro naši obec",5,Renata,Mestlová,Ing.,50,"ministerský rada","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Společně pro naši obec",6,Michal,Švancár,,47,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Společně pro naši obec",7,Ester,Hašková,Bc.,45,"speciální pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Společně pro naši obec",8,Jan,Horák,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Společně pro naši obec",9,Renata,Valentová,,55,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Náš domov",1,Dana,Klusáčková,,64,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Náš domov",2,Petr,Kuchař,MUDr.,71,"lékař – internista","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Náš domov",3,Jan,Vaněk,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Náš domov",4,Miluše,Havlíčková,,71,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Náš domov",5,Roman,Nedbal,,63,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Náš domov",6,Kamila,Průžková,,43,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Náš domov",7,Roman,Dvořák,,44,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Náš domov",8,František,Poslušný,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Náš domov",9,Alena,Vlčková,,69,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Úhonice očima mladých lidí",1,Jan,Novotný,Bc.,25,"motoristický novinář","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Úhonice očima mladých lidí",2,Jan,Greňo,,32,"specialista IT","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Úhonice očima mladých lidí",3,Miroslav,Jeništa,,35,"správce vozového parku","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Úhonice očima mladých lidí",4,Karolína,Viková,,20,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Úhonice očima mladých lidí",5,Radana,Válková,,36,"servírka, barmanka","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Úhonice očima mladých lidí",6,David,Vágner,,45,"web editor","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Úhonice očima mladých lidí",7,Eva,Říhová,Bc.,42,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Úhonice očima mladých lidí",8,Laura,Davanzo,,18,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Úhonice očima mladých lidí",9,Hana,Hlaváčková,,44,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Nejen pro děti",1,Věra,Kuchařová,Ing.,59,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Nejen pro děti",2,Olga,Dvořáková,,66,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Nejen pro děti",3,Jitka,Novotná,,51,"odborný konzultant ve stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Nejen pro děti",4,Jana,Bušková,,48,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Nejen pro děti",5,Zdravka,Šťastná,,77,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Nejen pro děti",6,Miloslav,Carva,,56,"pracovník v pohostinství","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Nejen pro děti",7,Roderik,Oudes,,40,"ředitel prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Nejen pro děti",8,Marie,Priknerová,,75,"hlavní účetní obecního úřadu","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Úhonice,"Nejen pro děti",9,Jaroslav,Havlíček,Ing.,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Bojanovice,"Sdružení nezávislých kandidátů Bojanovice",1,Václav,Branný,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Bojanovice,"Sdružení nezávislých kandidátů Bojanovice",2,Jan,Fiala,,50,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Bojanovice,"Sdružení nezávislých kandidátů Bojanovice",3,Jiří,Bestahovský,,46,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Bojanovice,"Sdružení nezávislých kandidátů Bojanovice",4,Jitka,Potužníková,,47,floristka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Bojanovice,"Sdružení nezávislých kandidátů Bojanovice",5,František,Sleza,,45,"operátor vodovodní sítě","Nezávislý kandidát","Bez politické příslušnosti"
