"Česká Lípa",Cvikov,"Občanská demokratická strana",14,Aleš,Votava,,47,řidič,"Občanská demokratická strana","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Občanská demokratická strana",15,Jiří,Tichý,,51,živnostník,"Občanská demokratická strana","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Občanská demokratická strana",16,Vladislav,Pech,,56,učitel,"Občanská demokratická strana","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Občanská demokratická strana",17,Petr,Oberreiter,,72,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Občanská demokratická strana",18,Jan,Herclík,,66,živnostník,"Občanská demokratická strana","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Občanská demokratická strana",19,Rudolf,Focke,Ing.,62,"ředitel dětské léčebny","Občanská demokratická strana","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Občanská demokratická strana",20,Šárka,Svobodová,,43,"projektový manager","Občanská demokratická strana","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Občanská demokratická strana",21,Ilona,Neckařová,,47,prokurista,"Občanská demokratická strana","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Komunistická strana Čech a Moravy",1,Petr,Kořínek,,59,"správce budov","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Komunistická strana Čech a Moravy",2,Miroslav,Hokr,Ing.,70,technik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Česká Lípa",Cvikov,"Komunistická strana Čech a Moravy",3,Ivo,Henke,,56,"strojní zámečník","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Komunistická strana Čech a Moravy",4,Martin,Žák,,35,OSVČ,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Komunistická strana Čech a Moravy",5,Hana,Denerová,Bc.,32,"technik kvality","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Komunistická strana Čech a Moravy",6,Václav,Breburda,,48,technik,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Komunistická strana Čech a Moravy",7,Alena,Sopkuliaková,,60,vrátná,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Komunistická strana Čech a Moravy",8,Jiří,Kučera,,60,zámečník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Komunistická strana Čech a Moravy",9,Zdeňka,Blažková,,65,brusička,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Komunistická strana Čech a Moravy",10,Bohuslava,Denerová,,66,prodavačka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Komunistická strana Čech a Moravy",11,Petr,Choleva,,61,lakýrník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Komunistická strana Čech a Moravy",12,Jiřina,"Hokr Tučková",,66,technik,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Komunistická strana Čech a Moravy",13,Petr,Dvořák,,66,zámečník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Komunistická strana Čech a Moravy",14,Jiří,Šolc,,68,podnikatel,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Česká Lípa",Cvikov,"Komunistická strana Čech a Moravy",15,Hana,Lukášová,,73,"pedagogický pracovník","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Česká Lípa",Cvikov,"Komunistická strana Čech a Moravy",16,Zbyněk,Kraus,Ing.,72,technik,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Komunistická strana Čech a Moravy",17,Jiří,Kameník,,72,technik,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Komunistická strana Čech a Moravy",18,Bedřiška,Lissnerová,,76,technik,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Komunistická strana Čech a Moravy",19,Jana,Modráčková,,79,šička,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Komunistická strana Čech a Moravy",20,Walter,Bér,,80,údržbář,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Komunistická strana Čech a Moravy",21,Václav,Horák,,88,technik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Česká Lípa",Cvikov,"Česká strana sociálně demokratická",1,Michal,Vojtěch,,46,energetik,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Česká Lípa",Cvikov,"Česká strana sociálně demokratická",2,Jan,Procházka,,49,OSVČ,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Česká Lípa",Cvikov,"Česká strana sociálně demokratická",3,Darek,Stejskal,,49,elektrotechnik,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Česká Lípa",Cvikov,"Česká strana sociálně demokratická",4,Martin,Bér,,41,"finanční manažer","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Česká strana sociálně demokratická",5,Michal,Kocsis,,58,"strojní mechanik","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Česká strana sociálně demokratická",6,Anita,Koštejnová,,46,"vedoucí ČP pobočka Cvikov","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Česká strana sociálně demokratická",7,Hana,Bérová,,46,"hlavní účetní","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Česká strana sociálně demokratická",8,Jiří,Černohub,,45,"skladový referent","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Česká strana sociálně demokratická",9,Ivana,Hoppanová,,46,"vedoucí auditu","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Česká strana sociálně demokratická",10,Romana,Kocsisová,,31,"vedoucí logistiky","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Česká strana sociálně demokratická",11,Zdeněk,Nový,,49,"operátor CNC","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Česká strana sociálně demokratická",12,Eliška,Procházková,,19,studentka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Česká strana sociálně demokratická",13,Zdeněk,Černý,,62,dělník,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Česká strana sociálně demokratická",14,Jaroslava,Kocsisová,,35,"finanční manažerka","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Česká strana sociálně demokratická",15,Martina,Procházková,,45,sanitářka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Česká strana sociálně demokratická",16,Ivana,Černá,,60,pečovatelka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Česká strana sociálně demokratická",17,Milan,Toráň,,59,"vedoucí ostrahy","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Česká strana sociálně demokratická",18,Zdeněk,Halčin,,50,stavebník,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Česká strana sociálně demokratická",19,Blanka,Tošnerová,,70,důchodkyně,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Česká strana sociálně demokratická",20,Libuše,Dovalová,,67,prodavačka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Česká strana sociálně demokratická",21,Šárka,Toráňová,,55,referentka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Česká Lípa",Doksy,"BOD 21 – budoucnost-odpovědnost-důvěra",1,Roman,Fajbík,Bc.,33,"stavbyvedoucí, projektant","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Doksy,"BOD 21 – budoucnost-odpovědnost-důvěra",2,Václav,Rejnart,,33,"energetik, správa distribučních aktiv","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Doksy,"BOD 21 – budoucnost-odpovědnost-důvěra",3,Jana,Zelenková,Mgr.,44,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Doksy,"BOD 21 – budoucnost-odpovědnost-důvěra",4,Ivan,Šulc,,56,"technik investiční výstavby","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Doksy,"BOD 21 – budoucnost-odpovědnost-důvěra",5,Marcel,Šmol,,49,"revizní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Doksy,"BOD 21 – budoucnost-odpovědnost-důvěra",6,Petr,Zajkr,,47,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Doksy,"BOD 21 – budoucnost-odpovědnost-důvěra",7,Milan,Říha,,56,"strojní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Doksy,"BOD 21 – budoucnost-odpovědnost-důvěra",8,Michal,Horčík,,33,"montážní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Doksy,"BOD 21 – budoucnost-odpovědnost-důvěra",9,Tomáš,Bláha,Bc.,31,"kondiční trenér, masér","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Doksy,"BOD 21 – budoucnost-odpovědnost-důvěra",10,Hana,Barta,,48,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Doksy,"BOD 21 – budoucnost-odpovědnost-důvěra",11,Luboš,Řídký,,39,"podnikatel, grafik","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Doksy,"BOD 21 – budoucnost-odpovědnost-důvěra",12,Radmila,Landová,,35,"zubní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Doksy,"BOD 21 – budoucnost-odpovědnost-důvěra",13,Lukáš,Jelínek,,27,"provozní restaurace","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Doksy,"BOD 21 – budoucnost-odpovědnost-důvěra",14,Jana,Šmejkalová,Mgr.,44,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Doksy,"BOD 21 – budoucnost-odpovědnost-důvěra",15,Jana,Tichovská,,40,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Doksy,"ANO 2011",1,Věra,Patková,,60,"vedoucí oddělení finančního odboru","ANO 2011","ANO 2011"
"Česká Lípa",Doksy,"ANO 2011",2,David,Švarc,,47,mistr,"ANO 2011","Bez politické příslušnosti"
"Česká Lípa",Doksy,"ANO 2011",3,Hana,Zelenková,Bc.,63,"státní zaměstnanec","ANO 2011","Bez politické příslušnosti"
"Česká Lípa",Doksy,"ANO 2011",4,Hana,Panušková,,59,"administrativní pracovnice","ANO 2011","Bez politické příslušnosti"
"Česká Lípa",Doksy,"ANO 2011",5,Zdeněk,Sháněl,,45,podnikatel,"ANO 2011","Bez politické příslušnosti"
"Česká Lípa",Doksy,"ANO 2011",6,Helena,Hušková,,74,důchodkyně,"ANO 2011","ANO 2011"
"Česká Lípa",Doksy,"ANO 2011",7,Dana,Valešová,Mgr.,66,důchodkyně,"ANO 2011","Bez politické příslušnosti"
"Česká Lípa",Doksy,"ANO 2011",8,Vladimíra,Huzilová,Mgr.,76,důchodkyně,"ANO 2011","ANO 2011"
"Česká Lípa",Doksy,"ANO 2011",9,Josef,Váňa,JUDr.,81,důchodce,"ANO 2011","ANO 2011"
"Česká Lípa",Doksy,"ANO 2011",10,Miroslav,Semančík,,66,důchodce,"ANO 2011","Bez politické příslušnosti"
"Česká Lípa",Doksy,"ANO 2011",11,Jarmila,Kroupová,,68,důchodkyně,"ANO 2011","Bez politické příslušnosti"
"Česká Lípa",Doksy,"ANO 2011",12,Jarmila,"Zimpelmann Poláková",,69,důchodkyně,"ANO 2011","Bez politické příslušnosti"
"Česká Lípa",Doksy,"ANO 2011",13,Vlasta,Vojtíšková,,69,důchodkyně,"ANO 2011","Bez politické příslušnosti"
"Česká Lípa",Doksy,"ANO 2011",14,Vlasta,Mikulcová,,72,důchodkyně,"ANO 2011","Bez politické příslušnosti"
"Česká Lípa",Doksy,"ANO 2011",15,Věra,Sujová,,70,důchodkyně,"ANO 2011","Bez politické příslušnosti"
"Česká Lípa",Doksy,"Doksy náš domov",1,Eva,Burešová,Ing.,44,starostka,"Starostové pro Liberecký kraj","Starostové pro Liberecký kraj"
"Česká Lípa",Doksy,"Doksy náš domov",2,Jiří,Holub,,57,"místostarosta; ředitel OPS Máchovo jezero; rybářský hospodář","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Doksy,"Doksy náš domov",3,Petr,Hozák,Bc.,33,"ředitel KulturaDoksy.cz; grafik; hudebník","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Doksy,"Doksy náš domov",4,Michaela,Duchanová,MUDr.,55,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Doksy,"Doksy náš domov",5,Alena,Kolaříková,Mgr.,43,"učitelka na ZŠ Doksy","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Doksy,"Doksy náš domov",6,Petr,Trmal,,48,"provozní pracovník zámku; člen výjezdové jednotky hasičů Doksy","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Doksy,"Doksy náš domov",7,Radek,Plachý,,52,"vedoucí technických služeb města Doksy","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Doksy,"Doksy náš domov",8,Renata,Mauserová,PhDr.,62,"historička; kronikářka; šéfredaktorka Dokského zpravodaje","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Doksy,"Doksy náš domov",9,Karel,Červinka,,63,"podnikatel v oblasti automob. prům.; trenér dětí kopané TJ Doksy","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Doksy,"Doksy náš domov",10,Jan,Rajman,,68,"člen dobrovolných hasičů Staré Splavy; dlouholetý předseda Osadního výboru St. Splavy","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Doksy,"Doksy náš domov",11,Simona,Baňkowská,,47,"hospodářka MŠ Pražská","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Doksy,"Doksy náš domov",12,Lenka,Ipserová,,46,"podnikatelka; majitelka řeznictví U Jindřicha","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Doksy,"Doksy náš domov",13,Ivana,Moudrá,Mgr.,54,"speciální pedagog; logoped; bývalá ředitelka MŠ Pražská","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Doksy,"Doksy náš domov",14,Miloslav,Moudrý,,58,"truhlář; předseda sportovního klubu SK3D","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Doksy,"Doksy náš domov",15,Miluše,Duchanová,,56,"vedoucí stavebního úřadu Doksy","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Doksy,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",1,Kamila,Rutterová,,50,knihovnice,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
"Česká Lípa",Doksy,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",2,Romana,Balíková,,53,"administrativní pracovnice","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
"Česká Lípa",Doksy,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",3,Luboš,Holub,,57,technik,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Česká Lípa",Doksy,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",4,Lucie,Součková,,43,"poštovní doručovatel","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
"Česká Lípa",Doksy,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",5,Marcela,Synková,,64,"uklízečka v MŠ","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
"Česká Lípa",Doksy,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",6,Iveta,Šťastná,,39,"asistentka pedagoga","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Česká Lípa",Doksy,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",7,Pavel,Landa,,56,"operátor logistiky","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
"Česká Lípa",Doksy,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",8,Veronika,"Stejskalová Janošíková",,42,uklízečka,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
"Česká Lípa",Doksy,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",9,Věra,Landová,,55,"operátor logistiky","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
"Česká Lípa",Doksy,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",10,Jakub,Krupička,,29,"obalový koordinátor logistiky","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Česká Lípa",Doksy,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",11,"Alena Terezie",Keskinović,,53,"invalidní důchodce","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
"Česká Lípa",Doksy,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",12,Markéta,Chmelíková,,45,"repasní pracovník","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
