Šumperk,Jindřichov,"NEZÁVISLÍ JINDŘICHOV 2022",3,Jaromír,Strnad,,55,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Jindřichov,"NEZÁVISLÍ JINDŘICHOV 2022",4,Lenka,Geistová,,43,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Jindřichov,"NEZÁVISLÍ JINDŘICHOV 2022",5,Dagmar,Maulerová,,54,"provozní hotelu","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Jindřichov,"NEZÁVISLÍ JINDŘICHOV 2022",6,Jan,Malina,,29,"zemědělská činnost","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Jindřichov,"NEZÁVISLÍ JINDŘICHOV 2022",7,Vladimír,Marčan,,46,"řidič z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Jindřichov,"NEZÁVISLÍ JINDŘICHOV 2022",8,Arnoštka,Gaľová,,44,"zemědělská činnost","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Jindřichov,"NEZÁVISLÍ JINDŘICHOV 2022",9,Hana,Vaňková,,37,"obchodní referent","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kamenná,"Hlas pro obec Kamenná",1,Iveta,Třísková,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kamenná,"Hlas pro obec Kamenná",2,Milan,Hlaváč,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kamenná,"Hlas pro obec Kamenná",3,Lucie,Gintherová,Ing.,37,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kamenná,"Hlas pro obec Kamenná",4,Jiří,Balcárek,,52,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kamenná,"Hlas pro obec Kamenná",5,Miroslava,Linetová,,28,"výrobní dělník","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kamenná,"Hlas pro obec Kamenná",6,Kamil,"Tříska ml.",,29,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kamenná,"Hlas pro obec Kamenná",7,Michal,Brestovanský,,23,"referent expedice","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kamenná,"Hlas pro obec Kamenná",8,Soňa,Baksevanidisová,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kamenná,"Hlas pro obec Kamenná",9,David,Krejčí,,41,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kamenná,"Hlas obce Kamenná",1,Vendula,"Gottlieb Klosová",,36,"ekonom - účetní","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kamenná,"Hlas obce Kamenná",2,Daniela,Krňávková,,49,"manažer ostrahy","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kamenná,"Hlas obce Kamenná",3,Dagmar,Slavíková,,45,"asistent - laborant","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kamenná,"Hlas obce Kamenná",4,Adéla,Berková,,21,zootechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kamenná,"Hlas obce Kamenná",5,Marie,Horáková,,37,"tkadlec kovových tkanin","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kamenná,"Hlas obce Kamenná",6,Daniel,Kupka,,48,strážný,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kamenná,"Hlas obce Kamenná",7,Jaromír,Klos,,60,"obráběč kovů","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kamenná,"Hlas obce Kamenná",8,Kateřina,Unzeitigová,,41,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kamenná,"Hlas obce Kamenná",9,Karla,Petříková,,44,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kamenná,"Sdružení nezávislých kandidátů pro lepší budoucnost a rozvoj obce Kamenná",1,Jakub,Nimmrichter,,35,"mistr investiční výstavby a údržby","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kamenná,"Sdružení nezávislých kandidátů pro lepší budoucnost a rozvoj obce Kamenná",2,Jan,Slavík,,47,"vedoucí vývoje","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kamenná,"Sdružení nezávislých kandidátů pro lepší budoucnost a rozvoj obce Kamenná",3,Miroslav,Sitta,Ing.,44,"vedoucí konstruktér","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kamenná,"Sdružení nezávislých kandidátů pro lepší budoucnost a rozvoj obce Kamenná",4,Karel,Novák,,52,"IT podpora a vývoj aplikací","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kamenná,"Sdružení nezávislých kandidátů pro lepší budoucnost a rozvoj obce Kamenná",5,Marie,Nespěšná,,56,uklízečka,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kamenná,"Sdružení nezávislých kandidátů pro lepší budoucnost a rozvoj obce Kamenná",6,Miroslav,Vysoudil,,30,"záchranář ZZS Ol. kraje","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kamenná,"Sdružení nezávislých kandidátů pro lepší budoucnost a rozvoj obce Kamenná",7,Věra,Suralová,,35,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kamenná,"Sdružení nezávislých kandidátů pro lepší budoucnost a rozvoj obce Kamenná",8,Helena,Smékalová,,45,"vedoucí školní jídelny","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kamenná,"Sdružení nezávislých kandidátů pro lepší budoucnost a rozvoj obce Kamenná",9,Miroslav,Hýbl,,39,"pracovník logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kamenná,"Pro další rozvoj",1,Jaromír,Dopita,,35,"dělník v elektrotechnice","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kamenná,"Pro další rozvoj",2,Jitka,Königová,Ing.,38,"asistentka prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kamenná,"Pro další rozvoj",3,Marek,Fuchs,,33,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kamenná,"Pro další rozvoj",4,Robert,Kučera,,59,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kamenná,"Pro další rozvoj",5,Martin,Horák,,41,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kamenná,"Pro další rozvoj",6,Jaromír,Vysoudil,,58,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kamenná,"Pro další rozvoj",7,Vlasta,Žáčková,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kamenná,"Pro další rozvoj",8,Olga,Dopitová,,41,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kamenná,"Pro další rozvoj",9,Věra,Jašáková,,53,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Klopina,"Sdružení nezávislých kandidátů",1,Jana,Vachutková,Ing.,41,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Klopina,"Sdružení nezávislých kandidátů",2,Josef,Drlík,,55,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Klopina,"Sdružení nezávislých kandidátů",3,Roman,Urbášek,,54,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Klopina,"Sdružení nezávislých kandidátů",4,Miloš,Panajotov,,56,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Klopina,"Sdružení nezávislých kandidátů",5,Miroslav,Hýbl,,46,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Klopina,"Sdružení nezávislých kandidátů",6,Tomáš,Lolek,Ing.,42,"technicko-provozní náměstek","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Klopina,"Sdružení nezávislých kandidátů",7,Michaela,Skoumalová,Ing.,31,"asistentka, účetní","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Klopina,"Sdružení nezávislých kandidátů",8,Zuzana,Jehlíková,MUDr.,56,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Klopina,"Sdružení nezávislých kandidátů",9,Olga,Pavlicová,,55,referentka,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Klopina,"Sdružení nezávislých kandidátů Klopina",1,Lukáš,Pospíšil,Ing.,40,"vedoucí oddělení dotací","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Klopina,"Sdružení nezávislých kandidátů Klopina",2,Pavel,Král,Ing.,39,"projektový vedoucí","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Klopina,"Sdružení nezávislých kandidátů Klopina",3,Lucie,Horáková,Bc.,29,"na rodičovské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Klopina,"Sdružení nezávislých kandidátů Klopina",4,Pavel,Král,,60,rentiér,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Klopina,"Sdružení nezávislých kandidátů Klopina",5,Vendula,Kukulová,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Klopina,"Sdružení nezávislých kandidátů Klopina",6,Martin,Drlík,,35,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Klopina,"Sdružení nezávislých kandidátů Klopina",7,Klára,Jehlíková,Mgr.,32,"manažerka prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Klopina,"Sdružení nezávislých kandidátů Klopina",8,Petr,Václavík,Ing.,57,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Klopina,"Sdružení nezávislých kandidátů Klopina",9,Milan,Šmýd,,28,"programátor CNC strojů","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kolšov,"Kolšované II.",1,Andrea,Šmídová,,48,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kolšov,"Kolšované II.",2,Břetislav,Hecl,Ing.,61,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kolšov,"Kolšované II.",3,Markéta,Pospíšilová,,42,prodejce,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kolšov,"Kolšované II.",4,Eva,"Zavřelová Valentová",Bc.,44,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kolšov,"Kolšované II.",5,Pavel,Winter,Ing.,54,"stavební mistr","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kolšov,"Kolšované II.",6,Michal,Chládek,,39,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kolšov,"Kolšované II.",7,Radek,Fišnar,,44,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kolšov,"Kolšované I.",1,Eva,Poulíková,,59,"starostka obce Kolšov","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kolšov,"Kolšované I.",2,Jarmila,Kamlerová,,60,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kolšov,"Kolšované I.",3,Kamil,Švub,,44,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kolšov,"Kolšované I.",4,Jiří,Derner,Ing.,62,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kolšov,"Kolšované I.",5,Vendula,Žandová,,44,"asistentka předsedy představenstva","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kolšov,"Kolšované I.",6,Radka,Pospíšilová,,44,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kolšov,"Kolšované I.",7,Luděk,Linhart,Ing.,51,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Kolšov,Nestraníci,1,Marek,Doubrava,Ing.,48,manažer,Nestraníci,"Bez politické příslušnosti"
Šumperk,Kolšov,Nestraníci,2,Pavel,Jurka,Ing.,39,manažer,Nestraníci,"Bez politické příslušnosti"
Šumperk,Kolšov,Nestraníci,3,Tomáš,Vašíček,,39,elektromontér,Nestraníci,"Bez politické příslušnosti"
Šumperk,Kolšov,Nestraníci,4,Zdeněk,Kobza,,37,kontrolor,Nestraníci,"Bez politické příslušnosti"
Šumperk,Kolšov,Nestraníci,5,David,Hojgr,,42,"technický pracovník",Nestraníci,"Bez politické příslušnosti"
Šumperk,Kolšov,Nestraníci,6,Pavel,Pospíšil,,41,manažer,Nestraníci,"Bez politické příslušnosti"
Šumperk,Kolšov,Nestraníci,7,Šárka,Langerová,,39,"asistent prodeje",Nestraníci,"Bez politické příslušnosti"
Šumperk,Kolšov,KDU-ČSL,1,Jana,Vašíčková,,59,"asistent prodeje",KDU-ČSL,KDU-ČSL
Šumperk,Kolšov,KDU-ČSL,2,Dáša,Jílková,,63,"učitelka v mateřské školce",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Kolšov,KDU-ČSL,3,Petra,Švubová,,50,"nutriční terapeut",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Kolšov,KDU-ČSL,4,Blanka,Pelantová,Ing.,31,"stavební inženýrka",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Kolšov,KDU-ČSL,5,Andrea,Pešová,,45,"pracovník THP",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Kolšov,KDU-ČSL,6,Jaromír,Korger,,57,automechanik,KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Kolšov,KDU-ČSL,7,Jitka,Bláhová,,36,kontrolorka,KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Kosov,"STAROSTOVÉ A NEZÁVISLÍ",1,Eva,Pěničková,,58,laborantka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,Kosov,"STAROSTOVÉ A NEZÁVISLÍ",2,Tomáš,Resler,Mgr.,48,nezaměstnaný,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,Kosov,"STAROSTOVÉ A NEZÁVISLÍ",3,Milan,Hladík,,56,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,Kosov,"STAROSTOVÉ A NEZÁVISLÍ",4,Jiří,Vaňourek,,53,stavbyvedoucí,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,Kosov,"STAROSTOVÉ A NEZÁVISLÍ",5,Petra,Přibáňová,Ing.,48,"vedoucí pracovnice","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,Kosov,"STAROSTOVÉ A NEZÁVISLÍ",6,Jiří,Kunrt,,37,"servisní technik","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,Kosov,"STAROSTOVÉ A NEZÁVISLÍ",7,Martin,Janů,,52,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,Kosov,"STAROSTOVÉ A NEZÁVISLÍ",8,Kristýna,Klimešová,,32,"voják z povolání","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,Kosov,"STAROSTOVÉ A NEZÁVISLÍ",9,Jiří,Klimeš,,36,hasič,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,Lesnice,"Naše LESNICE",1,Jiří,Chlebníček,Ing.,62,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Lesnice,"Naše LESNICE",2,Jan,Slabý,,44,"manažer logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Lesnice,"Naše LESNICE",3,Jana,Daříčková,,59,"zaměstnanec obce","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Lesnice,"Naše LESNICE",4,Michal,Hajduk,,47,"odborný referent","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Lesnice,"Naše LESNICE",5,Zdeňka,Václavíková,Mgr.,46,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Lesnice,"Naše LESNICE",6,Jaroslav,Havlík,Ing.,42,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Lesnice,"Naše LESNICE",7,Zdeněk,Trendl,,48,"zaměstnanec ostrahy","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Lesnice,"Naše LESNICE",8,Radek,Poisl,,38,"jednatel firmy","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Lesnice,"Naše LESNICE",9,Lubomír,Horký,,54,"technik STK","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Lesnice,"„SPORTOVCI - RODÁCI“",1,Jan,Knobloch,,42,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Lesnice,"„SPORTOVCI - RODÁCI“",2,Zuzana,Žižková,Ing.,37,"referent územního plánování a stavebního úřadu","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Lesnice,"„SPORTOVCI - RODÁCI“",3,Roman,Dubový,Ing.,33,"finanční kontrolor","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Lesnice,"„SPORTOVCI - RODÁCI“",4,Libor,Špaček,,47,"provozní elektromontér","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Lesnice,"„SPORTOVCI - RODÁCI“",5,František,Vepřek,,44,"revizní technik","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Lesnice,"„SPORTOVCI - RODÁCI“",6,Pavel,Knobloch,,31,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Lesnice,"„SPORTOVCI - RODÁCI“",7,Štěpán,Roubalík,Ing.,25,student,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Lesnice,"„SPORTOVCI - RODÁCI“",8,Miroslav,Nimrichtr,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Lesnice,"„SPORTOVCI - RODÁCI“",9,Miloslav,Kobza,,29,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Leština,"Sdružení nezávislých kandidátů pro Leštinu",1,Pavel,Hojgr,Ing.,61,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Leština,"Sdružení nezávislých kandidátů pro Leštinu",2,Michal,Kejík,,34,kalkulant,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Leština,"Sdružení nezávislých kandidátů pro Leštinu",3,Petr,Minář,,41,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Leština,"Sdružení nezávislých kandidátů pro Leštinu",4,Lenka,Smrčková,,51,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Leština,"Sdružení nezávislých kandidátů pro Leštinu",5,Jan,Hrubý,Ing.,48,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Leština,"Sdružení nezávislých kandidátů pro Leštinu",6,Dagmar,Hoblerová,,51,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Leština,"Sdružení nezávislých kandidátů pro Leštinu",7,Vendula,Matějčková,,36,"podnikající osoba","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Leština,"Sdružení nezávislých kandidátů pro Leštinu",8,Jindřich,Hampl,,50,"oblastní vedoucí","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Leština,"Sdružení nezávislých kandidátů pro Leštinu",9,Jaroslav,Keprt,Ing.,45,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Leština,KDU-ČSL,1,Milena,Hradilová,,56,"vedoucí pošty Partner",KDU-ČSL,KDU-ČSL
Šumperk,Leština,KDU-ČSL,2,Pavel,Kleibl,Mgr.,54,technik,KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Leština,KDU-ČSL,3,Eva,Žáková,Mgr.,58,"sociální pracovnice Úřadu práce ČR",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Leština,KDU-ČSL,4,Jana,Vepřková,,58,"referent městského úřadu",KDU-ČSL,KDU-ČSL
Šumperk,Leština,KDU-ČSL,5,Jaroslava,Svatoňová,Mgr.,71,důchodkyně,KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Leština,KDU-ČSL,6,Pavel,Klemš,,48,kvalitář,KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Leština,KDU-ČSL,7,Dana,Ruprechtová,,44,prodavačka,KDU-ČSL,KDU-ČSL
Šumperk,Leština,KDU-ČSL,8,Lenka,Štěpánová,Bc.,43,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Leština,KDU-ČSL,9,Jana,Kotrle,,46,účetní,KDU-ČSL,KDU-ČSL
Šumperk,Libina,"STRANA OBECNÍ PROSPERITY",1,Aleš,Skála,Mgr.,39,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Libina,"STRANA OBECNÍ PROSPERITY",2,Michal,Kusý,Ing.,38,"ředitel pobočky banky, radní obce","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Libina,"STRANA OBECNÍ PROSPERITY",3,Iva,Krahulcová,"Ing. arch.",34,"vedoucí oddělení územního plánování, radní obce","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Libina,"STRANA OBECNÍ PROSPERITY",4,Martin,Baklík,Bc.,44,"komisař kriminální policie, zástupce velitele JSDH Libina","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Libina,"STRANA OBECNÍ PROSPERITY",5,Jana,Němečková,Ing.,60,"pracovnice v sociálních službách","Nezávislý kandidát","TOP 09"
Šumperk,Libina,"STRANA OBECNÍ PROSPERITY",6,Luboš,Kristlík,,44,"živnostník, velitel JSDH Libina","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Libina,"STRANA OBECNÍ PROSPERITY",7,Eva,Stloukalová,Ing.,48,"projektová manažerka CRR","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Libina,"STRANA OBECNÍ PROSPERITY",8,Miroslav,Petřek,Bc.,34,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
