"Uherské Hradiště",Bílovice,"PRO DĚDINU 2022",8,Radka,Majíčková,Bc.,24,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bílovice,"PRO DĚDINU 2022",9,Radek,Polášek,,31,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bílovice,"PRO DĚDINU 2022",10,Ondřej,Čechmánek,Bc.,31,"radiologický asistent","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bílovice,"PRO DĚDINU 2022",11,Lenka,Lysoňková,Bc.,31,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bílovice,"PRO DĚDINU 2022",12,Petr,Chrástek,,54,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bílovice,"PRO DĚDINU 2022",13,Lenka,Cibulková,Ing.,45,"odborný pracovník projektů EU","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bílovice,"PRO DĚDINU 2022",14,Zuzana,Marková,Mgr.,45,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bílovice,"PRO DĚDINU 2022",15,Nikola,Bílá,,25,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bílovice,"ŽIVOT V BÍLOVICÍCH 2022",1,Petr,Fusek,,57,"starosta obce Bílovice","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bílovice,"ŽIVOT V BÍLOVICÍCH 2022",2,Eva,Šáchová,Bc.,43,"vychovatelka ve ŠD ZŠ Topolná","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bílovice,"ŽIVOT V BÍLOVICÍCH 2022",3,Marek,Kaňovský,,41,"logistik prodejce","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bílovice,"ŽIVOT V BÍLOVICÍCH 2022",4,Ivana,Strapinová,Mgr.,46,"vyučující cizích jazyků SŠ a VOŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bílovice,"ŽIVOT V BÍLOVICÍCH 2022",5,Vilma,Zembolová,Mgr.,61,"učitelka ZŠ Bílovice","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bílovice,"ŽIVOT V BÍLOVICÍCH 2022",6,Radim,Sedlář,Ing.,41,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bílovice,"ŽIVOT V BÍLOVICÍCH 2022",7,Helena,Ondrašíková,,45,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bílovice,"ŽIVOT V BÍLOVICÍCH 2022",8,Tomáš,Foltýn,,38,metrolog,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bílovice,"ŽIVOT V BÍLOVICÍCH 2022",9,Petra,Majíčková,,48,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bílovice,"ŽIVOT V BÍLOVICÍCH 2022",10,Milán,Galuška,,60,"OSVČ - kovovýroba","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bílovice,"ŽIVOT V BÍLOVICÍCH 2022",11,Petra,Herodková,,56,"všeobecná zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bílovice,"ŽIVOT V BÍLOVICÍCH 2022",12,René,Tymon,,50,"OSVČ - stavební a zemní práce","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bílovice,"ŽIVOT V BÍLOVICÍCH 2022",13,Tomáš,Zábojník,Bc.,41,technik,"Nezávislý kandidát","Koruna Česká (monarch.str.Čech, Moravy a Slezska)"
"Uherské Hradiště",Bílovice,"ŽIVOT V BÍLOVICÍCH 2022",14,Zbyněk,Zlámal,,37,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bílovice,"ŽIVOT V BÍLOVICÍCH 2022",15,Jan,Gabrhelík,Mgr.,55,"OSVČ - pojišťovnictví","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bílovice,KDU-ČSL,1,Pavel,Dostálek,JUDr.,40,"dotační právník",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Bílovice,KDU-ČSL,2,Pavel,Krystýn,,57,"inspektor pro silniční síť",KDU-ČSL,KDU-ČSL
"Uherské Hradiště",Bílovice,KDU-ČSL,3,Marta,Šimková,,50,"učitelka MŠ",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Bílovice,KDU-ČSL,4,Václav,Brázdil,,48,"technik IT",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Bílovice,KDU-ČSL,5,Jiří,Ondrůšek,Mgr.,42,právník,KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Bílovice,KDU-ČSL,6,Vojtěch,Vašíček,,39,"kontrola kvality",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Bílovice,KDU-ČSL,7,Roman,Slunečko,Ing.,40,"stavební projektant",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Bílovice,KDU-ČSL,8,Robert,Hájek,PhDr.,43,psycholog,KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Bílovice,KDU-ČSL,9,Jiří,Knot,Ing.,36,konstruktér,KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Bílovice,KDU-ČSL,10,Vladimír,Blaha,,48,"servisní technik",KDU-ČSL,KDU-ČSL
"Uherské Hradiště",Bílovice,KDU-ČSL,11,Barbora,Machová,Ing.,35,"stavební inženýrka",KDU-ČSL,KDU-ČSL
"Uherské Hradiště",Bílovice,KDU-ČSL,12,Jiří,Blaha,Ing.,52,"vedoucí vývoje",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Bílovice,KDU-ČSL,13,František,Janků,,59,"mistr výroby",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Bílovice,KDU-ČSL,14,Soňa,Šipková,Mgr.,46,"učitelka ZŠ",KDU-ČSL,KDU-ČSL
"Uherské Hradiště",Bílovice,KDU-ČSL,15,Pavla,Fojtová,,46,účetní,KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,KDU-ČSL,1,František,Kapsa,,58,"výpravčí SŽ",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,KDU-ČSL,2,Jaroslav,Kříž,,55,ekonom,KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,KDU-ČSL,3,Jana,Dorušková,,54,"zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,KDU-ČSL,4,Tomáš,Hamrlík,Mgr.,39,"ředitel muzea",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,KDU-ČSL,5,Jaroslav,Mlčůch,,47,OSVČ,KDU-ČSL,KDU-ČSL
"Uherské Hradiště",Bojkovice,KDU-ČSL,6,Martin,Ridoško,Ing.,28,ekonom,KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,KDU-ČSL,7,Karel,Raška,,54,"traťový dispečer",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,KDU-ČSL,8,Josef,Spáčil,,42,skladník,KDU-ČSL,KDU-ČSL
"Uherské Hradiště",Bojkovice,KDU-ČSL,9,Dana,Roubalíková,,62,důchodkyně,KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,KDU-ČSL,10,Pavlína,Ridošková,,22,"studentka farmacie",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,KDU-ČSL,11,Eva,Hamrlíková,Mgr.,38,"průvodkyně, dokumentátorka v muzeu",KDU-ČSL,KDU-ČSL
"Uherské Hradiště",Bojkovice,KDU-ČSL,12,Antonín,Hájek,Bc.,40,"IT specialista",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,KDU-ČSL,13,Martina,Michalčíková,Ing.,58,"vedoucí obchodu a marketingu",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,KDU-ČSL,14,Alois,Suchánek,,47,"vedoucí provozu",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,KDU-ČSL,15,Jana,Mlčůchová,Mgr.,37,pedagožka,KDU-ČSL,KDU-ČSL
"Uherské Hradiště",Bojkovice,KDU-ČSL,16,Marie,Kučeříková,,66,důchodkyně,KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,KDU-ČSL,17,Petra,Živnéřová,,40,"zástupce vedoucí prodejny",KDU-ČSL,KDU-ČSL
"Uherské Hradiště",Bojkovice,KDU-ČSL,18,Ludmila,Miklová,,79,důchodkyně,KDU-ČSL,KDU-ČSL
"Uherské Hradiště",Bojkovice,KDU-ČSL,19,Eva,Mikešová,,79,důchodkyně,KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,KDU-ČSL,20,Libuše,Koudelíková,,76,důchodkyně,KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,KDU-ČSL,21,František,Slavíček,Mgr.,62,"pracovník Charity Uh. Brod",KDU-ČSL,KDU-ČSL
"Uherské Hradiště",Bojkovice,"Občané pro město",1,Petr,Viceník,Mgr.,51,"starosta města","Občanská demokratická strana","Občanská demokratická strana"
"Uherské Hradiště",Bojkovice,"Občané pro město",2,Dagmar,Peřestá,,53,"místostarostka města","Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,"Občané pro město",3,Marek,Ogrodník,Mgr.,54,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
"Uherské Hradiště",Bojkovice,"Občané pro město",4,Eva,Regináčová,Bc.,49,"ředitelka ZUŠ","Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,"Občané pro město",5,Jaroslav,Gruna,Ing.,64,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,"Občané pro město",6,Dagmar,Špalková,Mgr.,49,"ředitelka základní speciální školy","Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,"Občané pro město",7,Helena,Charvátová,,48,asistentka,"Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,"Občané pro město",8,Michael,Michalčík,Bc.,30,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
"Uherské Hradiště",Bojkovice,"Občané pro město",9,Lubomír,Valter,,45,"trenér mládeže, prodejce","Občanská demokratická strana","Občanská demokratická strana"
"Uherské Hradiště",Bojkovice,"Občané pro město",10,Jaroslav,Hanke,,46,"starosta SDH, živnostník","Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,"Občané pro město",11,Květoslava,Ogrodníková,,76,"učitelka - důchodkyně","Občanská demokratická strana","Občanská demokratická strana"
"Uherské Hradiště",Bojkovice,"Občané pro město",12,Veronika,Křižková,Mgr.,31,"speciální pedagog","Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,"Občané pro město",13,František,Michalec,,71,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
"Uherské Hradiště",Bojkovice,"Občané pro město",14,Kateřina,Kadlecová,,50,podnikatelka,"Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,"Občané pro město",15,Zdeněk,Vavruša,,33,"mistr výroby","Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,"Občané pro město",16,Martina,Kuchařová,,49,"ředitelka MŠ","Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,"Občané pro město",17,Jana,Bártová,,62,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,"Občané pro město",18,Margita,Tyroltová,,54,"ředitelka DDM","Občanská demokratická strana","Občanská demokratická strana"
"Uherské Hradiště",Bojkovice,"Občané pro město",19,Barbora,Strommerová,Ing.,60,ekonom,"Občanská demokratická strana","Občanská demokratická strana"
"Uherské Hradiště",Bojkovice,"Občané pro město",20,Vlastimil,Ševčík,,57,"zahraniční prodejce","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,"Občané pro město",21,Veronika,Kalusová,,38,"učitelka ZUŠ","Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,"Budoucnost Bojkovska",1,Vlastimil,Hela,Ing.,66,"konzultant a lektor","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,"Budoucnost Bojkovska",2,Zdeněk,Ogrodník,Mgr.,48,"ředitel Základní školy v Bojkovicích","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,"Budoucnost Bojkovska",3,Šárka,Polanská,,47,bylinkářka,"Nezávislý kandidát","STAROSTOVÉ A NEZÁVISLÍ"
"Uherské Hradiště",Bojkovice,"Budoucnost Bojkovska",4,Filip,Urbánek,,28,"vedoucí servisu zemědělské techniky","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,"Budoucnost Bojkovska",5,Václav,Bureš,,34,"ředitel společnosti AVONET","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,"Budoucnost Bojkovska",6,Pavla,Bobčíková,PharmDr.,60,lékárnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,"Budoucnost Bojkovska",7,Zdeněk,Rybnikář,,51,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,"Budoucnost Bojkovska",8,Magda,Urbánková,,50,"kurýrní rozvoz jídel","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,"Budoucnost Bojkovska",9,David,Volařík,,36,"jednatel firmy PC-Metal","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,"Budoucnost Bojkovska",10,Romana,"Charvátová Křetinská",,46,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,"Budoucnost Bojkovska",11,Jiří,Neveselý,Ing.,47,"technik kvality","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,"Budoucnost Bojkovska",12,Jitka,Hanková,,55,"vedoucí vychovatelka školní družiny na Základní škole v Bojkovicích","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,"Budoucnost Bojkovska",13,Martin,Kadlec,,29,"technolog 3D tisku","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,"Budoucnost Bojkovska",14,Markéta,Polanská,,21,"vysokoškolská studentka","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,"Budoucnost Bojkovska",15,Vojtěch,Viceník,,20,"vysokoškolský student","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,"Budoucnost Bojkovska",16,Klára,Kovářová,,27,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,"Budoucnost Bojkovska",17,Michal,Ondrušek,,50,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,"Budoucnost Bojkovska",18,Petra,Brůzlová,Mgr.,44,"učitelka na Základní škole v Bojkovicích","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,"Budoucnost Bojkovska",19,Lubor,Prchlík,,42,"obchodní ředitel společnosti CONTIMADE","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,"Budoucnost Bojkovska",20,David,Bachurek,Ing.,27,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,"Budoucnost Bojkovska",21,Václav,Suchánek,,47,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,BOJKOVJANÉ,1,Pavel,Homola,,55,"jednatel společnosti",Trikolora,Trikolora
"Uherské Hradiště",Bojkovice,BOJKOVJANÉ,2,Miroslav,Navrátil,Ing.,68,"pilot AČR v.v.",Trikolora,"Svoboda a přímá demokracie (SPD)"
"Uherské Hradiště",Bojkovice,BOJKOVJANÉ,3,Michaela,Kadlecová,,43,"pojišťovací poradkyně",Trikolora,"Svoboda a přímá demokracie (SPD)"
"Uherské Hradiště",Bojkovice,BOJKOVJANÉ,4,Radim,Kuchař,,51,"jednatel společnosti",Trikolora,Trikolora
"Uherské Hradiště",Bojkovice,BOJKOVJANÉ,5,Jaroslav,Kopper,"Ing. Mgr.",67,"předseda SKSV Bojkovice","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,BOJKOVJANÉ,6,Lenka,Chmelařová,,64,"pracovnice OSSZ Zlín","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,BOJKOVJANÉ,7,Klára,Novotná,Mgr.,28,"vedoucí sociálních služeb","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,BOJKOVJANÉ,8,Miroslav,Teplý,,53,"bezpečnostní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,BOJKOVJANÉ,9,Martina,Mikesková,,52,"obsluha CNC","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,BOJKOVJANÉ,10,Michal,Šimoník,Ing.,45,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,BOJKOVJANÉ,11,Vítězslav,Smíšek,Ing.,43,"výrobní a technický ředitel","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,BOJKOVJANÉ,12,Martin,Kadlec,,54,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,BOJKOVJANÉ,13,Jiří,Kaplan,Ing.,76,"vedoucí pracovník Zevety","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,BOJKOVJANÉ,14,Miroslav,Krejčiřík,,51,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,BOJKOVJANÉ,15,Jaromír,Trčka,,56,"strojní mechanik","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,BOJKOVJANÉ,16,Jana,Šašinková,,37,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,BOJKOVJANÉ,17,Věra,Horčicová,,53,"obsluha paletizátoru","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,BOJKOVJANÉ,18,Stanislava,Ružáková,,69,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,BOJKOVJANÉ,19,Jiří,Sojka,,66,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,BOJKOVJANÉ,20,Miroslav,Dočkal,,66,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,BOJKOVJANÉ,21,Hana,Šašinková,,59,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,"Česká strana sociálně demokratická",1,Přemysl,Prachař,,55,"mistr výroby","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Uherské Hradiště",Bojkovice,"Česká strana sociálně demokratická",2,Jaroslav,Novotný,Ing.,33,technolog,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Uherské Hradiště",Bojkovice,"Česká strana sociálně demokratická",3,Luďka,Pavlíková,Mgr.,58,"učitelka ZŠ","Česká strana sociálně demokratická","Bez politické příslušnosti"
