Chomutov,Hrušovany,"PRO LIDI",7,David,Svoboda,,23,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Hrušovany,"VOLBA PRO OBEC",1,Jiří,Miklovič,,53,"zástupce vedoucího","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Hrušovany,"VOLBA PRO OBEC",2,Marcel,Miklovič,,42,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Hrušovany,"VOLBA PRO OBEC",3,Pavel,Lička,,37,"inženýr železniční dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Hrušovany,"VOLBA PRO OBEC",4,Gabriela,Miklovičová,,50,"kuchařka v MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Hrušovany,"VOLBA PRO OBEC",5,Milan,Jarisch,,58,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Hrušovany,"VOLBA PRO OBEC",6,Karel,Miklovič,,33,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Hrušovany,"VOLBA PRO OBEC",7,Denisa,Zmeškalová,,30,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Hrušovany,"Komunistická strana Čech a Moravy",1,Jana,Hrušíková,,57,"ředitelka MŠ","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chomutov,Hrušovany,"Komunistická strana Čech a Moravy",2,Michal,Füleky,Mgr.,52,"ředitel akciové společnosti","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chomutov,Hrušovany,"Komunistická strana Čech a Moravy",3,René,Kukačka,,31,údržbář,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chomutov,Hrušovany,"Komunistická strana Čech a Moravy",4,Vladimír,Vartáš,,61,traktorista,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chomutov,Hrušovany,"Komunistická strana Čech a Moravy",5,Ludvík,Miklovič,,64,"obsluha zařízení","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chomutov,Hrušovany,"Komunistická strana Čech a Moravy",6,Štěpánka,Šlichtová,,19,studentka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chomutov,Hrušovany,"Komunistická strana Čech a Moravy",7,Eva,Baarová,,61,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chomutov,Hrušovany,"PRO OBEC",1,Petr,Šmíd,Ing.,57,"starosta obce Hrušovany","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Hrušovany,"PRO OBEC",2,Dana,Kukačková,,52,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Hrušovany,"PRO OBEC",3,Pavlína,Krulišová,,49,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Hrušovany,"PRO OBEC",4,Drahomila,Kramplová,,70,"veterinární asistent","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Hrušovany,"PRO OBEC",5,Jiřina,Šlichtová,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Hrušovany,"PRO OBEC",6,Hana,Grunclová,,50,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Hrušovany,"PRO OBEC",7,Radek,Zmeškal,,52,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Chbany,"Pro vzájemné porozumění na venkově",1,Jiří,Hoření,,48,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Chbany,"Pro vzájemné porozumění na venkově",2,Irena,Kobzová,,58,"místostarostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Chbany,"Pro vzájemné porozumění na venkově",3,Jiřina,Kříčková,,53,"ředitelka školy","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Chbany,"Pro vzájemné porozumění na venkově",4,Antonín,Ilčík,,50,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Chbany,"Pro vzájemné porozumění na venkově",5,Blanka,Saarová,,55,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Chbany,"Pro vzájemné porozumění na venkově",6,Helena,Filipová,,55,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Chbany,"Pro vzájemné porozumění na venkově",7,Martin,Dvořák,,30,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Chbany,"Pro vzájemné porozumění na venkově",8,Marie,Černá,,47,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Chbany,"Pro vzájemné porozumění na venkově",9,René,Rehák,,34,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Jirkov,"„STAN a Zdraví Sport Prosperita""",1,Zdeněk,Hlinovský,,60,"předseda Volejbalový klub Jirkov, OSVČ","Zdraví Sport Prosperita","Zdraví Sport Prosperita"
Chomutov,Jirkov,"„STAN a Zdraví Sport Prosperita""",2,Petr,Jiráček,Mgr.,66,"emeritní ředitel základní školy","Zdraví Sport Prosperita","Zdraví Sport Prosperita"
Chomutov,Jirkov,"„STAN a Zdraví Sport Prosperita""",3,Martina,Fesslová,Mgr.,50,"učitelka ZŠ","STAROSTOVÉ A NEZÁVISLÍ","Zdraví Sport Prosperita"
Chomutov,Jirkov,"„STAN a Zdraví Sport Prosperita""",4,Tereza,Stejskalová,,34,"finanční poradce","STAROSTOVÉ A NEZÁVISLÍ","Zdraví Sport Prosperita"
Chomutov,Jirkov,"„STAN a Zdraví Sport Prosperita""",5,Jiří,Tláskal,,69,"senior BPP, člen ÚRČZS","Zdraví Sport Prosperita","Zdraví Sport Prosperita"
Chomutov,Jirkov,"„STAN a Zdraví Sport Prosperita""",6,Petr,Honický,,62,"předseda rybářského svazu Jirkov, školník SOU Jirkov","Zdraví Sport Prosperita","Zdraví Sport Prosperita"
Chomutov,Jirkov,"„STAN a Zdraví Sport Prosperita""",7,Magdalena,Nováková,Mgr.,50,"učitelka ZŠ","Zdraví Sport Prosperita","Zdraví Sport Prosperita"
Chomutov,Jirkov,"„STAN a Zdraví Sport Prosperita""",8,Alena,Jiráčková,Mgr.,62,"zástupce ředitele školy","Zdraví Sport Prosperita","Zdraví Sport Prosperita"
Chomutov,Jirkov,"„STAN a Zdraví Sport Prosperita""",9,Vlastimil,Váňa,,60,"řidič nákladních vozidel SRN","Zdraví Sport Prosperita","Zdraví Sport Prosperita"
Chomutov,Jirkov,"„STAN a Zdraví Sport Prosperita""",10,Jan,Hlinovský,,34,"finanční konzultant, investor, MFP","Zdraví Sport Prosperita","Zdraví Sport Prosperita"
Chomutov,Jirkov,"„STAN a Zdraví Sport Prosperita""",11,Libuše,Brezinová,,78,důchodkyně,"Zdraví Sport Prosperita","Zdraví Sport Prosperita"
Chomutov,Jirkov,"„STAN a Zdraví Sport Prosperita""",12,Milan,Andrš,,59,"jednatel společnosti AKKAMA s.r.o.","Zdraví Sport Prosperita","Zdraví Sport Prosperita"
Chomutov,Jirkov,"„STAN a Zdraví Sport Prosperita""",13,Julie,Hartmanová,Mgr.,48,"učitelka ZŠ","Zdraví Sport Prosperita","Zdraví Sport Prosperita"
Chomutov,Jirkov,"„STAN a Zdraví Sport Prosperita""",14,Filip,Stejskal,,32,"učitel hudby ZUŠ Vejprty","Zdraví Sport Prosperita","Zdraví Sport Prosperita"
Chomutov,Jirkov,"„STAN a Zdraví Sport Prosperita""",15,Luboš,Smrčina,,57,"trenér mládeže Volejbalový klub Jirkov, OSVČ","Zdraví Sport Prosperita","Zdraví Sport Prosperita"
Chomutov,Jirkov,"„STAN a Zdraví Sport Prosperita""",16,Dana,Reichlová,Mgr.,53,"učitelka ZŠ","Zdraví Sport Prosperita","Zdraví Sport Prosperita"
Chomutov,Jirkov,"„STAN a Zdraví Sport Prosperita""",17,Jana,Vydrželová,Mgr.,53,"učitelka ZŠ","Zdraví Sport Prosperita","Zdraví Sport Prosperita"
Chomutov,Jirkov,"„STAN a Zdraví Sport Prosperita""",18,Klára,Handlová,Bc.,43,"asistent pedagog ZŠ","Zdraví Sport Prosperita","Zdraví Sport Prosperita"
Chomutov,Jirkov,"„STAN a Zdraví Sport Prosperita""",19,David,Funk,,46,"jednatel společnosti","Zdraví Sport Prosperita","Zdraví Sport Prosperita"
Chomutov,Jirkov,"„STAN a Zdraví Sport Prosperita""",20,Leoš,Fessl,,50,"hlavní mistr ve výrobě","Zdraví Sport Prosperita","Bez politické příslušnosti"
Chomutov,Jirkov,"„STAN a Zdraví Sport Prosperita""",21,Jitka,Bukovská,,53,účetní,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Chomutov,Jirkov,"„STAN a Zdraví Sport Prosperita""",22,Ondřej,Štěpina,,38,"vedoucí výkupu druhotných surovin","Zdraví Sport Prosperita","Bez politické příslušnosti"
Chomutov,Jirkov,"„STAN a Zdraví Sport Prosperita""",23,Jan,Stock,,50,"údržbář, trenér volejbalové mládeže","Zdraví Sport Prosperita","Zdraví Sport Prosperita"
Chomutov,Jirkov,"„STAN a Zdraví Sport Prosperita""",24,Vladimír,Hnízdil,,64,"důchodce, opravář jízdních kol","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Chomutov,Jirkov,"„STAN a Zdraví Sport Prosperita""",25,Jan,Thums,,69,"senior BPP","Zdraví Sport Prosperita","Bez politické příslušnosti"
Chomutov,Jirkov,"Svoboda a přímá demokracie (SPD) s podporou PRO",1,Patrik,Macák,,28,"ředitel realitní společnosti","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Chomutov,Jirkov,"Svoboda a přímá demokracie (SPD) s podporou PRO",2,Lada,Lacinová,Bc.,32,ergoterapeutka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Chomutov,Jirkov,"Svoboda a přímá demokracie (SPD) s podporou PRO",3,Milan,Dzuriak,,53,živnostník,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Chomutov,Jirkov,"Svoboda a přímá demokracie (SPD) s podporou PRO",4,Martina,Becková,Ing.,47,"učitelka na základní škole","Právo Respekt Odbornost","Bez politické příslušnosti"
Chomutov,Jirkov,"Svoboda a přímá demokracie (SPD) s podporou PRO",5,Jakub,Filípek,,29,"obchodní manažer","Právo Respekt Odbornost","Právo Respekt Odbornost"
Chomutov,Jirkov,"Svoboda a přímá demokracie (SPD) s podporou PRO",6,Michal,Jedlička,,48,řidič,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Chomutov,Jirkov,"Svoboda a přímá demokracie (SPD) s podporou PRO",7,Eva,Kadeřábková,,25,"finanční poradkyně","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Chomutov,Jirkov,"Svoboda a přímá demokracie (SPD) s podporou PRO",8,Jiří,Mravec,,30,"trenér bojových sportů","Právo Respekt Odbornost","Bez politické příslušnosti"
Chomutov,Jirkov,"Svoboda a přímá demokracie (SPD) s podporou PRO",9,Jiří,Zikán,,43,živnostník,"Právo Respekt Odbornost","Bez politické příslušnosti"
Chomutov,Jirkov,"Svoboda a přímá demokracie (SPD) s podporou PRO",10,Jan,Šedivec,,56,hasič,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Chomutov,Jirkov,"Svoboda a přímá demokracie (SPD) s podporou PRO",11,Miroslava,Kopejtková,,54,kuchařka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Chomutov,Jirkov,"Svoboda a přímá demokracie (SPD) s podporou PRO",12,Daniel,Pešek,,30,"obchodní zástupce","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Chomutov,Jirkov,"Svoboda a přímá demokracie (SPD) s podporou PRO",13,Dominik,Pavlovský,,27,"rekultivační dělník","Právo Respekt Odbornost","Bez politické příslušnosti"
Chomutov,Jirkov,"Svoboda a přímá demokracie (SPD) s podporou PRO",14,Jakub,Soukup,,34,fotograf,"Právo Respekt Odbornost","Právo Respekt Odbornost"
Chomutov,Jirkov,"Svoboda a přímá demokracie (SPD) s podporou PRO",15,Marta,Košťáková,,44,"asistentka prodeje","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Chomutov,Jirkov,"Svoboda a přímá demokracie (SPD) s podporou PRO",16,Jakub,Šlachta,,24,živnostník,"Právo Respekt Odbornost","Bez politické příslušnosti"
Chomutov,Jirkov,"Svoboda a přímá demokracie (SPD) s podporou PRO",17,Pavel,Glöckner,,51,zámečník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Chomutov,Jirkov,"Svoboda a přímá demokracie (SPD) s podporou PRO",18,Karol,Hučko,,41,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Chomutov,Jirkov,"Svoboda a přímá demokracie (SPD) s podporou PRO",19,Lenka,Jedličková,,36,"učitelka plavání","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Chomutov,Jirkov,"Svoboda a přímá demokracie (SPD) s podporou PRO",20,Miroslav,Hugya,,22,"soustružník / obráběč","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Chomutov,Jirkov,"Svoboda a přímá demokracie (SPD) s podporou PRO",21,Martin,Rajtr,,40,"operátor výroby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Chomutov,Jirkov,"Svoboda a přímá demokracie (SPD) s podporou PRO",22,Miloš,Hejduk,,22,pokrývač,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Chomutov,Jirkov,"Svoboda a přímá demokracie (SPD) s podporou PRO",23,Nikola,Jedličková,,23,"asistentka prodeje","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Chomutov,Jirkov,"Svoboda a přímá demokracie (SPD) s podporou PRO",24,Martin,Košťák,,47,pokrývač,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Chomutov,Jirkov,"Svoboda a přímá demokracie (SPD) s podporou PRO",25,Milan,Meduna,,49,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Chomutov,Jirkov,"Lepší Jirkov - Lepší sever",1,Radek,Štejnar,Ing.,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Jirkov,"Lepší Jirkov - Lepší sever",2,Petr,Urban,Ing.,47,"specialista pro environmentální činnost","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Jirkov,"Lepší Jirkov - Lepší sever",3,Petra,Rohuschová,Mgr.,46,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Jirkov,"Lepší Jirkov - Lepší sever",4,Zdeněk,Drozda,Mgr.,44,personalista,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Jirkov,"Lepší Jirkov - Lepší sever",5,Eliška,Novosadová,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Jirkov,"Lepší Jirkov - Lepší sever",6,Luděk,Babka,Bc.,45,vychovatel,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Jirkov,"Lepší Jirkov - Lepší sever",7,Beno,Macík,Ing.,52,"provozní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Jirkov,"Lepší Jirkov - Lepší sever",8,Michal,Šáda,Bc.,46,vychovatel,"Nezávislý kandidát","Česká strana sociálně demokratická"
Chomutov,Jirkov,"Lepší Jirkov - Lepší sever",9,Jiří,Kupec,,52,"přípravář vzorků laboratoře","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Jirkov,"Lepší Jirkov - Lepší sever",10,Michaela,Jindráčková,Mgr.,36,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Jirkov,"Lepší Jirkov - Lepší sever",11,Marián,Schwarz,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Jirkov,"Lepší Jirkov - Lepší sever",12,Petr,Škuta,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Jirkov,"Lepší Jirkov - Lepší sever",13,Kristina,Babková,,38,ergoterapeut,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Jirkov,"Lepší Jirkov - Lepší sever",14,Pavel,Fára,,47,vychovatel,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Jirkov,"Lepší Jirkov - Lepší sever",15,Pavel,Kolář,,48,"hasič velitel jednotky","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Jirkov,"Lepší Jirkov - Lepší sever",16,Jan,Kroužek,,47,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Jirkov,"Lepší Jirkov - Lepší sever",17,Marcel,Vejmelka,,44,"IT business Consultant","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Jirkov,"Lepší Jirkov - Lepší sever",18,Jindra,Pleilová,Ing.,55,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Jirkov,"Lepší Jirkov - Lepší sever",19,Věra,Antoňová,Mgr.,57,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Jirkov,"Lepší Jirkov - Lepší sever",20,Čeněk,Ilko,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Jirkov,"Lepší Jirkov - Lepší sever",21,David,Grünbaum,Ing.,41,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Jirkov,"Lepší Jirkov - Lepší sever",22,Milena,Karbusová,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Jirkov,"Lepší Jirkov - Lepší sever",23,Eduard,Houdek,,57,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Jirkov,"Lepší Jirkov - Lepší sever",24,Michal,Rusín,,50,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Jirkov,"Lepší Jirkov - Lepší sever",25,Milan,Boček,,55,přípravář,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Jirkov,"Náš Jirkov",1,Josef,Dušek,,44,"manažer pro vztah s veřejností, novinář","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Jirkov,"Náš Jirkov",2,Bedřich,Fryč,Mgr.,53,"ředitel knihovny","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Jirkov,"Náš Jirkov",3,Milan,Dzuriak,,27,"asistent vedoucího výroby, zakladatel nadačního fondu","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Jirkov,"Náš Jirkov",4,Martin,Janoš,,33,"ostraha letiště, skautský vedoucí","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Jirkov,"Náš Jirkov",5,Pavel,Franc,,38,"technik kvality - 3D, tvůrce únikových her","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Jirkov,"Náš Jirkov",6,Monika,Dědková,,46,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Jirkov,"Náš Jirkov",7,Petr,Pastyřík,,43,"hasič, starosta Sboru dobrovolných hasičů Jirkov","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Jirkov,"Náš Jirkov",8,Anita,Rusínová,Mgr.,51,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Jirkov,"Náš Jirkov",9,Ivona,Pavlovová,Mgr.,56,"učitelka SŠ","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Jirkov,"Náš Jirkov",10,Pavel,Simet,Mgr.,34,"kurátor muzea","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Jirkov,"Náš Jirkov",11,Martina,Mizunová,Ing.,49,"odborný rada - finanční manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Jirkov,"Náš Jirkov",12,Marcel,Hejra,,45,"kuchař, fotograf","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Jirkov,"Náš Jirkov",13,Luděk,Kočí,Mgr.,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Jirkov,"Náš Jirkov",14,Libuše,Hřívová,,69,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Jirkov,"Náš Jirkov",15,Jaromír,Raisr,,72,"výkonnostní turista,  organizátor Jirkovského crossmarathonu","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Jirkov,"Náš Jirkov",16,Jarmila,Řeháková,,49,"učitelka hudby","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Jirkov,"Náš Jirkov",17,Lukáš,Rác,,29,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
