Liberec,Liberec,"Česká pirátská strana",35,Monika,Frumertová,,24,"sociální pracovník","Česká pirátská strana","Bez politické příslušnosti"
Liberec,Liberec,"Česká pirátská strana",36,Ladislav,Vondráček,,41,"web developer","Česká pirátská strana","Bez politické příslušnosti"
Liberec,Liberec,"Česká pirátská strana",37,Soňa,Krištofová,,62,"spojový manipulant","Česká pirátská strana","Bez politické příslušnosti"
Liberec,Liberec,"Česká pirátská strana",38,Filip,Milichovský,,25,"software engineer","Česká pirátská strana","Bez politické příslušnosti"
Liberec,Liberec,"Česká pirátská strana",39,Marek,Blaschke,,23,"student práv","Česká pirátská strana","Bez politické příslušnosti"
Liberec,Liberec,"Komunistická strana Čech a Moravy a Podještědská levice",1,Josef,Vondruška,JUDr.,74,"právník, důchodce","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Liberec,Liberec,"Komunistická strana Čech a Moravy a Podještědská levice",2,Dana,Lysáková,Mgr.,66,"učitelka speciální pedagogiky, předsedkyně OV KSČM","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Liberec,Liberec,"Komunistická strana Čech a Moravy a Podještědská levice",3,Alexandr,Šedivý,,59,hudebník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Liberec,Liberec,"Komunistická strana Čech a Moravy a Podještědská levice",4,František,Golis,,44,informatik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Liberec,Liberec,"Komunistická strana Čech a Moravy a Podještědská levice",5,Milan,Voldřich,,67,"zástupce velitele sboru dobrovolných hasičů, důchodce","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Liberec,Liberec,"Komunistická strana Čech a Moravy a Podještědská levice",6,Leoš,Hamrský,,65,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Liberec,Liberec,"Komunistická strana Čech a Moravy a Podještědská levice",7,Helena,Šafaříková,Ing.,72,ekonomka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Liberec,Liberec,"Komunistická strana Čech a Moravy a Podještědská levice",8,Martin,Vittek,,53,"velitel ostrahy","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Liberec,"Komunistická strana Čech a Moravy a Podještědská levice",9,Otto,Hartig,,58,"textilní technik","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Liberec,Liberec,"Komunistická strana Čech a Moravy a Podještědská levice",10,Iva,Hanáková,,62,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Liberec,"Komunistická strana Čech a Moravy a Podještědská levice",11,Bohumil,Jehlička,,62,sklář,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Liberec,"Komunistická strana Čech a Moravy a Podještědská levice",12,Ivana,Fillová,,65,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Liberec,"Komunistická strana Čech a Moravy a Podještědská levice",13,Ludmila,Zelinková,,75,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Liberec,Liberec,"Komunistická strana Čech a Moravy a Podještědská levice",14,Jiřina,Šímová,,67,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Liberec,"Komunistická strana Čech a Moravy a Podještědská levice",15,Marie,Urbánková,,74,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Liberec,Liberec,"Komunistická strana Čech a Moravy a Podještědská levice",16,Růžena,Ryšánková,,72,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Liberec,"Komunistická strana Čech a Moravy a Podještědská levice",17,Libuše,Červená,,69,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Liberec,"Komunistická strana Čech a Moravy a Podještědská levice",18,Milan,Ullrich,,71,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Liberec,Liberec,"Komunistická strana Čech a Moravy a Podještědská levice",19,Libuše,Nováková,,74,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Liberec,"Komunistická strana Čech a Moravy a Podještědská levice",20,Jaroslav,Morávek,Ing.,88,"ekonom, důchodce","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Liberec,Liberec,"Komunistická strana Čech a Moravy a Podještědská levice",21,Věra,Matyášová,,76,"úřednice, důchodkyně","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Liberec,Liberec,"Komunistická strana Čech a Moravy a Podještědská levice",22,Jana,Tancošová,,79,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Liberec,Liberec,"Komunistická strana Čech a Moravy a Podještědská levice",23,Vladimír,Ebert,,76,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Liberec,Liberec,"Komunistická strana Čech a Moravy a Podještědská levice",24,Vlastimil,Jech,,83,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Liberec,Liberec,"Komunistická strana Čech a Moravy a Podještědská levice",25,Jindřich,Ullrich,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Liberec,Liberec,"Komunistická strana Čech a Moravy a Podještědská levice",26,Věra,Savčuková,,78,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Liberec,"Komunistická strana Čech a Moravy a Podještědská levice",27,Ivana,Vitteková,,76,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Liberec,"Komunistická strana Čech a Moravy a Podještědská levice",28,Miroslav,Šona,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Liberec,Liberec,"Komunistická strana Čech a Moravy a Podještědská levice",29,Marie,Šedivá,,82,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Liberec,"Komunistická strana Čech a Moravy a Podještědská levice",30,Christa,Nováková,,80,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Liberec,"Komunistická strana Čech a Moravy a Podještědská levice",31,Emilia,Šestáková,,79,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Liberec,"Komunistická strana Čech a Moravy a Podještědská levice",32,Anna,Vráblíková,,86,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Liberec,Liberec,"Komunistická strana Čech a Moravy a Podještědská levice",33,Marie,Köhlerová,,91,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Liberec,Liberec,"Komunistická strana Čech a Moravy a Podještědská levice",34,Jaroslava,Mlčochová,,89,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Liberec,Liberec,"Komunistická strana Čech a Moravy a Podještědská levice",35,Bohuslav,Škoda,,82,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Liberec,Liberec,"Komunistická strana Čech a Moravy a Podještědská levice",36,Jaroslav,Fajta,,89,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Liberec,Liberec,"Komunistická strana Čech a Moravy a Podještědská levice",37,František,Mlčoch,,92,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Liberec,Liberec,"Komunistická strana Čech a Moravy a Podještědská levice",38,Jiří,Bělohlávek,,72,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Liberec,Liberec,"Komunistická strana Čech a Moravy a Podještědská levice",39,Kateřina,Klikarová,,38,"administrativní pracovnice","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Liberec,Liberec,"Liberec otevřený lidem",1,Jaromír,Baxa,PhDr.,40,"ekonom, vysokoškolský učitel a vědecký pracovník Univerzity Karlovy, zastupitel Liberce","Strana zelených","Strana zelených"
Liberec,Liberec,"Liberec otevřený lidem",2,Anna,Kšírová,MUDr.,38,"lékařka, zakladatelka Rodičů za klima Liberec, členka Rady pro klima města Liberec","Strana zelených","Strana zelených"
Liberec,Liberec,"Liberec otevřený lidem",3,Jindřich,Felcman,Mgr.,38,"právník, specialista na územní plánování, zastupitel Liberce a člen výboru pro územní plánování a dopravu","Strana zelených","Strana zelených"
Liberec,Liberec,"Liberec otevřený lidem",4,Zuzana,Kocumová,Bc.,43,"sportovkyně, mistryně světa a Evropy ve Spartan Race, účastnice ZOH v Naganu v běhu na lyžích, nyní na rodičovské dovolené, zastupitelka Liberce a členka výboru pro rozvoj a životní prostředí","Strana zelených","Bez politické příslušnosti"
Liberec,Liberec,"Liberec otevřený lidem",5,Jan,Stárek,Ing.,40,"ekonom, člen finančního výboru, amatérský hudebník","Strana zelených","Bez politické příslušnosti"
Liberec,Liberec,"Liberec otevřený lidem",6,Radka,Benešová,Mgr.,46,"učitelka a překladatelka z angličtiny a portugalštiny, členka výboru pro vzdělání","Strana zelených","Strana zelených"
Liberec,Liberec,"Liberec otevřený lidem",7,Josef,Šedlbauer,"prof. Ing.",53,"vysokoškolský učitel, předseda správní rady Společnosti pro Jizerské hory, člen představenstva Krajské zdravotní, a.s., zastupitel Liberce","Strana zelených","Strana zelených"
Liberec,Liberec,"Liberec otevřený lidem",8,Simona,"Kousalová Zlatníková",Ing.,36,"autorizovaná projektantka vodohospodářských staveb, technický dozor investora v energetice; členka dozorčí rady TSML","Strana zelených","Bez politické příslušnosti"
Liberec,Liberec,"Liberec otevřený lidem",9,Jindřich,Gubiš,,36,"technolog, předseda Spolku za estetiku veřejného prostoru, předseda osadního výboru Jeřáb - za nádražím, člen výboru pro kulturu a cestovní ruch, zastupitel Liberce","Strana zelených","Bez politické příslušnosti"
Liberec,Liberec,"Liberec otevřený lidem",10,Věra,Skřivánková,Mgr.,68,"právnička, bývalá zastupitelka, členka kontrolního výboru a komise pro veřejné zakázky","Strana zelených","Bez politické příslušnosti"
Liberec,Liberec,"Liberec otevřený lidem",11,Ondřej,Petrovský,Mgr.,41,"ředitel Nadace Ivana Dejmala pro ochranu přírody, vedoucí skautského oddílu a zastupitel Liberce","Strana zelených","Strana zelených"
Liberec,Liberec,"Liberec otevřený lidem",12,"Petra Alžběta",Baslová,,39,"dluhová poradkyně, lektorka, členka výboru pro sociální věci a bezpečnost","Strana zelených","Bez politické příslušnosti"
Liberec,Liberec,"Liberec otevřený lidem",13,Jiří,Vytiska,MUDr.,71,"lékař, bývalý primář plicního oddělení Krajské nemocnice Liberec","Strana zelených","Bez politické příslušnosti"
Liberec,Liberec,"Liberec otevřený lidem",14,Naděžda,Vacková,Ing.,51,"podnikatelka, předsedkyně bytového družstva BD ZÚ Alfa","Strana zelených","Bez politické příslušnosti"
Liberec,Liberec,"Liberec otevřený lidem",15,Vladimír,Lukeš,Bc.,38,"překladatel, copywriter, člen iniciativy Rodiče za klima","Strana zelených","Strana zelených"
Liberec,Liberec,"Liberec otevřený lidem",16,Barbora,Junková,Mgr.,36,"manažerka, učitelka němčiny, zakladatelka spolku Rodiče za klima Liberec, členka výboru pro vzdělávání","Strana zelených","Bez politické příslušnosti"
Liberec,Liberec,"Liberec otevřený lidem",17,Pavel,Mraček,,38,"operátor skladu, předseda sdružení zahrádkářů z Wintrovy ulice","Strana zelených","Bez politické příslušnosti"
Liberec,Liberec,"Liberec otevřený lidem",18,Pavla,"Hnyková Haidlová",,58,"manažerka obchodní firmy, předsedkyně Spolku přátel Ostašova, členka výboru pro kulturu a cestovní ruch","Strana zelených","Bez politické příslušnosti"
Liberec,Liberec,"Liberec otevřený lidem",19,Jan,Kubeš,"Ing. Mgr.",42,"trenér atletiky a triatlonu, organizátor sportovních akcí, člen sportovního výboru zastupitelstva Liberce a Libereckého kraje","Strana zelených","Bez politické příslušnosti"
Liberec,Liberec,"Liberec otevřený lidem",20,Zuzana,Novotná,Bc.,22,"studentka, dobrovolnice, organizátorka Fridays for Future v Liberci","Strana zelených","Bez politické příslušnosti"
Liberec,Liberec,"Liberec otevřený lidem",21,Aleš,Bělohradský,Mgr.,33,"vedoucí poradců ministryně, ekonom, analytik, člen kontrolního výboru a skaut","Strana zelených","Strana zelených"
Liberec,Liberec,"Liberec otevřený lidem",22,Dita,Landová,Mgr.,44,"terapeutka, lektorka a dula, členka výboru pro rozvoj a životní prostředí, členka iniciativy Rodiče za klima Liberec","Strana zelených","Strana zelených"
Liberec,Liberec,"Liberec otevřený lidem",23,Filip,Vorel,Mgr.,41,"liberecký právník a notář","Strana zelených","Bez politické příslušnosti"
Liberec,Liberec,"Liberec otevřený lidem",24,Šárka,Kadlecová,Bc.,36,"ředitelka Pomalého občerstvení LeStánek U Tří veverek","Strana zelených","Bez politické příslušnosti"
Liberec,Liberec,"Liberec otevřený lidem",25,Michal,"Hanuš Bittner",RNDr.,43,"fyzik, výzkumný pracovník, člen spolku Rodiče za klima","Strana zelených","Strana zelených"
Liberec,Liberec,"Liberec otevřený lidem",26,Kateřina,Čechová,Mgr.,36,"učitelka češtiny a angličtiny, lektorka, zakladatelka spolku Rodiče za klima Liberec, dobrovolnice","Strana zelených","Bez politické příslušnosti"
Liberec,Liberec,"Liberec otevřený lidem",27,Pavel,Koudelka,Mgr.,41,"počítačový grafik","Strana zelených","Bez politické příslušnosti"
Liberec,Liberec,"Liberec otevřený lidem",28,Halina,Doležalová,Bc.,56,"zdravotní sestra, spoluzakladatelka hospicového hnutí v Liberci","Strana zelených","Bez politické příslušnosti"
Liberec,Liberec,"Liberec otevřený lidem",29,Tomáš,Neděla,Bc.,33,"osobní asistent, zakladatel Trash Hero Liberec - dobrovolnický sběr odpadků ve městě, lektor DDM Větrník, člen správní rady Komunitní práce Liberec, o.p.s.","Strana zelených","Bez politické příslušnosti"
Liberec,Liberec,"Liberec otevřený lidem",30,Zuzana,Tachovská,Mgr.,52,"manažerka, bývalá zastupitelka, autorka projektu Zdravé potraviny do škol","Strana zelených","Bez politické příslušnosti"
Liberec,Liberec,"Liberec otevřený lidem",31,Daniel,Horáček,,50,"OSVČ - obnova střešních plášťů historických budov, zoologický výzkum a posudky v oboru chiropterologie, člen Ústřední výkonné rady Českého svazu ochránců přírody","Strana zelených","Strana zelených"
Liberec,Liberec,"Liberec otevřený lidem",32,Lydie,Dostálová,,60,"učitelka zpěvu a hudby, malířka hedvábných šátků, plédů a kravat a blogerka","Strana zelených","Bez politické příslušnosti"
Liberec,Liberec,"Liberec otevřený lidem",33,Štěpán,Riss,Ing.,29,"vývojář v oboru kybernetika a robotika","Strana zelených","Bez politické příslušnosti"
Liberec,Liberec,"Liberec otevřený lidem",34,Kateřina,Pichová,Bc.,34,"na rodičovské dovolené, dříve disponent logistiky","Strana zelených","Bez politické příslušnosti"
Liberec,Liberec,"Liberec otevřený lidem",35,Petr,Červa,"doc. Ing.",41,"vědec a vysokoškolský učitel v oboru informačních technologií a umělé inteligence","Strana zelených","Bez politické příslušnosti"
Liberec,Liberec,"Liberec otevřený lidem",36,Kateřina,Absolonová,MUDr.,56,"lékařka, bývalá zastupitelka Liberce","Strana zelených","Bez politické příslušnosti"
Liberec,Liberec,"Liberec otevřený lidem",37,Václav,Smrkovský,,79,"jednatel stavebních firem, člen Hudební mládeže, osadního výboru Janův Důl, zastupitel Liberce a člen kontrolního výboru","Strana zelených","Bez politické příslušnosti"
Liberec,Liberec,"Liberec otevřený lidem",38,Marie,Pavlová,Ing.,78,"ekonomka, bývalá ředitelka školy, zastupitelka Liberce a předsedkyně kontrolního výboru","Strana zelených","Bez politické příslušnosti"
Liberec,Liberec,"Liberec otevřený lidem",39,Stanislav,Šetina,,68,"cestovatel, člen osadního výboru Pilínkov a Hluboká","Strana zelených","Bez politické příslušnosti"
Liberec,Liberec,"Česká strana sociálně demokratická",1,Ivan,Hrbek,Mgr.,55,učitel,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Liberec,Liberec,"Česká strana sociálně demokratická",2,Jan,Mečl,MUDr.,57,"primář Urologie - Krajská nemocnice Liberec, a.s.","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Liberec,Liberec,"Česká strana sociálně demokratická",3,Martin,Kroll,Mgr.,57,"sociální pracovník","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Liberec,Liberec,"Česká strana sociálně demokratická",4,Stanislav,Kolomazník,,65,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Liberec,Liberec,"Česká strana sociálně demokratická",5,Jan,Skalník,,71,"provozovatel koupaliště","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Liberec,Liberec,"Česká strana sociálně demokratická",6,Pavel,Hrubý,,60,podnikatel,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Liberec,Liberec,"Česká strana sociálně demokratická",7,Ema,Fontanová,,20,studentka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
