Svitavy,Brněnec,"Sdružení kandidátů pro občany II",8,Věra,Vaňousová,,65,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Brněnec,"Sdružení kandidátů pro občany II",9,Jan,Pelíšek,,48,"vedoucí technik","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Brněnec,"Sdružení kandidátů pro občany II",10,Marcela,Popelková,Mgr.,39,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Brněnec,"Sdružení kandidátů pro občany II",11,Kamila,Ondráčková,,29,"referentka projektu EU","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Brněnec,"Sdružení kandidátů pro občany II",12,Jaroslav,Částek,,61,"provozní technik","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Brněnec,"Sdružení kandidátů pro občany II",13,Rozálie,Urbánková,,21,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Brněnec,"Sdružení kandidátů pro občany II",14,Jan,Žahour,,43,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Brněnec,"Sdružení kandidátů pro občany II",15,Miroslav,Straka,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Březina,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",1,Václav,Slechan,,53,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Březina,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",2,Richard,Nárožný,,49,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Březina,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",3,Dalibor,Čunek,,33,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Březina,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",4,Miroslav,Galla,,34,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Březina,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",5,Miloslav,Zelený,,60,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Březina,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",6,Lucie,Zelená,,32,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Březina,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",7,Miloš,Slechan,,48,prodavač,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Březina,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",8,Marian,Janíček,,21,student,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Březina,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",9,Dana,Jedlinská,,61,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Březina,"Nezávislí kandidáti Březina - Šnekov",1,Jan,Gloc,,37,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Březina,"Nezávislí kandidáti Březina - Šnekov",2,Zdeněk,Moučka,,34,"obsluha těžebních strojů","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Březina,"Nezávislí kandidáti Březina - Šnekov",3,Josef,Trčka,,52,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Březina,"Nezávislí kandidáti Březina - Šnekov",4,Vojtěch,Trčka,,27,"mistr ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Březina,"Nezávislí kandidáti Březina - Šnekov",5,Martin,Švancara,,31,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Březina,"Nezávislí kandidáti Březina - Šnekov",6,Dalibor,Kolář,,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Březina,"Nezávislí kandidáti Březina - Šnekov",7,Kateřina,Jůzová,,26,"učitelka v MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Březina,"Nezávislí kandidáti Březina - Šnekov",8,Jiří,Horák,,24,"zástupce vedoucího prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Březina,"Nezávislí kandidáti Březina - Šnekov",9,Lukáš,Jůza,,23,"dělník ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Březiny,"Sdružení nezávislých kandidátů Březiny",1,Aleš,Dudek,,40,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Březiny,"Sdružení nezávislých kandidátů Březiny",2,Tomáš,Dudek,Ing.,43,"zástupce ředitele střední školy","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Březiny,"Sdružení nezávislých kandidátů Březiny",3,Pavel,Lapáček,,39,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Březiny,"Sdružení nezávislých kandidátů Březiny",4,Martin,Luňáček,,41,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Březiny,"Sdružení nezávislých kandidátů Březiny",5,Matěj,Mešťan,,35,nezaměstnaný,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Březiny,"Sdružení nezávislých kandidátů Březiny",6,Václav,Mešťan,,33,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Březiny,"Sdružení nezávislých kandidátů Březiny",7,Irena,Tomášková,,48,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Budislav,"STAROSTOVÉ A NEZÁVISLÍ",1,Luboš,Šplíchal,,55,starosta,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Svitavy,Budislav,"STAROSTOVÉ A NEZÁVISLÍ",2,Miloš,Rejman,,50,dělník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Svitavy,Budislav,"STAROSTOVÉ A NEZÁVISLÍ",3,Jan,Pechanec,Ing.,41,"ředitel ZDCHP Litomyšl","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Svitavy,Budislav,"STAROSTOVÉ A NEZÁVISLÍ",4,Miluše,Tmejová,,57,"učitelka MŠ","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Svitavy,Budislav,"STAROSTOVÉ A NEZÁVISLÍ",5,Pavel,Jireček,,58,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Svitavy,Budislav,"STAROSTOVÉ A NEZÁVISLÍ",6,Petr,Košňar,Mgr.,43,učitel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Svitavy,Budislav,"STAROSTOVÉ A NEZÁVISLÍ",7,Petra,Romerová,,45,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Svitavy,Budislav,"STAROSTOVÉ A NEZÁVISLÍ",8,Josef,Jílek,Ing.,27,"konstruktér IVECO","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Svitavy,Budislav,"STAROSTOVÉ A NEZÁVISLÍ",9,Věra,Lopourová,,51,kuchařka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Svitavy,Budislav,BudiSlaváci,1,Milan,Švec,Ing.,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Budislav,BudiSlaváci,2,Lucie,Rejmanová,,42,"učitelka v MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Budislav,BudiSlaváci,3,Ondřej,Lebeda,,38,"operátor v živočišné výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Budislav,BudiSlaváci,4,Václav,Kulhavý,,28,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Budislav,BudiSlaváci,5,Pavel,Pešata,"Mgr. Bc.",57,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Budislav,BudiSlaváci,6,Václav,Pechanec,Ing.,32,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Budislav,BudiSlaváci,7,Dominik,Bartoš,,28,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Budislav,BudiSlaváci,8,Alena,Bartošová,,49,"pracovnice v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Budislav,BudiSlaváci,9,Martin,Kuta,,30,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Bystré,"Občanská demokratická strana",1,Ladislav,Báča,,47,"OSVČ - finanční poradce, místostarosta","Občanská demokratická strana","Občanská demokratická strana"
Svitavy,Bystré,"Občanská demokratická strana",2,Miloslav,Sejkora,Ing.,58,koordinátor,"Občanská demokratická strana","Občanská demokratická strana"
Svitavy,Bystré,"Občanská demokratická strana",3,Romana,Musilová,Bc.,50,"ředitelka ZUŠ","Občanská demokratická strana","Bez politické příslušnosti"
Svitavy,Bystré,"Občanská demokratická strana",4,Petr,Švehlák,,44,"jednatel společnosti","Občanská demokratická strana","Občanská demokratická strana"
Svitavy,Bystré,"Občanská demokratická strana",5,Pavel,Marek,,59,hasič,"Občanská demokratická strana","Občanská demokratická strana"
Svitavy,Bystré,"Občanská demokratická strana",6,Vlastimil,Oravec,,55,"technicko hospodářský pracovník, starosta TJ Sokol Bystré","Občanská demokratická strana","Bez politické příslušnosti"
Svitavy,Bystré,"Občanská demokratická strana",7,Petr,Slezák,,36,"řezník, uzenář","Občanská demokratická strana","Bez politické příslušnosti"
Svitavy,Bystré,"Občanská demokratická strana",8,Marek,Fric,,45,"administrátor IT","Občanská demokratická strana","Bez politické příslušnosti"
Svitavy,Bystré,"Občanská demokratická strana",9,Filip,Tesař,Mgr.,29,učitel,"Občanská demokratická strana","Bez politické příslušnosti"
Svitavy,Bystré,"Občanská demokratická strana",10,Martina,Jurášová,Bc.,47,"zástupce ředitele pro praktické vyučování","Občanská demokratická strana","Bez politické příslušnosti"
Svitavy,Bystré,"Občanská demokratická strana",11,Filip,Tichý,,21,"student VŠ","Občanská demokratická strana","Bez politické příslušnosti"
Svitavy,Bystré,"Občanská demokratická strana",12,Jiří,Hejtmánek,,51,"pracovník přímé péče v sociálních službách","Občanská demokratická strana","Bez politické příslušnosti"
Svitavy,Bystré,"Občanská demokratická strana",13,Karel,Kukla,,72,"starobní důchodce","Občanská demokratická strana","Občanská demokratická strana"
Svitavy,Bystré,"Občanská demokratická strana",14,Jiří,Macků,,44,nástrojař,"Občanská demokratická strana","Bez politické příslušnosti"
Svitavy,Bystré,"Občanská demokratická strana",15,Lucie,Němcová,,31,prodavačka,"Občanská demokratická strana","Bez politické příslušnosti"
Svitavy,Bystré,"Komunistická strana Čech a Moravy a nezávislých kandidátů",1,Jiří,Luňáček,Ing.,45,"odborný asistent VUT Brno","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Bystré,"Komunistická strana Čech a Moravy a nezávislých kandidátů",2,Luboš,Dittrich,,53,dělník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Svitavy,Bystré,"Komunistická strana Čech a Moravy a nezávislých kandidátů",3,Vlastimil,Kalas,,53,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Bystré,"Komunistická strana Čech a Moravy a nezávislých kandidátů",4,Martina,Sedláková,,48,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Bystré,"Komunistická strana Čech a Moravy a nezávislých kandidátů",5,Zdeněk,Dvořák,,66,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Svitavy,Bystré,"Komunistická strana Čech a Moravy a nezávislých kandidátů",6,Bronislava,Fránková,,63,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Svitavy,Bystré,"Komunistická strana Čech a Moravy a nezávislých kandidátů",7,Josef,Andrle,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Bystré,"Komunistická strana Čech a Moravy a nezávislých kandidátů",8,Jaroslav,Dajč,,78,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Svitavy,Bystré,"Komunistická strana Čech a Moravy a nezávislých kandidátů",9,Jaroslav,Neudert,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Bystré,"Komunistická strana Čech a Moravy a nezávislých kandidátů",10,Dana,Dvořáková,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Bystré,KDU-ČSL,1,Jan,Neudert,Mgr.,48,"starosta města Bystré",KDU-ČSL,KDU-ČSL
Svitavy,Bystré,KDU-ČSL,2,Marie,Štouračová,Mgr.,47,"vedoucí pečovatelské služby",KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Bystré,KDU-ČSL,3,Martin,Dvořák,Mgr.,49,"speciální pedagog",KDU-ČSL,KDU-ČSL
Svitavy,Bystré,KDU-ČSL,4,Jan,Drašar,Ing.,52,manažer,KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Bystré,KDU-ČSL,5,Lenka,Lefler,Ing.,32,podnikatelka,KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Bystré,KDU-ČSL,6,Petr,Kozáček,,43,"technický a obchodní zástupce",KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Bystré,KDU-ČSL,7,Věra,Burešová,,57,účetní,KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Bystré,KDU-ČSL,8,Lenka,Stejskalová,,37,"asistentka pedagoga",KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Bystré,KDU-ČSL,9,Josef,Mládek,Ing.,53,"soukromý zemědělec",KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Bystré,KDU-ČSL,10,Drahomíra,Chadimová,PhDr.,42,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Bystré,KDU-ČSL,11,Jan,Dittrich,Bc.,46,"ředitel zemědělské společnosti",KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Bystré,KDU-ČSL,12,Petra,Divoká,Mgr.,35,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Bystré,KDU-ČSL,13,Zdeněk,Štaud,,59,dělník,KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Bystré,KDU-ČSL,14,Petr,Dočekal,Ing.,44,"projektový manažer",KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Bystré,KDU-ČSL,15,Eva,Steinerová,,44,květinářka,KDU-ČSL,"Bez politické příslušnosti"
Svitavy,"Cerekvice nad Loučnou","Sdružení nezávislých kandidátů Záhoran",1,Miroslav,Kusý,,61,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Cerekvice nad Loučnou","Sdružení nezávislých kandidátů Záhoran",2,Milan,Tesař,,51,"obchodní referent","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Cerekvice nad Loučnou","Sdružení nezávislých kandidátů Záhoran",3,Pavel,Duchoslav,,45,"vedoucí technolog","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Cerekvice nad Loučnou","Sdružení nezávislých kandidátů Záhoran",4,Jakub,Tomáš,,32,"OSVČ - autodoprava","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Cerekvice nad Loučnou","Sdružení nezávislých kandidátů Záhoran",5,Petr,Voříšek,,43,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Cerekvice nad Loučnou","Sdružení nezávislých kandidátů Záhoran",6,Martin,Hanč,,40,"OSVČ - pohostinství","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Cerekvice nad Loučnou","Sdružení nezávislých kandidátů Záhoran",7,Jiří,Storoženko,,47,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Cerekvice nad Loučnou","Sdružení nezávislých kandidátů Záhoran",8,Jiří,Adamský,,39,"rozpočtový technik","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Cerekvice nad Loučnou","Sdružení nezávislých kandidátů Záhoran",9,Denisa,Janderová,,33,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Cerekvice nad Loučnou","Sdružení nezávislých kandidátů Záhoran",10,Jakub,Vostrčil,,30,"kontrola kvality","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Cerekvice nad Loučnou","Sdružení nezávislých kandidátů Záhoran",11,Karel,Kovář,,71,"učitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Cerekvice nad Loučnou","Koalice za klidný rozvoj obce",1,Pavel,Rezek,Mgr.,49,"učitel ZŠ",KDU-ČSL,"Bez politické příslušnosti"
Svitavy,"Cerekvice nad Loučnou","Koalice za klidný rozvoj obce",2,Eva,Šedová,,54,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Cerekvice nad Loučnou","Koalice za klidný rozvoj obce",3,Josef,Abraham,Ing.,61,"starosta obce",KDU-ČSL,KDU-ČSL
Svitavy,"Cerekvice nad Loučnou","Koalice za klidný rozvoj obce",4,Zdeněk,Kysilka,,39,"skladník, řidič","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Cerekvice nad Loučnou","Koalice za klidný rozvoj obce",5,Petr,Kopecký,Ing.,43,projektant,KDU-ČSL,"Bez politické příslušnosti"
Svitavy,"Cerekvice nad Loučnou","Koalice za klidný rozvoj obce",6,Pavel,Novotný,Ing.,45,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Cerekvice nad Loučnou","Koalice za klidný rozvoj obce",7,Ludmila,Škrbová,,66,"býv. učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Cerekvice nad Loučnou","Koalice za klidný rozvoj obce",8,Irena,Kopecká,"Ing. Bc.",43,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Svitavy,"Cerekvice nad Loučnou","Koalice za klidný rozvoj obce",9,Antonín,Jílek,Bc.,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Cerekvice nad Loučnou","Koalice za klidný rozvoj obce",10,Miroslav,Jůza,Bc.,38,"pracovník kvality","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Čistá,"Občané občanům",1,Josef,Kučera,,61,OSVČ-SHR,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Čistá,"Občané občanům",2,Lenka,Stříteská,,46,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Čistá,"Občané občanům",3,Miroslav,Briol,,58,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Čistá,"Občané občanům",4,Miroslava,Lipavská,,45,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Čistá,"Občané občanům",5,Jaroslav,Vodehnal,,35,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Čistá,"Občané občanům",6,Romana,Křivková,,43,"pedagogický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Čistá,"Občané občanům",7,Pavel,Klekar,,40,"vedoucí servisu","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Čistá,"Občané občanům",8,Michaela,Landsmannová,Mgr.,36,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Čistá,"Občané občanům",9,Josef,Pakosta,,50,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Čistá,"Občané občanům",10,Sabina,Trávníčková,,23,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Čistá,"Občané občanům",11,Pavel,Jůza,,47,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Čistá,"Občané občanům",12,Renata,Šotolová,,47,cukrářka,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Čistá,"Občané občanům",13,Ilona,Kučerová,,56,referentka,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Čistá,"Občané občanům",14,Martin,Stříteský,,48,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Čistá,"Občané občanům",15,Michaela,Masopustová,Bc.,23,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Čistá,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",1,Petr,Dřínovský,Mgr.,45,"starosta obce, speciální pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Čistá,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",2,Pavel,Kuře,Mgr.,49,"policista, zvoník, včelař","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Čistá,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",3,Václav,Simon,Ing.,53,"IT specialista, včelař","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Čistá,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",4,Monika,Kuřová,Mgr.,43,"administrativní pracovnice, trenérka malých fotbalistů","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Čistá,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",5,Jiří,Elčkner,,42,"nákupčí MTZ, předseda HC Čistá","Nezávislý kandidát","Bez politické příslušnosti"
