Jičín,Holín,"PRO OBEC",1,František,Kubín,"Ing. Bc.",38,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Holín,"PRO OBEC",2,Jiří,Kubín,,47,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Holín,"PRO OBEC",3,Stanislav,Pleva,Ing.,46,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Holín,"PRO OBEC",4,Zdeněk,Hakl,,53,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Holín,CESTA,1,Alena,Macounová,Ing.,56,"hlavní účetní","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Holín,CESTA,2,Jiří,Veselka,,62,"vedoucí ekon. útvaru","Nezávislý kandidát",KDU-ČSL
Jičín,Holín,CESTA,3,Jaromír,Drahoňovský,Ing.,42,"odborný referent","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Holín,CESTA,4,Pavel,Hanyš,Bc.,46,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Holín,CESTA,5,Václav,Švorc,,43,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Holín,CESTA,6,Sylva,Jirsová,Ing.,49,"manažer kvality","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Holín,CESTA,7,Karolína,Smolařová,Mgr.,37,"pedagogický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Holín,CESTA,8,Andrea,Havelková,,49,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Holín,CESTA,9,Slavomír,Mašek,,56,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Holovousy,"SPOLEČNĚ PRO OBEC 2",1,Lenka,Doležalová,Mgr.,53,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Holovousy,"SPOLEČNĚ PRO OBEC 2",2,Tereza,Šubrtová,Ing.,37,rodičovská,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Holovousy,"SPOLEČNĚ PRO OBEC 2",3,Roman,Balihar,,46,"seřizovač textilních strojů","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Holovousy,"SPOLEČNĚ PRO OBEC 2",4,Petra,Baliharová,,46,"vychovatelka školní družiny","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Holovousy,"SPOLEČNĚ PRO OBEC 2",5,Karel,Kalenský,,32,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Holovousy,"SPOLEČNĚ PRO OBEC 2",6,František,Kolátor,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Holovousy,"SPOLEČNĚ PRO OBEC 2",7,Libor,Hejduk,Ing.,53,"zástupce lesního správce","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Holovousy,"SPOLEČNĚ PRO OBEC 2",8,Pavel,Škvrna,,44,"plánovač výroby","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Holovousy,"SPOLEČNĚ PRO OBEC 2",9,Petr,Andrejs,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Holovousy,"SPOLEČNĚ PRO OBEC 1",1,Zlatuše,Brádlová,,54,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Holovousy,"SPOLEČNĚ PRO OBEC 1",2,Petr,Stříhavka,MUDr.,58,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Holovousy,"SPOLEČNĚ PRO OBEC 1",3,Petra,Škvrnová,,37,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Holovousy,"SPOLEČNĚ PRO OBEC 1",4,Zdeněk,Kráčmar,,76,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Holovousy,"SPOLEČNĚ PRO OBEC 1",5,Jaroslav,Vojtěch,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Holovousy,"SPOLEČNĚ PRO OBEC 1",6,Lukáš,Doležal,,24,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Holovousy,"SPOLEČNĚ PRO OBEC 1",7,Lucie,Křovinová,,41,"hospodářka v ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Holovousy,"SPOLEČNĚ PRO OBEC 1",8,Miroslava,Šecová,,51,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Holovousy,"SPOLEČNĚ PRO OBEC 1",9,Naděžda,Langrová,,57,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Hořice,"Hořičtí patrioti",1,Martin,Pour,"Ing. arch.",45,"architekt, místostarosta města Hořice","TOP 09","Bez politické příslušnosti"
Jičín,Hořice,"Hořičtí patrioti",2,Pavel,Bičiště,,45,"státní úředník",KDU-ČSL,"Bez politické příslušnosti"
Jičín,Hořice,"Hořičtí patrioti",3,Vít,Kotrbáček,,44,"kamenosochař, restaurátor kamene","TOP 09","TOP 09"
Jičín,Hořice,"Hořičtí patrioti",4,Jan,Sezima,Mgr.,45,"ředitel ZŠ a MŠ","TOP 09","Bez politické příslušnosti"
Jičín,Hořice,"Hořičtí patrioti",5,Tomáš,Gotvald,Bc.,41,"profesionální hasič","TOP 09","Bez politické příslušnosti"
Jičín,Hořice,"Hořičtí patrioti",6,Michaela,Bělinová,Bc.,44,"projektová manažerka","TOP 09","Bez politické příslušnosti"
Jičín,Hořice,"Hořičtí patrioti",7,Filip,Šťovíček,,20,student,KDU-ČSL,"Bez politické příslušnosti"
Jičín,Hořice,"Hořičtí patrioti",8,Milan,Ertl,,63,podnikatel,"TOP 09","Bez politické příslušnosti"
Jičín,Hořice,"Hořičtí patrioti",9,Eva,Eršilová,,59,"osobní bankéřka","TOP 09","Bez politické příslušnosti"
Jičín,Hořice,"Hořičtí patrioti",10,Jan,Krementák,Ing.,60,"bezpečnostní technik","TOP 09","Bez politické příslušnosti"
Jičín,Hořice,"Hořičtí patrioti",11,Jan,"Duchač Vyskočil",Ing.,55,"realitní makléř","TOP 09","Bez politické příslušnosti"
Jičín,Hořice,"Hořičtí patrioti",12,Jiří,Merčák,MgA.,41,"středoškolský pedagog",KDU-ČSL,KDU-ČSL
Jičín,Hořice,"Hořičtí patrioti",13,Aneta,Bílková,RNDr.,39,"výzkumný pracovník","TOP 09","Bez politické příslušnosti"
Jičín,Hořice,"Hořičtí patrioti",14,Roman,Sklenář,,58,podnikatel,"TOP 09","Bez politické příslušnosti"
Jičín,Hořice,"Hořičtí patrioti",15,Kateřina,Ratajská,,44,"úřednice finančního úřadu","TOP 09","Bez politické příslušnosti"
Jičín,Hořice,"Hořičtí patrioti",16,Vít,Klapil,Ing.,58,"obchodní inženýr",KDU-ČSL,"Bez politické příslušnosti"
Jičín,Hořice,"Hořičtí patrioti",17,Richard,Čihák,,49,podnikatel,"TOP 09","Bez politické příslušnosti"
Jičín,Hořice,"Hořičtí patrioti",18,Petr,Pospíšil,,48,"profesionální hasič","TOP 09","Bez politické příslušnosti"
Jičín,Hořice,"Hořičtí patrioti",19,Josef,Erben,,52,"obchodní manager","TOP 09","Bez politické příslušnosti"
Jičín,Hořice,"Hořičtí patrioti",20,Jaroslav,Kotrbáček,Mgr.,72,"kronikář města, důchodce","TOP 09","Bez politické příslušnosti"
Jičín,Hořice,"Hořičtí patrioti",21,Jan,Vítek,Ing.,46,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Hořice,"ŠANCE PRO ROZVOJ",1,Jana,Bouzková,Bc.,53,fyzioterapeutka,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Hořice,"ŠANCE PRO ROZVOJ",2,Pavel,Sieber,MUDr.,58,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Hořice,"ŠANCE PRO ROZVOJ",3,Ondřej,Martinec,Bc.,40,režisér,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Hořice,"ŠANCE PRO ROZVOJ",4,Roman,Vrťátko,,61,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Hořice,"ŠANCE PRO ROZVOJ",5,Tomáš,Štayr,Ing.,37,ekonom-národohospodář,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Hořice,"ŠANCE PRO ROZVOJ",6,Petr,Josefi,Mgr.,47,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Hořice,"ŠANCE PRO ROZVOJ",7,Roman,Chalupa,Mgr.,54,"ředitel základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Hořice,"ŠANCE PRO ROZVOJ",8,Petr,Rücker,Ing.,57,"ředitel sport. zařízení","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Hořice,"ŠANCE PRO ROZVOJ",9,Jindřich,Šaršon,Mgr.,45,"ředitel IT firmy","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Hořice,"ŠANCE PRO ROZVOJ",10,Petr,Přibyl,Ing.,57,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Hořice,"ŠANCE PRO ROZVOJ",11,Pavel,Koukol,MUDr.,34,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Hořice,"ŠANCE PRO ROZVOJ",12,David,Antoš,Ing.,37,projektant,"Nezávislý kandidát","Strana zelených"
Jičín,Hořice,"ŠANCE PRO ROZVOJ",13,Milada,Bártová,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Hořice,"ŠANCE PRO ROZVOJ",14,Petr,Draslar,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Hořice,"ŠANCE PRO ROZVOJ",15,Dagmar,Štěpánková,"ak. soch.",69,"výtvarnice, pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Hořice,"ŠANCE PRO ROZVOJ",16,Jan,Pařízek,,43,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Hořice,"ŠANCE PRO ROZVOJ",17,Martin,Vondrouš,,56,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Hořice,"ŠANCE PRO ROZVOJ",18,Jitka,Rejmontová,,47,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Hořice,"ŠANCE PRO ROZVOJ",19,Miloš,Kára,,69,"dobrovolný hasič","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Hořice,"ŠANCE PRO ROZVOJ",20,Marie,Voráčková,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Hořice,"ŠANCE PRO ROZVOJ",21,Marek,Vrťátko,Ing.,30,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Hořice,"Občanská demokratická strana společně s Hořičáky",1,Ivan,Doležal,,62,"podnikatel ekonom, předseda svazu obcí Podkrkonoší, zastupitel města","Občanská demokratická strana","Občanská demokratická strana"
Jičín,Hořice,"Občanská demokratická strana společně s Hořičáky",2,Kamil,Kašparovský,Mgr.,45,"sociální pracovník, podnikatel, moderátor, bývalý vedoucí odboru dopravy MěÚ Hořice","Občanská demokratická strana","Bez politické příslušnosti"
Jičín,Hořice,"Občanská demokratická strana společně s Hořičáky",3,Martin,Křovina,,42,"podnikatel, jednatel společnosti XCOMP s.r.o., zastupitel města","Občanská demokratická strana","Občanská demokratická strana"
Jičín,Hořice,"Občanská demokratická strana společně s Hořičáky",4,Jana,Šedová,,49,"referentka finančního odboru MěÚ, zastupitelka města","Občanská demokratická strana","Občanská demokratická strana"
Jičín,Hořice,"Občanská demokratická strana společně s Hořičáky",5,Martin,Holšán,Bc.,47,"velitel hasičského záchranného sboru Královéhradeckého kraje - stanice Hořice","Občanská demokratická strana","Bez politické příslušnosti"
Jičín,Hořice,"Občanská demokratická strana společně s Hořičáky",6,Dominik,Lukaštík,,25,"ředitel kina, projektový poradce","Občanská demokratická strana","Občanská demokratická strana"
Jičín,Hořice,"Občanská demokratická strana společně s Hořičáky",7,Leona,Vorlová,MUDr.,64,"praktická lékařka, zastupitelka města","Občanská demokratická strana","Bez politické příslušnosti"
Jičín,Hořice,"Občanská demokratická strana společně s Hořičáky",8,Jaroslav,Winter,Ing.,63,"jednatel a spolumajitel společnosti KodecarHK, dlouhodobý sponzor 300 ZGH","Občanská demokratická strana","Občanská demokratická strana"
Jičín,Hořice,"Občanská demokratická strana společně s Hořičáky",9,Vladimír,Machek,,27,novinář,"Občanská demokratická strana","Bez politické příslušnosti"
Jičín,Hořice,"Občanská demokratická strana společně s Hořičáky",10,Stanislav,Nosek,,50,"velitel Městské policie Hořice","Občanská demokratická strana","Bez politické příslušnosti"
Jičín,Hořice,"Občanská demokratická strana společně s Hořičáky",11,Jaroslav,Šubrt,,46,"podnikatel, místopředseda","Občanská demokratická strana","Občanská demokratická strana"
Jičín,Hořice,"Občanská demokratická strana společně s Hořičáky",12,Adam,Lukaštík,,21,"asistent poslance","Občanská demokratická strana","Občanská demokratická strana"
Jičín,Hořice,"Občanská demokratická strana společně s Hořičáky",13,Libor,Dvorský,,50,"obchodní manažer","Občanská demokratická strana","Bez politické příslušnosti"
Jičín,Hořice,"Občanská demokratická strana společně s Hořičáky",14,Hana,Hošková,,34,"mistryně světa v capoeiře","Občanská demokratická strana","Bez politické příslušnosti"
Jičín,Hořice,"Občanská demokratická strana společně s Hořičáky",15,Martin,Novák,,38,"voják z povolání","Občanská demokratická strana","Bez politické příslušnosti"
Jičín,Hořice,"Občanská demokratická strana společně s Hořičáky",16,Ilona,Doležalová,Mgr.,56,učitelka,"Občanská demokratická strana","Bez politické příslušnosti"
Jičín,Hořice,"Občanská demokratická strana společně s Hořičáky",17,Jaroslava,Toušová,Mgr.,64,"bývalá ředitelka Domu dětí a mládeže Hořice","Občanská demokratická strana","Bez politické příslušnosti"
Jičín,Hořice,"Občanská demokratická strana společně s Hořičáky",18,Petr,Šimůnek,Mgr.,24,"student doktorandského studia, podnikatel","Občanská demokratická strana","Občanská demokratická strana"
Jičín,Hořice,"Občanská demokratická strana společně s Hořičáky",19,Eva,Kubištová,Bc.,53,"ekonomka ZŠ","Občanská demokratická strana","Občanská demokratická strana"
Jičín,Hořice,"Občanská demokratická strana společně s Hořičáky",20,Petr,Ille,Ing.,46,"ředitel regionu v bankovnictví","Občanská demokratická strana","Bez politické příslušnosti"
Jičín,Hořice,"Občanská demokratická strana společně s Hořičáky",21,Věra,Přibylová,,54,"ředitelka mateřské školy Třebnouševes","Občanská demokratická strana","Občanská demokratická strana"
Jičín,Hořice,"Komunistická strana Čech a Moravy",1,Marcela,Kováčiková,,50,"pečovatelka Domov pro seniory","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Jičín,Hořice,"Komunistická strana Čech a Moravy",2,Natália,Slavíková,,53,"pečovatelka Domov pro seniory","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Jičín,Hořice,"Komunistická strana Čech a Moravy",3,Gabriela,Jančurová,,46,"pečovatelka Domov pro seniory","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Jičín,Hořice,"Komunistická strana Čech a Moravy",4,Josef,Štipák,,58,"řidič autobusu","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Jičín,Hořice,"Komunistická strana Čech a Moravy",5,Daniel,Kováčík,,22,řidič,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Jičín,Hořice,"Komunistická strana Čech a Moravy",6,Josef,Štipák,,30,OSVČ,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Jičín,Hořice,"Komunistická strana Čech a Moravy",7,Gabriela,Kováčiková,,19,cukrářka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Jičín,Hořice,"Komunistická strana Čech a Moravy",8,Tomáš,Štipák,,22,OSVČ,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Jičín,Hořice,"Komunistická strana Čech a Moravy",9,Sabina,Štipáková,,28,prodavačka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Jičín,Hořice,"Komunistická strana Čech a Moravy",10,Michal,Zajac,,34,OSVČ,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Jičín,Hořice,"Komunistická strana Čech a Moravy",11,Natálie,Slavíková,,29,prodavačka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Jičín,Hořice,"Komunistická strana Čech a Moravy",12,Patrik,Šarišský,,27,svářeč,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Jičín,Hořice,"Komunistická strana Čech a Moravy",13,Hana,Zajacová,,34,dělnice,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Jičín,Hořice,"Komunistická strana Čech a Moravy",14,Sabina,Muchová,,20,prodavačka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Jičín,Hořice,"Komunistická strana Čech a Moravy",15,Gabriela,Javůrková,,21,servírka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Jičín,Hořice,"Komunistická strana Čech a Moravy",16,Jaroslava,Hátlová,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Jičín,Hořice,"Komunistická strana Čech a Moravy",17,Bohumila,Kyselová,,57,dělnice,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Jičín,Hořice,"Komunistická strana Čech a Moravy",18,Jiří,John,Mgr.,61,učitel,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Jičín,Hořice,"Komunistická strana Čech a Moravy",19,František,Kalous,,75,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Jičín,Hořice,"Komunistická strana Čech a Moravy",20,Lenka,Kreislová,,53,"zaměstnanec nemocnice","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Jičín,Hořice,"Komunistická strana Čech a Moravy",21,Jaroslava,Kalousová,,73,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Jičín,Hořice,"STAROSTOVÉ A NEZÁVISLÍ",1,Ivan,Stuchlík,Ing.,60,"obchodní manager v IT","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Hořice,"STAROSTOVÉ A NEZÁVISLÍ",2,Soňa,Šubrtová,,44,"technolog a vedoucí výroby","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Jičín,Hořice,"STAROSTOVÉ A NEZÁVISLÍ",3,Helena,Hyšková,"Ing. Mgr.",51,"zástupce ved.odd. Krajského úřadu KHK","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Hořice,"STAROSTOVÉ A NEZÁVISLÍ",4,Hugo,Trkal,Ing.,33,"OSVČ v oblasti marketingové komunikace a audiovizuální tvorby","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Hořice,"STAROSTOVÉ A NEZÁVISLÍ",5,Zdeněk,Lhota,Bc.,54,"jednatel obchodní společnosti, pořadatel kulturních akcí","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Hořice,"STAROSTOVÉ A NEZÁVISLÍ",6,Václav,Schejbal,,57,"OSVČ revizní technik, organizátor retro discoték","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Hořice,"STAROSTOVÉ A NEZÁVISLÍ",7,Monika,Šanderová,,49,podnikatelka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
