"Mladá Boleslav","Benátky nad Jizerou","Občanská demokratická strana",7,Jaroslav,Fröhlich,Mgr.,46,"pedagog, učitel ZŠ","Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Občanská demokratická strana",8,Karel,Bláha,,47,elektromechanik,"Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Občanská demokratická strana",9,Pavel,Balog,Ing.,45,"finanční ředitel","Občanská demokratická strana","Občanská demokratická strana"
"Mladá Boleslav","Benátky nad Jizerou","Občanská demokratická strana",10,Milan,Kolář,MgA.,43,"učitel ZUŠ","Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Občanská demokratická strana",11,Barbora,Doušová,Mgr.,33,"učitelka ZŠ","Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Občanská demokratická strana",12,Milan,Novák,,44,"OSVČ v autobusové dopravě","Občanská demokratická strana","Občanská demokratická strana"
"Mladá Boleslav","Benátky nad Jizerou","Občanská demokratická strana",13,Tomáš,Závora,MUDr.,57,"zubní lékař","Občanská demokratická strana","Občanská demokratická strana"
"Mladá Boleslav","Benátky nad Jizerou","Občanská demokratická strana",14,Jana,Holíková,Mgr.,46,"ředitelka sociální služby, podnikatelka","Občanská demokratická strana","Občanská demokratická strana"
"Mladá Boleslav","Benátky nad Jizerou","Občanská demokratická strana",15,Jozef,Hlucho-Horvát,,68,"důchodce, hostinský","Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Občanská demokratická strana",16,Jaroslav,Souček,,62,školník,"Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Občanská demokratická strana",17,Markéta,Hasoňová,Mgr.,36,fyzioterapeutka,"Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Občanská demokratická strana",18,Jiří,Lhoťan,,62,"podnikatel, starosta Sokola","Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Občanská demokratická strana",19,Milena,Vraníková,,58,"všeobecná zdravotní sestra","Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Občanská demokratická strana",20,Jan,Baxant,,50,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Občanská demokratická strana",21,Jan,Frumar,,39,"grafik, tiskař","Občanská demokratická strana","Občanská demokratická strana"
"Mladá Boleslav","Benátky nad Jizerou","Občanská demokratická strana",22,Lukáš,Novák,,29,"technický specialista","Občanská demokratická strana","Občanská demokratická strana"
"Mladá Boleslav","Benátky nad Jizerou","Občanská demokratická strana",23,Tomáš,Sejkora,,42,"podnikatel, provozovatel hudebního klubu","Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Česká strana sociálně demokratická",1,Jaroslava,Šimková,"Mgr. Bc.",42,"tlumočník, sociální pracovník","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Mladá Boleslav","Benátky nad Jizerou","Česká strana sociálně demokratická",2,Milan,Procházka,RNDr.,64,"manažer exportu v důchodu","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Mladá Boleslav","Benátky nad Jizerou","Česká strana sociálně demokratická",3,Zdeňka,Petráčková,,46,"pracovnice sociální péče","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Mladá Boleslav","Benátky nad Jizerou","Česká strana sociálně demokratická",4,Vladimír,Němeček,Mgr.,46,"učitel, trenér","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Česká strana sociálně demokratická",5,David,Horčic,,46,elektrikář,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Mladá Boleslav","Benátky nad Jizerou","Česká strana sociálně demokratická",6,Jan,Teubner,Ing.,31,"likvidátor pojistných událostí","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Česká strana sociálně demokratická",7,Martina,Heřmanová,,33,"laborantka lihovaru","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Česká strana sociálně demokratická",8,Karel,Lepeška,,69,"zástupce ředitele městské policie v důchodu","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Česká strana sociálně demokratická",9,Jaroslava,Hlaváčková,,69,"ředitelka MCKP v důchodu","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Česká strana sociálně demokratická",10,Michal,Tomíček,,22,"operátor logistiky","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Česká strana sociálně demokratická",11,Zdeněk,Stanke,Bc.,47,"učitel odborného výcviku","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Česká strana sociálně demokratická",12,Hana,Prokopová,"PhDr. Mgr.",55,"vedoucí oddělení výkonu trestu","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Česká strana sociálně demokratická",13,Zdeněk,Podubecký,,39,"operátor montáže","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Česká strana sociálně demokratická",14,Renata,Hasoňová,Ing.,66,"státní zaměstnanec v důchodu","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Česká strana sociálně demokratická",15,Magdalena,Lepešková,,63,"zdravotní sestra v důchodu","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Česká strana sociálně demokratická",16,Lidija,Procházková,Bc.,62,"vedoucí knihovny VOŠ","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Česká strana sociálně demokratická",17,Alena,Šimková,,78,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Mladá Boleslav","Benátky nad Jizerou","Česká strana sociálně demokratická",18,Renata,Tomíčková,,78,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Mladá Boleslav","Benátky nad Jizerou","Česká strana sociálně demokratická",19,Václav,Němeček,,76,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Česká strana sociálně demokratická",20,Renata,Janečková,,49,kuchařka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","ANO 2011",1,Jiří,Haspeklo,Ing.,64,manažer,"ANO 2011","ANO 2011"
"Mladá Boleslav","Benátky nad Jizerou","ANO 2011",2,Libor,Čapek,,54,OSVČ,"ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","ANO 2011",3,Luboš,Poluha,,47,podnikatel,"ANO 2011","ANO 2011"
"Mladá Boleslav","Benátky nad Jizerou","ANO 2011",4,Jaroslav,Matějka,Ing.,49,"technik ve Škoda Auto a.s.","ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","ANO 2011",5,Pavel,Štrach,"doc. Ing.",43,"vedoucí katedry","ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","ANO 2011",6,Jana,Vetešníková,,65,rentiér,"ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","ANO 2011",7,Jaroslava,Mlejnková,,57,OSVČ,"ANO 2011","ANO 2011"
"Mladá Boleslav","Benátky nad Jizerou","ANO 2011",8,Jaroslav,Řídký,Ing.,71,důchodce,"ANO 2011","ANO 2011"
"Mladá Boleslav","Benátky nad Jizerou","ANO 2011",9,Martin,Šimek,,55,"OSVČ, částečně invalidní","ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","ANO 2011",10,Jiří,Šulc,Mgr.,46,"instruktor autoškoly","ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","ANO 2011",11,Milan,Matějka,,50,"vedoucí provozu","ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","ANO 2011",12,Roman,Dlask,,46,"referent odečtů v ČEZ","ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","ANO 2011",13,Petr,Sudík,,49,"mistr výroby","ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","ANO 2011",14,Marek,Hercík,,48,dělník,"ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","ANO 2011",15,Roman,Beneš,,45,"průmyslový inženýr ve Škoda Auto a.s.","ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","ANO 2011",16,Pavel,Prášek,,45,"montér ve VaK MB","ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","ANO 2011",17,Jiří,Abraham,,44,OSVČ,"ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","ANO 2011",18,Hana,Ossendorfová,,46,"zdravotní sestra u praktického lékaře","ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","ANO 2011",19,Jarmila,Pešková,,65,"zdravotní laborantka","ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","ANO 2011",20,Tomáš,Pecák,,49,"technický referent","ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","ANO 2011",21,Luděk,Mlejnek,,32,"konstruktér ve Škoda Auto a.s.","ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","ANO 2011",22,Bohumila,Vraná,,64,důchodkyně,"ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","ANO 2011",23,Lucie,Haspeklová,Ing.,32,"finanční analytik","ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Aktivně pro Benátky",1,Emilie,Kalová,Mgr.,45,"regionální ředitelka domácí péče oblast Čechy, předsedkyně správní rady Můžeme pomoci","TOP 09","TOP 09"
"Mladá Boleslav","Benátky nad Jizerou","Aktivně pro Benátky",2,Josef,Smrčka,Ing.,40,"auditor, ekolog, ředitel neziskové organizace Můžeme pomoci","TOP 09","TOP 09"
"Mladá Boleslav","Benátky nad Jizerou","Aktivně pro Benátky",3,Marie,Novotná,,56,"vedoucí aktivizačního úseku","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Aktivně pro Benátky",4,Marek,Hencl,,49,"Dražičák, metodik, projektový manažer, ajťák","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Aktivně pro Benátky",5,Petr,Bílek,,51,"specialista nákupu","TOP 09","TOP 09"
"Mladá Boleslav","Benátky nad Jizerou","Aktivně pro Benátky",6,Pavel,Rathouský,Ing.,58,"učitel odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Aktivně pro Benátky",7,Anna,Kulichová,,63,"administrativní pracovnice v obchodním oddělení","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Aktivně pro Benátky",8,Matěj,Kotrba,,23,student,"TOP 09","TOP 09"
"Mladá Boleslav","Benátky nad Jizerou","Aktivně pro Benátky",9,Eva,Kalová,Ing.,24,"pracovník v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Aktivně pro Benátky",10,Daniel,Beneš,,44,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Aktivně pro Benátky",11,Vojtěch,Kala,,18,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Aktivně pro Benátky",12,Tomáš,Bílek,,28,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Aktivně pro Benátky",13,Pavlína,Kolářová,,43,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Aktivně pro Benátky",14,Viktor,Hlinka,,71,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Aktivně pro Benátky",15,Dita,Bílková,,50,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Aktivně pro Benátky",16,Alois,Adášek,,20,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Aktivně pro Benátky",17,Tomáš,Kroc,,52,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Aktivně pro Benátky",18,Lenka,Smrčková,,37,"odborný referent v bance","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Aktivně pro Benátky",19,Daniela,Hlinková,,19,ošetřovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Aktivně pro Benátky",20,Kateřina,Henclová,,21,"Dražičák, studentka","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Aktivně pro Benátky",21,Markéta,Millerová,Mgr.,31,"specialistka v pojišťovnictví","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Aktivně pro Benátky",22,Daniel,Matteoni,Mgr.,39,"IT manager","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Aktivně pro Benátky",23,Kateřina,Jambrichová,,44,"vedoucí čerstvého servisu","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","STAROSTOVÉ A NEZÁVISLÍ",1,Jan,"Dibitanzl st.",,56,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Mladá Boleslav","Benátky nad Jizerou","STAROSTOVÉ A NEZÁVISLÍ",2,Jiří,Berenreiter,,38,"manažer obchodu","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Mladá Boleslav","Benátky nad Jizerou","STAROSTOVÉ A NEZÁVISLÍ",3,Lukáš,Nachtmann,Mgr.,48,"historik, vedoucí archivu, překladatel","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","STAROSTOVÉ A NEZÁVISLÍ",4,Roman,Bárta,,62,"referent - MěÚ Brandýs nad Labem","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","STAROSTOVÉ A NEZÁVISLÍ",5,Milica,Michlová,,38,"asistentka projektu","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","STAROSTOVÉ A NEZÁVISLÍ",6,Martin,Kavalík,,50,"pečovatel - MěCKP Benátky nad Jizerou","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","STAROSTOVÉ A NEZÁVISLÍ",7,Jan,Dibitanzl,,26,"provozní restaurace","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","STAROSTOVÉ A NEZÁVISLÍ",8,Monika,Zemancová,Ing.,47,"projektant v oblasti ochrany životního prostředí","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","STAROSTOVÉ A NEZÁVISLÍ",9,Jaroslav,Bažo,,52,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","STAROSTOVÉ A NEZÁVISLÍ",10,Zdeněk,Boubín,,48,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","STAROSTOVÉ A NEZÁVISLÍ",11,Jana,Poddaná,,38,"provozní restaurace","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","STAROSTOVÉ A NEZÁVISLÍ",12,Kateřina,Dudová,,24,student,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","STAROSTOVÉ A NEZÁVISLÍ",13,David,Borecký,,36,"montážní dělník","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","STAROSTOVÉ A NEZÁVISLÍ",14,Tomáš,Beránek,Ing.,46,"projektový manažer","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
