"Kutná Hora","Kutná Hora","Alternativa pro Vás",11,Jaroslav,Parkan,Ing.,71,"učitel VOŠ a SPŠ Kutná Hora","Alternativa pro Vás","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Alternativa pro Vás",12,Lucie,Horáková,Ing.,34,"kongresový turismus","Alternativa pro Vás","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Alternativa pro Vás",13,Barbora,Dušková,MUDr.,39,"lékařka - obor ortodoncie","Alternativa pro Vás","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Alternativa pro Vás",14,Pavel,Geier,,60,OSVČ,"Alternativa pro Vás","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Alternativa pro Vás",15,Miroslav,Zvolánek,,53,"správce Sokolovny Malín","Alternativa pro Vás","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Alternativa pro Vás",16,Tomáš,Horák,,62,"fotograf, OSVČ","Alternativa pro Vás","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Alternativa pro Vás",17,Romana,Moučková,Bc.,57,"zdravotní sestra","Alternativa pro Vás","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Alternativa pro Vás",18,Tzveta,"Morawski Kambourova",Ing.,35,"inženýrka technologie procesu","Alternativa pro Vás","Alternativa pro Vás"
"Kutná Hora","Kutná Hora","Alternativa pro Vás",19,Vladimír,Vašák,Ing.,65,"manažer obchodní společnosti","Alternativa pro Vás","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Alternativa pro Vás",20,Iva,Havlovicová,MUDr.,53,"lékařka Nemocnice Kutná Hora","Alternativa pro Vás","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Alternativa pro Vás",21,Jiří,Pospíšil,,60,autodopravce,"Alternativa pro Vás","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Alternativa pro Vás",22,Zuzana,Kocourková,,59,"podnikatelka - cestovní ruch, kultura","Alternativa pro Vás","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Alternativa pro Vás",23,Marie,Vašková,,36,"specialista mezinárodní letecké přepravy","Alternativa pro Vás","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Alternativa pro Vás",24,Alena,Kuchyňová,Ing.,40,"zahradní projektant","Alternativa pro Vás","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Alternativa pro Vás",25,Daniela,Závurková,,50,"farmaceutický asistent","Alternativa pro Vás","Alternativa pro Vás"
"Kutná Hora","Kutná Hora","Alternativa pro Vás",26,Dana,Novotná,,40,"v invalidním důchodu","Alternativa pro Vás","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Alternativa pro Vás",27,Jana,Kozáková,,74,"v důchodu, bývalá ředitelka divadla","Alternativa pro Vás","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","STAN A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",1,Silvia,Doušová,"Mgr. Bc.",48,"místostarostka Kutné Hory, pedagožka, projektová manažerka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","STAN A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",2,Jiří,Šobr,Bc.,33,"obchodní manažer, živnostník","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","STAN A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",3,Ivo,Šanc,RNDr.,67,"člen rady města, důchodce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","STAN A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",4,Jakub,Obraz,Mgr.,45,učitel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","STAN A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",5,Pavel,Apolen,,54,"pracovník v sociálních službách","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","STAN A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",6,Jana,Kuželová,,50,kavárnice,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","STAN A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",7,Josef,Kremla,Bc.,43,historik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","STAN A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",8,Patrik,Šimůnek,Ing.,25,poradce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","STAN A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",9,Tomáš,Flachs,,21,student,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","STAN A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",10,Jana,Bolková,,53,"jednatelka Aqva Life, s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","STAN A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",11,Lubomír,Štangler,Ing.,40,"obchodní manažer v dopravě","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","STAN A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",12,Josef,Špíra,,37,"manažer útvaru zákaznických center","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","STAN A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",13,Vojtěch,Smetáček,Mgr.,72,"právník Krajského ředitelství policie hl. m. Prahy","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","STAN A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",14,Kristýna,Svobodová,Mgr.,36,kurátorka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","STAN A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",15,Vít,Jezbera,Mgr.,44,"průvodce škol Nadační fond Eduzměna","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","STAN A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",16,Tomáš,Kaiser,,41,"příslušník HZS Praha","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","STAN A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",17,Pavel,Dostál,Ing.,50,překladatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","STAN A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",18,Nikola,Obrazová,,40,prodavačka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","STAN A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",19,Eva,Malinová,,75,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","STAN A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",20,Martin,Pečenka,,51,"vedoucí údržby zeleně TS Kutná Hora, technik","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","STAN A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",21,Roman,Šiška,Mgr.,34,"obchodní ředitel","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","STAN A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",22,Lenka,"Vlášková Fantová",Bc.,38,"administrativní pracovnice MAP, mateřská dovolená","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","STAN A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",23,Pavel,Galčík,,41,řidič,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","STAN A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",24,Manuela,Pěgřímková,,51,živnostnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","STAN A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",25,František,Kounický,,73,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","STAN A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",26,Petr,Vyhlídal,Mgr.,48,"IT manažer","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","STAN A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",27,Michal,Hlaváč,,52,učitel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","ODS a TOP 09",1,Lukáš,Seifert,Mgr.,35,"státní zaměstnanec","Občanská demokratická strana","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","ODS a TOP 09",2,Kateřina,Daczická,Ing.,46,"daňová poradkyně","Občanská demokratická strana","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","ODS a TOP 09",3,Jakub,Skyva,,23,"tiskový mluvčí","Občanská demokratická strana","Občanská demokratická strana"
"Kutná Hora","Kutná Hora","ODS a TOP 09",4,Josef,Treml,Ing.,47,"učitel, ředitel školy","Občanská demokratická strana","Občanská demokratická strana"
"Kutná Hora","Kutná Hora","ODS a TOP 09",5,Karel,Ptáček,Mgr.,74,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
"Kutná Hora","Kutná Hora","ODS a TOP 09",6,Jan,Štěpnička,Ing.,47,"majitel firmy","Občanská demokratická strana","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","ODS a TOP 09",7,Blanka,Kratochvílová,,54,"referentka zdr. pojišťoven","Občanská demokratická strana","Občanská demokratická strana"
"Kutná Hora","Kutná Hora","ODS a TOP 09",8,Tomáš,Havlíček,Ing.,42,ekonom,"Občanská demokratická strana","Občanská demokratická strana"
"Kutná Hora","Kutná Hora","ODS a TOP 09",9,Richard,Ptáček,,23,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
"Kutná Hora","Kutná Hora","ODS a TOP 09",10,Iva,Lebedová,MUDr.,39,lékař,"Občanská demokratická strana","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","ODS a TOP 09",11,Jaroslav,Suk,Ing.,62,"jednatel společnosti","TOP 09","TOP 09"
"Kutná Hora","Kutná Hora","ODS a TOP 09",12,Jiří,Řípa,Ing.,25,"projektový manažer v IT","Občanská demokratická strana","Občanská demokratická strana"
"Kutná Hora","Kutná Hora","ODS a TOP 09",13,Boris,Buňka,,50,"výstavní činnost, produkce, muzikant","Občanská demokratická strana","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","ODS a TOP 09",14,Petr,Materna,,58,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
"Kutná Hora","Kutná Hora","ODS a TOP 09",15,Marie,Pipková,,58,produkční,"Občanská demokratická strana","Občanská demokratická strana"
"Kutná Hora","Kutná Hora","ODS a TOP 09",16,Zdeněk,Jeřábek,,61,učitel,"TOP 09","TOP 09"
"Kutná Hora","Kutná Hora","ODS a TOP 09",17,Adam,Vančo,,21,student,"Občanská demokratická strana","Občanská demokratická strana"
"Kutná Hora","Kutná Hora","ODS a TOP 09",18,Martin,Malovaný,,24,"vysokoškolský student","Občanská demokratická strana","Občanská demokratická strana"
"Kutná Hora","Kutná Hora","ODS a TOP 09",19,Olga,Dekojová,Bc.,71,důchodkyně,"Občanská demokratická strana","Občanská demokratická strana"
"Kutná Hora","Kutná Hora","ODS a TOP 09",20,Matěj,Suchánek,,19,"student gymnázia, jazykový lektor","Občanská demokratická strana","Občanská demokratická strana"
"Kutná Hora","Kutná Hora","ODS a TOP 09",21,Zdeněk,Jelínek,Mgr.,56,živnostník,"Občanská demokratická strana","Občanská demokratická strana"
"Kutná Hora","Kutná Hora","ODS a TOP 09",22,Leoš,Lacina,Ing.,59,"invalidní důchodce, podnikatel","Občanská demokratická strana","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","ODS a TOP 09",23,Tomáš,Cerman,,51,živnostník,"Občanská demokratická strana","Občanská demokratická strana"
"Kutná Hora","Kutná Hora","ODS a TOP 09",24,Luboš,Hynek,,64,živnostník,"Občanská demokratická strana","Občanská demokratická strana"
"Kutná Hora","Kutná Hora","ODS a TOP 09",25,Jakub,Šanda,Ing.,37,"koordinátor strategie udržitelnosti","Občanská demokratická strana","Občanská demokratická strana"
"Kutná Hora","Kutná Hora","ODS a TOP 09",26,Rostislav,Tapfer,,54,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
"Kutná Hora","Kutná Hora","ODS a TOP 09",27,Daniel,Bilý,Ing.,39,"ředitel firmy","Občanská demokratická strana","Občanská demokratická strana"
"Kutná Hora","Bílé Podolí","Nezávislí - Bílé Podolí,Lovčice,Zaříčany",1,Andrea,Slovjaková,"Mgr. Bc.",46,"ekonomický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Bílé Podolí","Nezávislí - Bílé Podolí,Lovčice,Zaříčany",2,Marie,Vlčková,,60,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Bílé Podolí","Nezávislí - Bílé Podolí,Lovčice,Zaříčany",3,Jakub,Fejfar,,37,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Bílé Podolí","Nezávislí - Bílé Podolí,Lovčice,Zaříčany",4,Božena,Gdovinová,,63,"asistentka ředitele","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Bílé Podolí","Nezávislí - Bílé Podolí,Lovčice,Zaříčany",5,Iveta,Milíková,,36,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Bílé Podolí","Nezávislí - Bílé Podolí,Lovčice,Zaříčany",6,Miloslava,Žáková,,48,sadařka,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Bílé Podolí","Nezávislí - Bílé Podolí,Lovčice,Zaříčany",7,Pavel,Nerad,Bc.,34,dřevovýroba,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Bílé Podolí","Nezávislí - Bílé Podolí,Lovčice,Zaříčany",8,Andrea,Vávrů,,34,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Bílé Podolí","Nezávislí - Bílé Podolí,Lovčice,Zaříčany",9,Naděžda,Vraná,,60,nezaměstnaná,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Bílé Podolí","Pro obec",1,Lubomír,Koudelka,,32,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Bílé Podolí","Pro obec",2,Vojtěch,Roztočil,Ing.,31,IT,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Bílé Podolí","Pro obec",3,Magdalena,Pavlíková,Bc.,39,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Bílé Podolí","Pro obec",4,František,Aubrecht,,23,zahradník,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Bílé Podolí","Pro obec",5,Milan,Čakovský,,51,"evident majetku","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Bílé Podolí","Pro obec",6,Iveta,Vítková,,50,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Bílé Podolí","Pro obec",7,Jaroslava,Víznerová,,76,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Bílé Podolí","Pro obec",8,Anežka,Roztočilová,Bc.,30,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Bílé Podolí","Pro obec",9,Zdeněk,Franc,,39,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Bohdaneč,"Sdružení nezávislých kandidátek",1,Dana,Bahrová,,63,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Bohdaneč,"Sdružení nezávislých kandidátek",2,Kateřina,Dlouhá,,42,policistka,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Bohdaneč,"Sdružení nezávislých kandidátek",3,Jana,Benešová,,41,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Bohdaneč,"SEDM STATEČNÝCH",1,Soňa,Hudecová,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Bohdaneč,"SEDM STATEČNÝCH",2,Lenka,Štěpánková,Ing.,26,"specialistka logistiky","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Bohdaneč,"SEDM STATEČNÝCH",3,Anna,Holubová,Bc.,57,"specialistka zahraničního obchodu","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Bohdaneč,"SEDM STATEČNÝCH",4,Irena,Skrovná,,44,konstruktérka,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Bohdaneč,"SEDM STATEČNÝCH",5,Veronika,Trpišovská,Bc.,44,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Bohdaneč,"SEDM STATEČNÝCH",6,Aneta,Nováková,,30,"SAP konzultant","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Bohdaneč,"SEDM STATEČNÝCH",7,Jan,Veleta,Ing.,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Bohdaneč,"Rozvoj Bohdanečska",1,Milan,Dlouhý,,46,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Bohdaneč,"Rozvoj Bohdanečska",2,Radek,Zich,,50,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Bohdaneč,"Rozvoj Bohdanečska",3,Jiří,Prchal,Ing.,46,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Bohdaneč,"Rozvoj Bohdanečska",4,Jan,Mičánek,,47,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Bohdaneč,"Rozvoj Bohdanečska",5,Róbert,Kukuč,,42,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Bohdaneč,"Rozvoj Bohdanečska",6,Roman,Beneš,,45,"vedoucí údržby","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Bohdaneč,"Rozvoj Bohdanečska",7,Roman,Hošek,Ing.,49,"IT manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Bohdaneč,"Rozvoj Bohdanečska",8,Stanislav,Čermák,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Církvice,"Nezávislí pro Církvici a Jakub",1,Jitka,Málková,Ing.,61,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Církvice,"Nezávislí pro Církvici a Jakub",2,Tomáš,Jelínek,,48,"dispečer Správy železnic","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Církvice,"Nezávislí pro Církvici a Jakub",3,Marcela,Batelková,Mgr.,41,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Církvice,"Nezávislí pro Církvici a Jakub",4,Zdeněk,Spurný,,52,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Církvice,"Nezávislí pro Církvici a Jakub",5,Karolína,Solovov,,29,"odborná referentka","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Církvice,"Nezávislí pro Církvici a Jakub",6,Miroslav,Hák,,38,"manipulátor v dopravě","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Církvice,"Nezávislí pro Církvici a Jakub",7,Kristýna,Olexová,Bc.,27,politoložka,"Nezávislý kandidát","Bez politické příslušnosti"
