Litoměřice,"Budyně nad Ohří","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",5,Jaroslav,Procházka,,45,"vedoucí oddělení IT","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",6,Jaroslav,Prošek,,47,"soukromý podnikatel","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",7,Věra,Šťastná,,55,"depozitní účetní","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",8,Petr,Pažoudka,,41,"koordinátor logistiky","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",9,Jana,Michlová,,47,"soukromý podnikatel","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",10,Petr,Altman,,48,"soukromý podnikatel","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",11,Lukáš,Kašpar,,31,"profesionální hasič","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",12,Luděk,Štefec,,36,"soukromý podnikatel","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",13,Jiří,Stross,,66,důchodce,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",14,Monika,Brádková,,46,"strážník městské policie","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",15,Věra,Borovičková,,36,"obchodní zástupce","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří","SNK Evropští demokraté",1,Michal,Vogel,Ing.,41,"vrchní ministerský rada","SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří","SNK Evropští demokraté",2,Blanka,Horáčková,RNDr.,61,"ředitelka ZŠ","SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří","SNK Evropští demokraté",3,Jaroslav,Vanča,,40,"obchodní zástupce","SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří","SNK Evropští demokraté",4,Vladimíra,Pištorová,,49,"soukromý podnikatel","SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří","SNK Evropští demokraté",5,Ivan,Munzar,,78,důchodce,"SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří","SNK Evropští demokraté",6,Jana,Rážková,MUDr.,50,lékařka,"SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří","SNK Evropští demokraté",7,Petra,Hartmanová,Mgr.,36,"středoškolská profesorka","SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří","SNK Evropští demokraté",8,Dana,Pospíšilová,,43,"asistentka ZŠ","SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří","SNK Evropští demokraté",9,Petra,Bílková,,44,"učitelka mateřské školy","SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří","SNK Evropští demokraté",10,Jaromír,Vanča,,62,"soukromý podnikatel","SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří","SNK Evropští demokraté",11,Čeněk,Wágner,,49,"řidič, velitel jednotky SDH","SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří","SNK Evropští demokraté",12,Soňa,Adámková,,58,uklízečka,"SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří","SNK Evropští demokraté",13,Marie,Červená,,52,"vedoucí technické čety","SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří","SNK Evropští demokraté",14,František,Prasátko,,75,důchodce,"SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří","SNK Evropští demokraté",15,Luboš,Kindermann,,62,"soukromý podnikatel","SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,Ctiněves,"Ctiněves náš domov",1,Přemysl,Svora,,56,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Ctiněves,"Ctiněves náš domov",2,Miloslava,Hrstková,,53,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Ctiněves,"Ctiněves náš domov",3,Lubomír,Čada,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Ctiněves,"Ctiněves náš domov",4,Soňa,Králová,,45,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Ctiněves,"Ctiněves náš domov",5,Ivona,Smolová,,43,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Ctiněves,"Ctiněves náš domov",6,Pavel,Pružina,,54,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Ctiněves,"Ctiněves náš domov",7,Tomáš,Plachý,,30,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Ctiněves,"Ctiněves náš domov",8,Lenka,Kobyláková,,48,policistka,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Ctiněves,"Ctiněves náš domov",9,Jiří,Hrstka,,58,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Černiv,"Černivské sdružení nezávislých kandidátů",1,Petr,Vít,,55,vozmistr,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Černiv,"Černivské sdružení nezávislých kandidátů",2,Josef,Záruba,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Černiv,"Černivské sdružení nezávislých kandidátů",3,Alena,Svobodová,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Černiv,"Černivské sdružení nezávislých kandidátů",4,Marcela,Neumannová,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Černiv,"Černivské sdružení nezávislých kandidátů",5,Martin,Prágl,,31,"fin. poradce","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Černiv,"Černivské sdružení nezávislých kandidátů",6,Jan,Markvart,,53,strojvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Černiv,"Černivské sdružení nezávislých kandidátů",7,Irena,Hyková,,48,provozářka,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Čížkovice,"Občanská demokratická strana",1,Jan,Novotný,,40,"finanční referent","Občanská demokratická strana","Občanská demokratická strana"
Litoměřice,Čížkovice,"Občanská demokratická strana",2,Petr,Brůža,,48,dělník,"Občanská demokratická strana","Bez politické příslušnosti"
Litoměřice,Čížkovice,"Občanská demokratická strana",3,Veronika,Brůžová,,40,"operátor ve výrobě","Občanská demokratická strana","Bez politické příslušnosti"
Litoměřice,Čížkovice,"Občanská demokratická strana",4,Vladimíra,Čmejrková,,34,nezaměstnaná,"Občanská demokratická strana","Bez politické příslušnosti"
Litoměřice,Čížkovice,"Občanská demokratická strana",5,Jana,Novotná,,36,"směnový mistr","Občanská demokratická strana","Bez politické příslušnosti"
Litoměřice,Čížkovice,"Občanská demokratická strana",6,Miroslav,Gutwirt,,46,chemik,"Občanská demokratická strana","Bez politické příslušnosti"
Litoměřice,Čížkovice,"Občanská demokratická strana",7,Jan,Hrachovec,,27,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Litoměřice,Čížkovice,"Občanská demokratická strana",8,Anna,Tikalová,,21,"mateřská dovolená","Občanská demokratická strana","Bez politické příslušnosti"
Litoměřice,Čížkovice,"Občanská demokratická strana",9,Věra,Zieglerová,,54,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Litoměřice,Čížkovice,"Občanská demokratická strana",10,Jana,Novotná,,55,"směnový mistr","Občanská demokratická strana","Bez politické příslušnosti"
Litoměřice,Čížkovice,"Občanská demokratická strana",11,Petr,Stejskal,,37,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Litoměřice,Čížkovice,"Občanská demokratická strana",12,Romana,Gutwirtová,,52,prodavačka,"Občanská demokratická strana","Bez politické příslušnosti"
Litoměřice,Čížkovice,"Občanská demokratická strana",13,Martin,Machurka,,46,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Litoměřice,Čížkovice,"Občanská demokratická strana",14,Marek,Gutwirt,,47,dělník,"Občanská demokratická strana","Bez politické příslušnosti"
Litoměřice,Čížkovice,"Občanská demokratická strana",15,Hana,Gutwirtová,,53,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Litoměřice,Čížkovice,"NEZÁVISLÍ OBČANÉ",1,Jaroslav,Jelínek,,50,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Čížkovice,"NEZÁVISLÍ OBČANÉ",2,Milan,Svojše,,38,"správce majetku","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Čížkovice,"NEZÁVISLÍ OBČANÉ",3,Luboš,Trestr,,58,"specialista automatizace","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Čížkovice,"NEZÁVISLÍ OBČANÉ",4,Jan,Svoboda,"Mgr. Bc.",45,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Čížkovice,"NEZÁVISLÍ OBČANÉ",5,Pavel,Daňhelka,Ing.,62,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Čížkovice,"NEZÁVISLÍ OBČANÉ",6,Jindřich,Krug,,34,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Čížkovice,"NEZÁVISLÍ OBČANÉ",7,Jaroslav,Mareš,"Ing. Mgr.",56,"projektový manager","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Čížkovice,"NEZÁVISLÍ OBČANÉ",8,Jaroslava,Špringlová,,60,"specialista prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Čížkovice,"NEZÁVISLÍ OBČANÉ",9,Petr,Tendler,Ing.,45,"lesní správce","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Čížkovice,"NEZÁVISLÍ OBČANÉ",10,Kateřina,Ivanovičová,Bc.,32,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Čížkovice,"NEZÁVISLÍ OBČANÉ",11,Marek,Lupínek,,45,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Čížkovice,"NEZÁVISLÍ OBČANÉ",12,Zděnka,Enochová,,50,"pracovník v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Čížkovice,"NEZÁVISLÍ OBČANÉ",13,Milan,Kubec,Ing.,50,"realitní makléř","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Čížkovice,"NEZÁVISLÍ OBČANÉ",14,Kamila,Pechan,Bc.,27,"event manager","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Čížkovice,"NEZÁVISLÍ OBČANÉ",15,Iva,Žaludová,Bc.,43,ergoterapeutka,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Čížkovice,"ČÍŽKOVICE 2022",1,Andrea,Skružná,Mgr.,35,místostarostka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Litoměřice,Čížkovice,"ČÍŽKOVICE 2022",2,Stanislav,Suchý,,56,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Čížkovice,"ČÍŽKOVICE 2022",3,Jindřich,Sviták,,47,"státní správa OSSZ","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Čížkovice,"ČÍŽKOVICE 2022",4,Monika,Žemlová,Ing.,30,"brand manager","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Litoměřice,Čížkovice,"ČÍŽKOVICE 2022",5,Martina,"Pochobradská Týlová","Mgr. Bc.",37,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Čížkovice,"ČÍŽKOVICE 2022",6,Luboš,Oszvald,,59,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Čížkovice,"ČÍŽKOVICE 2022",7,Anna,Krugová,Bc.,31,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Čížkovice,"ČÍŽKOVICE 2022",8,Lucie,Koťová,Ing.,36,"obchodní zástupce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Litoměřice,Čížkovice,"ČÍŽKOVICE 2022",9,Hedvika,Feixová,Ing.,42,"kontrolor KÚÚK","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Čížkovice,"ČÍŽKOVICE 2022",10,Jiří,Bouček,,39,"vedoucí KOH","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Čížkovice,"ČÍŽKOVICE 2022",11,Anna,Filousová,Ing.,28,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Čížkovice,"ČÍŽKOVICE 2022",12,Petra,Skružná,,56,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Čížkovice,"ČÍŽKOVICE 2022",13,Arnošt,Waschta,Mgr.,63,"ředitel školy, starosta","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Litoměřice,Čížkovice,"ČÍŽKOVICE 2022",14,Gabriela,Drtinová,,46,"obsluha ve stavebninách","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Čížkovice,"ČÍŽKOVICE 2022",15,Jan,Chlouba,,25,"řidič VZV","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Čížkovice,SOUSEDÉ,1,Martin,Bareš,,28,"hasič - strojník","VIZE - národní socialisté","Bez politické příslušnosti"
Litoměřice,Čížkovice,SOUSEDÉ,2,Lukáš,Vostrý,,34,"IT specialista","VIZE - národní socialisté","Bez politické příslušnosti"
Litoměřice,Čížkovice,SOUSEDÉ,3,Pavel,Sečkár,,56,bagrista,"VIZE - národní socialisté","Bez politické příslušnosti"
Litoměřice,Čížkovice,SOUSEDÉ,4,Vladislav,Novotný,,58,řidič,"VIZE - národní socialisté","Bez politické příslušnosti"
Litoměřice,Čížkovice,SOUSEDÉ,5,Eva,Voborníková,,53,tranzitérka,"VIZE - národní socialisté","Bez politické příslušnosti"
Litoměřice,Čížkovice,SOUSEDÉ,6,Petra,Steinmetzová,,51,"obchodní referentka","VIZE - národní socialisté","Bez politické příslušnosti"
Litoměřice,Čížkovice,SOUSEDÉ,7,Vít,Laube,,35,"hasič - technik","VIZE - národní socialisté","Bez politické příslušnosti"
Litoměřice,Čížkovice,SOUSEDÉ,8,Petr,Kafka,,54,technik,"VIZE - národní socialisté","Bez politické příslušnosti"
Litoměřice,Čížkovice,SOUSEDÉ,9,Jiří,Steinmetz,,50,"dispečer dopravy","VIZE - národní socialisté","Bez politické příslušnosti"
Litoměřice,Čížkovice,SOUSEDÉ,10,Jiří,Pařízek,,52,řidič,"VIZE - národní socialisté","Bez politické příslušnosti"
Litoměřice,Čížkovice,SOUSEDÉ,11,Venuše,Müllerová,,51,švadlena,"VIZE - národní socialisté","Bez politické příslušnosti"
Litoměřice,Čížkovice,SOUSEDÉ,12,Daniel,Bareš,,30,"operátor výroby","VIZE - národní socialisté","Bez politické příslušnosti"
Litoměřice,Čížkovice,SOUSEDÉ,13,Jaroslav,Matějka,,41,údržbář,"VIZE - národní socialisté","Bez politické příslušnosti"
Litoměřice,Čížkovice,SOUSEDÉ,14,František,Steinmetz,,75,důchodce,"VIZE - národní socialisté","Bez politické příslušnosti"
Litoměřice,Čížkovice,SOUSEDÉ,15,Karel,Mareš,,49,OSVČ,"VIZE - národní socialisté","Bez politické příslušnosti"
Litoměřice,Čížkovice,"Společně pro Čížkovice a Želechovice",1,Michal,Koždoň,Mgr.,40,"policista ČR","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Čížkovice,"Společně pro Čížkovice a Želechovice",2,David,Machata,,44,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Čížkovice,"Společně pro Čížkovice a Želechovice",3,Milan,Koždoň,,43,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Čížkovice,"Společně pro Čížkovice a Želechovice",4,Jan,Bareš,,32,číšník,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Čížkovice,"Společně pro Čížkovice a Želechovice",5,Jindřich,Machata,,45,"řidič z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Čížkovice,"Společně pro Čížkovice a Želechovice",6,Tomáš,Hrubý,,29,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Čížkovice,"Společně pro Čížkovice a Želechovice",7,Patrik,Krebs,,25,"operátor ve skladu","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Čížkovice,"Společně pro Čížkovice a Želechovice",8,František,Kaduk,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Čížkovice,"Společně pro Čížkovice a Želechovice",9,Vojtěch,Kubiš,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Čížkovice,"Společně pro Čížkovice a Želechovice",10,Zdeněk,Brůža,,42,"velinář expedice Lovochemie","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Čížkovice,"Společně pro Čížkovice a Želechovice",11,Jiří,Míka,,35,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Čížkovice,"Společně pro Čížkovice a Želechovice",12,Martin,Bednář,,28,"skladový operátor","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Čížkovice,"Společně pro Čížkovice a Želechovice",13,Vladislav,Pilnaj,,42,"výrobní operátor","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Čížkovice,"Společně pro Čížkovice a Želechovice",14,Jakub,Brda,,25,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Čížkovice,"Společně pro Čížkovice a Želechovice",15,Tomáš,Gajdoš,Bc.,29,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
