Ostrava-město,Ostrava-Jih,"Česká pirátská strana",4,Ondřej,Ručka,JUDr.,39,advokát,"Česká pirátská strana","Česká pirátská strana"
Ostrava-město,Ostrava-Jih,"Česká pirátská strana",5,Michal,Breškovec,Ing.,43,informatik,"Česká pirátská strana","Česká pirátská strana"
Ostrava-město,Ostrava-Jih,"Česká pirátská strana",6,Simona,Masaříková,Mgr.,40,"sociální pracovnice","Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Česká pirátská strana",7,Petr,Kopečný,Ing.,38,"inženýr v ropném průmyslu","Česká pirátská strana","Česká pirátská strana"
Ostrava-město,Ostrava-Jih,"Česká pirátská strana",8,Stanislav,Holiš,,52,údržbář,"Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Česká pirátská strana",9,Aleš,Okon,,47,manažer,"Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Česká pirátská strana",10,Martin,Pasek,,34,"IT support specialist-ERP","Česká pirátská strana","Česká pirátská strana"
Ostrava-město,Ostrava-Jih,"Česká pirátská strana",11,Jan,Fišer,Bc.,31,"všeobecná diplomovaná sestra","Česká pirátská strana","Česká pirátská strana"
Ostrava-město,Ostrava-Jih,"Česká pirátská strana",12,Ondřej,Netočný,Ing.,33,"digitální nomád","Česká pirátská strana","Česká pirátská strana"
Ostrava-město,Ostrava-Jih,"Česká pirátská strana",13,Michal,Šobr,Ing.,32,"projektant dopravních staveb","Česká pirátská strana","Česká pirátská strana"
Ostrava-město,Ostrava-Jih,"Česká pirátská strana",14,Hana,Pavlíčková,,33,"grafička, koordinátorka","Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Česká pirátská strana",15,"Lucie Anna",Pasek,Bc.,33,"matka na rodičovské dovolené, fotografka","Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Česká pirátská strana",16,Aneta,Polochová,,36,"učitelka v mateřské škole","Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Česká pirátská strana",17,Ondřej,Ondryáš,Bc.,25,vývojář,"Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Česká pirátská strana",18,Lenka,Polanská,Ing.,66,důchodkyně,"Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Česká pirátská strana",19,Jan,Giža,,34,projektant,"Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Česká pirátská strana",20,Adriana,Fišerová,Bc.,30,"diplomovaná všeobecná sestra","Česká pirátská strana","Česká pirátská strana"
Ostrava-město,Ostrava-Jih,"Česká pirátská strana",21,Michal,Šíma,,31,"marketingový specialista","Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Česká pirátská strana",22,Zuzana,Kopečná,,35,"mateřská dovolená, prodavačka","Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Česká pirátská strana",23,Rostislav,Dostál,Mgr.,35,učitel,"Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Česká pirátská strana",24,Robert,Kolena,Ing.,27,"specialista kvality v automotive","Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Česká pirátská strana",25,Petr,Turhanovský,,52,"invalidní důchodce","Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Česká pirátská strana",26,Margarita,Fotopulu,Bc.,26,"studentka českého jazyka a literatury","Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Česká pirátská strana",27,Michaela,Bartová,,51,ošetřovatelka,"Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Česká pirátská strana",28,Nikola,Minkovičová,Mgr.,28,právník,"Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Česká pirátská strana",29,Jan,Šimeček,,33,"IT administrátor","Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Česká pirátská strana",30,Jaroslav,Zavadil,,42,"IT technik","Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Česká pirátská strana",31,Marketa,Némethová,,34,"provozní restaurace","Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Česká pirátská strana",32,Jana,Kopečná,,73,důchodkyně,"Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Česká pirátská strana",33,Martina,Šandorová,Bc.,33,"referent účetní OSSZ","Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Česká pirátská strana",34,Radek,Hrbáč,,23,student,"Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Česká pirátská strana",35,Zuzana,Ďurajková,,26,"manažerka zákaznického servisu","Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Česká pirátská strana",36,Kristýna,Petrušková,,26,"rodičovská dovolená","Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Česká pirátská strana",37,Žaneta,Hovorov,,46,prodavačka,"Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Česká pirátská strana",38,Daniel,Tabašek,,52,technolog,"Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Česká pirátská strana",39,Denis,Vlček,,28,"specialista on-site podpory","Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Česká pirátská strana",40,Kamila,Gižová,,29,"rodičovská dovolená","Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Česká pirátská strana",41,Anna,Tabašková,,52,pečovatelka,"Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Česká pirátská strana",42,Pavel,Zácha,Ing.,38,"jednatel společnosti","Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Česká pirátská strana",43,Adam,Gaborík,,20,student,"Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Česká pirátská strana",44,Jana,Ručková,,70,důchodkyně,"Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Česká pirátská strana",45,Stanislav,Ručka,,78,důchodce,"Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",1,Petr,Čech,Ing.,42,auditor,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",2,Dušan,Tobiáš,Ing.,53,"ředitel banky, ekonom","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",3,Kamil,Janiš,Mgr.,38,"VŠ učitel","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",4,František,Staněk,RNDr.,69,"VŠ učitel, místostarosta 2014-2018","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",5,Martin,Packa,Mgr.,42,"IT analytik","Nezávislý kandidát","Strana zelených"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",6,Radek,Illík,Ing.,30,"inženýr kvality","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",7,Aleš,Němec,,41,"holič a majitel Barbershopu","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",8,Petr,Adam,Mgr.,48,"marketingový specialista","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",9,Adam,Stavárek,,34,"IT analytik","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",10,Radim,Konečný,Ing.,33,"manager ve službách","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",11,Michal,Seibert,Ing.,48,"IT specialista - správa webových portálů","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",12,Jiří,Hanulík,Mgr.,37,"marketing pro malé a středně velké firmy","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",13,Radek,Strapáč,,47,"podnikatel v automobilovém průmyslu","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",14,Vlastimil,Stareček,,34,"invalidní důchodce","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",15,Marek,Bužga,doc.,47,"VŠ učitel, fyziolog","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",16,Jan,Ludka,,28,"IT manažer, bezpečnostní konzultant","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",17,Matěj,Drábek,Bc.,28,"manažer strategického rozvoje","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",18,Michal,Pavlík,,34,"OSVČ, kadeřník","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",19,Filip,Gaži,Ing.,24,student,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",20,Dominik,Koleják,,33,"technik, předseda spolku","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",21,Barbora,Hujdusová,,22,"VŠ studentka","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",22,Dalibor,Dyba,Ing.,44,"IT software architekt","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",23,Jana,Reiblová,Mgr.,48,"zástupce ředitele pro MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",24,Radana,Parmová,,62,"učitelka na gymnáziu","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",25,Marcela,Zatloukalová,,54,"finanční referent","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",26,Petr,Götz,,35,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",27,Markéta,Menšíková,,30,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",28,Jiřina,Tobiášová,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",29,Gabriela,Košťálová,Bc.,22,"marketingový specialista","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",30,Michael,Milis,,24,student,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",31,Ota,Kaňok,Bc.,54,"bývalý reprezentant v baseballu a softballu","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",32,Michal,Domašík,Ing.,40,"pojišťovací broker","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",33,Martin,Papoušek,Ing.,42,"výzkumný a vývojový pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",34,Jakub,Tkacz,Ing.,36,"specialista kvality","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",35,Iva,Kociánová,,44,"zubní instrumentářka","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",36,Helena,Heinrichová,,50,"pracovník ve službách","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",37,Ivana,Němcová,,37,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",38,Radim,Lauko,Ing.,40,"provozní manažer","Nezávislý kandidát","Strana zelených"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",39,Ladislav,Kopec,Ing.,53,"revizní technik","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",40,Jarmila,Ludvíková,,65,senior,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",41,Eva,Heikenwälderová,PharmDr.,35,"lékárnice, t.č. mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",42,Pavel,Rýgl,,35,"IT konzultant","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",43,Karla,Starečková,,69,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",44,Markéta,Götz,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"STAROSTOVÉ pro OSTRAVU",45,Andrea,Krůzová,,49,"distributor potravin","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"NEZÁVISLÍ - TVOŘÍME JIH",1,Daniel,Jeřábek,PhDr.,41,"vedoucí odboru dopravy a komunálních služeb Ostrava-Jih",NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"NEZÁVISLÍ - TVOŘÍME JIH",2,Zdeněk,Ševčík,Mgr.,46,"ředitel základní školy, sbormistr Dětského sborového studia Ostrava-Jih","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"NEZÁVISLÍ - TVOŘÍME JIH",3,Adam,Rykala,Ing.,36,"ekonom, předseda spolku Společně tvoříme Ostravu",NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"NEZÁVISLÍ - TVOŘÍME JIH",4,Halina,Chlebková,Mgr.,46,"zástupkyně ředitele ZŠ a MŠ Kosmonautů",NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"NEZÁVISLÍ - TVOŘÍME JIH",5,Petr,Sikora,,57,"myslivec, obchodní manažer",NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"NEZÁVISLÍ - TVOŘÍME JIH",6,Eva,Kovalová,,58,"speciální pedagog",NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"NEZÁVISLÍ - TVOŘÍME JIH",7,Jana,Mlakytová,Ing.,33,"instruktor trvalého zlepšování pro Liberty Ostrava",NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"NEZÁVISLÍ - TVOŘÍME JIH",8,Natalie,Kaštovská,Bc.,50,"ředitelka mateřské školy Paprsek",NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"NEZÁVISLÍ - TVOŘÍME JIH",9,Pavel,Kotrbatý,,28,"manažer lékárny",NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"NEZÁVISLÍ - TVOŘÍME JIH",10,Miroslav,Demeter,,55,"organizátor akcí pro děti, majitel agentury",NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"NEZÁVISLÍ - TVOŘÍME JIH",11,Ilona,Bolcková,Ing.,62,pedagog,NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"NEZÁVISLÍ - TVOŘÍME JIH",12,"Dušan Jiří",Ulčák,Mgr.,47,právník,NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"NEZÁVISLÍ - TVOŘÍME JIH",13,Dušan,Doležel,,57,"vedoucí oddělení, pedagogický pracovník",NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"NEZÁVISLÍ - TVOŘÍME JIH",14,Milan,Benko,,73,důchodce,NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"NEZÁVISLÍ - TVOŘÍME JIH",15,Renáta,Sikorová,,56,"ochránkyně zvířat, pracovnice v sociálních službách",NEZÁVISLÍ,"Aliance pro budoucnost"
Ostrava-město,Ostrava-Jih,"NEZÁVISLÍ - TVOŘÍME JIH",16,Lucie,Deszkásová,Mgr.,35,"zástupkyně ředitele ZŠ a MŠ Volgogradská",NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"NEZÁVISLÍ - TVOŘÍME JIH",17,Josef,Mlynář,PaedDr.,58,"předseda sportovního klubu, jednatel firmy",NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"NEZÁVISLÍ - TVOŘÍME JIH",18,Radmila,Bařinová,,53,konzultantka,NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"NEZÁVISLÍ - TVOŘÍME JIH",19,Markéta,Karolová,,30,"maminka na mateřské",NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"NEZÁVISLÍ - TVOŘÍME JIH",20,Lenka,Velikovská,Mgr.,37,"sbormistryně Dětského sborového studia Ostrava-Jih, učitelka v mateřské škole",NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"NEZÁVISLÍ - TVOŘÍME JIH",21,Radek,Bjaloň,Ing.,34,"ekonom, podnikatel",NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"NEZÁVISLÍ - TVOŘÍME JIH",22,Jarolím,Šuchma,,41,OSVČ,NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"NEZÁVISLÍ - TVOŘÍME JIH",23,Patrik,Pavlíček,,22,"student vysoké školy",NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"NEZÁVISLÍ - TVOŘÍME JIH",24,Renáta,Foltýnová,,47,"operátor výstupní kontroly",NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"NEZÁVISLÍ - TVOŘÍME JIH",25,Zumbula,Kociánová,,66,důchodkyně,NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"NEZÁVISLÍ - TVOŘÍME JIH",26,Patrik,Černý,,26,logistik,NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"NEZÁVISLÍ - TVOŘÍME JIH",27,Renata,Kantorová,,50,"státní zaměstnanec",NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"NEZÁVISLÍ - TVOŘÍME JIH",28,Radim,Janíček,,56,OSVČ,NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"NEZÁVISLÍ - TVOŘÍME JIH",29,Vojtěch,Lukáš,,23,"student vysoké školy, audio engineer",NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"NEZÁVISLÍ - TVOŘÍME JIH",30,Milan,Mozola,,66,důchodce,NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"NEZÁVISLÍ - TVOŘÍME JIH",31,Adam,Jaskovič,,23,student,NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"NEZÁVISLÍ - TVOŘÍME JIH",32,Renata,Janyšková,,37,"specialistka na cestovní ruch",NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"NEZÁVISLÍ - TVOŘÍME JIH",33,Taťána,Křivová,,71,důchodkyně,NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"NEZÁVISLÍ - TVOŘÍME JIH",34,Milan,Kantor,,52,"obráběč kovů",NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"NEZÁVISLÍ - TVOŘÍME JIH",35,Pavel,Drastich,,53,školník,NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"NEZÁVISLÍ - TVOŘÍME JIH",36,Ladislav,Višňovský,,32,logistik,NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"NEZÁVISLÍ - TVOŘÍME JIH",37,Petr,Sikora,,39,zámečník,NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"NEZÁVISLÍ - TVOŘÍME JIH",38,Lucie,Janíčková,,29,"maminka na mateřské",NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"NEZÁVISLÍ - TVOŘÍME JIH",39,Ivana,Honová,,57,uklízečka,NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"NEZÁVISLÍ - TVOŘÍME JIH",40,Drahomíra,Petrašková,,83,důchodkyně,NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"NEZÁVISLÍ - TVOŘÍME JIH",41,Jan,Bolcek,,30,OSVČ,NEZÁVISLÍ,"Bez politické příslušnosti"
