Jihlava,Borovná,"Silvie Zemanová",1,Silvie,Zemanová,,45,"vychovatelka DD","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Borovná,"Tereza Kvapilová",1,Tereza,Kvapilová,,46,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Borovná,"Matěj Hořák",1,Matěj,Hořák,,35,"OSVČ, truhlář a restaurátor","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hostětice,"SNK Obce Hostětice",1,Jiří,Kadlec,,42,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hostětice,"SNK Obce Hostětice",2,Libor,Máca,,41,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hostětice,"SNK Obce Hostětice",3,Ilona,Ampapová,,54,"tisková mluvčí","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hostětice,"SNK Obce Hostětice",4,Lenka,Křivánková,,48,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hostětice,"SNK Obce Hostětice",5,Dana,Tománková,,47,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hostětice,"SNK Obce Hostětice",6,Pavel,Chalupa,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hostětice,"SNK Obce Hostětice",7,Milan,Šána,,50,silničář,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hostětice,"SNK Obce Hostětice",8,Jaroslava,Čechová,,48,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hostětice,"SNK Obce Hostětice",9,Eva,Bennett,,40,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Horní Myslová","PRO HORNÍ MYSLOVOU",1,Tomáš,Novák,,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Horní Myslová","PRO HORNÍ MYSLOVOU",2,Jiří,Palan,,51,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Horní Myslová","PRO HORNÍ MYSLOVOU",3,Libor,Janek,,36,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Horní Myslová","PRO HORNÍ MYSLOVOU",4,Jiří,Zabloudil,,43,"vedoucí údržby","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Horní Myslová","PRO HORNÍ MYSLOVOU",5,Lucie,Nováková,,42,řidička,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Horní Myslová","PRO HORNÍ MYSLOVOU",6,Martin,Novák,,35,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Horní Myslová","PRO HORNÍ MYSLOVOU",7,Jan,Novák,,36,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Horní Myslová","PRO HORNÍ MYSLOVOU",8,Romana,Friedlová,Mgr.,40,optometristka,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Horní Myslová","PRO HORNÍ MYSLOVOU",9,David,Skala,,35,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Horní Myslová","Nezávislí kandidáti HM",1,Jaroslava,Lupačová,,44,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Horní Myslová","Nezávislí kandidáti HM",2,Petr,Lupač,,47,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Horní Myslová","Nezávislí kandidáti HM",3,Radek,Novák,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Horní Myslová","Nezávislí kandidáti HM",4,Iveta,Nosková,Mgr.,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Horní Myslová","Nezávislí kandidáti HM",5,Rostislav,Čermák,Ing.,63,hajný,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Horní Myslová","Nezávislí kandidáti HM",6,Miroslav,Nosek,Ing.,60,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Olší,"ZA KRÁSNÉ OLŠÍ",1,Antonín,Novák,Ing.,59,"předseda ZD","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Olší,"ZA KRÁSNÉ OLŠÍ",2,Tomáš,Novák,Ing.,26,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Olší,"ZA KRÁSNÉ OLŠÍ",3,Lenka,Brychtová,Mgr.,39,památkářka,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Olší,"ZA KRÁSNÉ OLŠÍ",4,Zbyněk,Krejčí,Bc.,35,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Olší,"ZA KRÁSNÉ OLŠÍ",5,Jan,Krejčí,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Olší,"ZA KRÁSNÉ OLŠÍ",6,Jiří,Zamazal,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Olší,"ZA KRÁSNÉ OLŠÍ",7,Štěpán,Ďásek,,42,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Olší,"ZA KRÁSNÉ OLŠÍ",8,Mario,Pospíšil,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Olší,"ZA KRÁSNÉ OLŠÍ",9,Marie,Dvořáková,,44,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hubenov,"Obec Hubenov",1,Nikola,Marková,Ing.,28,"controller - plánování investic","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hubenov,"Obec Hubenov",2,Jakub,Veselý,,32,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hubenov,"Obec Hubenov",3,Jan,Zeman,Ing.,32,"project manager","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hubenov,"Obec Hubenov",4,Zdeněk,Krejčí,Ing.,33,"garanční technik","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hubenov,"Obec Hubenov",5,Jaroslav,Křížek,,61,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hubenov,"Obec Hubenov",6,Libor,Barák,,51,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hubenov,"Obec Hubenov",7,Martin,Veleba,,36,"směnový mistr","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Zadní Vydří","Libor Horálek",1,Libor,Horálek,,48,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Zadní Vydří","Jan Moudrý",1,Jan,Moudrý,,46,krmič,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Zadní Vydří","Jitka Deutscharová",1,Jitka,Deutscharová,,53,"ošetřovatelka zvířat","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Zadní Vydří","Ing. Ladislav Novák",1,Ladislav,Novák,Ing.,61,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Zadní Vydří","Ing. Jitka Kiesslingová",1,Jitka,Kiesslingová,Ing.,32,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Zadní Vydří","Mgr. Jana Šamalová",1,Jana,Šamalová,Mgr.,43,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Zadní Vydří","Josef Pazour",1,Josef,Pazour,,57,"traktorista - opravář","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jamné,"Jamné Plus",1,Bohumír,Pech,Mgr.,33,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jamné,"Jamné Plus",2,Aleš,Mátl,,52,"ředitel a jednatel bezpečnostní služby","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jamné,"Jamné Plus",3,Milan,Varhaník,,54,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jamné,"Jamné Plus",4,Jana,Eliášová,Bc.,31,"porodní asistentka","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jamné,"Jamné Plus",5,Michaela,Baráková,Mgr.,29,"jednatelka společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jamné,"Jamné Plus",6,Matěj,Pavelka,,24,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jamné,"Jamné Plus",7,Jiří,Musil,,24,"řidič v mezinárodní dopravě","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jamné,"Jamné Plus",8,Ondřej,Lávička,,29,nástrojař,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jamné,"Jamné Plus",9,Vojtěch,Barák,,33,"manažer výkupu","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jamné,"Sdružení nezávislých kandidátů pro sport",1,Ľuboš,Varhaník,,37,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jamné,"Sdružení nezávislých kandidátů pro sport",2,Jan,Kubín,,34,"manažer kvality","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jamné,"Sdružení nezávislých kandidátů pro sport",3,Jaroslav,Nesiba,Bc.,40,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jamné,"Sdružení nezávislých kandidátů pro sport",4,Martin,Tlačbaba,Bc.,35,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jamné,"Sdružení nezávislých kandidátů pro sport",5,Jakub,Lokvenc,Bc.,38,"krizový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jamné,"Sdružení nezávislých kandidátů pro sport",6,Josef,Jelínek,,50,"manažer prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jamné,"Sdružení nezávislých kandidátů pro sport",7,Petr,Fukal,"Ing. et Ing.",34,"vedoucí úseku","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jamné,"Sdružení nezávislých kandidátů pro sport",8,Martin,Makovička,,39,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jamné,"Sdružení nezávislých kandidátů pro sport",9,Markéta,Tlačbabová,Ing.,35,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jersín,"Nezávislí kandidáti Jersín",1,Luboš,Štěpnička,,60,koordinátor,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jersín,"Nezávislí kandidáti Jersín",2,Luboš,Čížek,,58,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jersín,"Nezávislí kandidáti Jersín",3,Jitka,Kultánová,Bc.,59,"staniční sestra","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jersín,"Nezávislí kandidáti Jersín",4,Dagmar,Kytnarová,,51,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jersín,"Nezávislí kandidáti Jersín",5,Lukáš,Augustin,Bc.,33,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jersín,"Nezávislí kandidáti Jersín",6,Roman,Jurek,,52,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jersín,"Nezávislí kandidáti Jersín",7,Lukáš,Kratochvíl,,24,krmič,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jersín,"Nezávislí kandidáti Jersín",8,Petr,Polák,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jezdovice,"Sdružení za obec Jezdovice",1,Luboš,Hartl,,56,výpravčí,"Nezávislý kandidát",KDU-ČSL
Jihlava,Jezdovice,"Sdružení za obec Jezdovice",2,Miloslav,Vondráček,,63,lesník-dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jezdovice,"Sdružení za obec Jezdovice",3,Martin,Novák,Bc.,31,"lean specialista","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jezdovice,"Sdružení za obec Jezdovice",4,Jindra,Vondráková,,51,"vedoucí obchodního úseku","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jezdovice,"Sdružení za obec Jezdovice",5,Markéta,Cvaková,Bc.,23,"externí redaktorka","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jezdovice,"Sdružení za obec Jezdovice",6,Ondřej,Mareš,,25,"lesní dělník","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jezdovice,"Sdružení za obec Jezdovice",7,Martin,Šindelka,,44,"mechanik seřizovač","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jezdovice,"Sdružení za obec Jezdovice",8,Vladimír,Cvak,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jezdovice,"Sdružení za obec Jezdovice",9,Roman,Hořínek,,46,"lesní dělník","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jezdovice,"SPOLEČNĚ PRO JEZDOVICE",1,Pavel,Maslák,Mgr.,50,"referent majetkové správy","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jezdovice,"SPOLEČNĚ PRO JEZDOVICE",2,Michal,Rojek,,46,"obsluha vodovodu","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jezdovice,"SPOLEČNĚ PRO JEZDOVICE",3,Ivana,Koubová,,37,grafička,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jezdovice,"SPOLEČNĚ PRO JEZDOVICE",4,Jolana,Jiráková,,21,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jezdovice,"SPOLEČNĚ PRO JEZDOVICE",5,Martin,Forst,,39,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jezdovice,"SPOLEČNĚ PRO JEZDOVICE",6,Michal,Kučera,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jezdovice,"SPOLEČNĚ PRO JEZDOVICE",7,Lenka,Linhartová,Ing.,38,"technolog pitných vod","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jezdovice,"SPOLEČNĚ PRO JEZDOVICE",8,Ivo,Mišák,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jezdovice,"SPOLEČNĚ PRO JEZDOVICE",9,Jan,Vopelka,Ing.,32,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Ježená,"SNK Ježená",1,Ondřej,Šťastný,Bc.,27,archeolog,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Ježená,"SNK Ježená",2,Andrea,Balvínová,Ing.,36,"dispečer dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Ježená,"SNK Ježená",3,Jiří,Sekava,,33,"silniční dělník","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Ježená,"SNK Ježená",4,Zdeněk,Jirků,Bc.,37,"IT pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Ježená,"SNK Ježená",5,Renáta,Pokorná,,47,"vedoucí odbytu","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlávka,"„Za obec krásnější“",1,Martin,Šeba,,34,"technik rostlinné výroby","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlávka,"„Za obec krásnější“",2,Jiří,Hron,,46,"operátor zemědělské techniky","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlávka,"„Za obec krásnější“",3,Michal,Janák,,41,"operátor zemědělské techniky","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlávka,"„Za obec krásnější“",4,Klára,Košinová,Ing.,30,"pedagogicko vědecký pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlávka,"„Za obec krásnější“",5,Tomáš,Janák,,32,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlávka,"„Za obec krásnější“",6,Josef,Šel,,33,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlávka,"„Za obec krásnější“",7,Michal,Soukup,,44,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlávka,"„Za obec krásnější“",8,Marek,Hilenka,,24,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlávka,"„Za obec krásnější“",9,Aleš,Vitků,,42,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jindřichovice,"Vít Bartoň",1,Vít,Bartoň,,41,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jindřichovice,"Miroslav Báňa",1,Miroslav,Báňa,,33,brusič,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jindřichovice,"Zdeněk Janko",1,Zdeněk,Janko,,58,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jindřichovice,"Patrik Máca",1,Patrik,Máca,,30,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jindřichovice,"Miroslav Brunner",1,Miroslav,Brunner,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jindřichovice,"Tomáš Martinů",1,Tomáš,Martinů,,30,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jindřichovice,"Jiří Báňa",1,Jiří,Báňa,,35,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Kalhov,"PhDr. Mgr. Jaromíra Drbohlavová",1,Jaromíra,Drbohlavová,"PhDr. Mgr.",49,"aplikační specialista zdravotnické techniky","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Kalhov,"Radek Žižka",1,Radek,Žižka,,49,"prodejce autodílů","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Kalhov,"JANA ŠTĚPÁNOVÁ",1,Jana,Štěpánová,,57,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Kalhov,"BLAHA ROSTISLAV",1,Rostislav,Blaha,,44,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Kalhov,"ZDENĚK DVOŘÁK",1,Zdeněk,Dvořák,,60,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Kalhov,"ZDENA ŘEHOŘOVÁ",1,Zdena,Řehořová,,40,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Kalhov,"PAVEL PALÁN",1,Pavel,Palán,,34,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Kaliště,"Sdružení nezávislých kandidátů",1,Aneta,Štěpanovská,,36,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Kaliště,"Sdružení nezávislých kandidátů",2,Tomáš,Dufek,,55,"vrchní rada","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Kaliště,"Sdružení nezávislých kandidátů",3,Luděk,Pakosta,Ing.,45,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Kaliště,"Sdružení nezávislých kandidátů",4,Renáta,Pospíchalová,,51,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Kaliště,"Sdružení nezávislých kandidátů",5,Lenka,Prokůpková,,49,koordinátor,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Kaliště,"Sdružení nezávislých kandidátů",6,Lenka,Kalášková,,47,signalistka,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Kaliště,"Sdružení nezávislých kandidátů",7,Martin,Körber,Bc.,50,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Kaliště,"Správná volba",1,František,Szczyrba,,55,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Kaliště,"Správná volba",2,Jan,Šindelář,,56,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Kaliště,"Správná volba",3,Theodor,Kalášek,,47,"mistr návěstního zařízení","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Kaliště,"Správná volba",4,Ladislav,Jakoubek,,52,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Kaliště,"Správná volba",5,Jan,Matějka,,30,"vedoucí údržby","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Kaliště,"Správná volba",6,Milan,Horák,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Kaliště,"Správná volba",7,Vladimír,Morava,,58,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Kaliště,"Správná volba",8,Jaromír,Fišer,,59,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Kaliště,"Správná volba",9,Josef,Kalců,,59,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Kamenice,"ZA ROZVOJ KAMENIČKY",1,Michal,Bumbálek,,43,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Kamenice,"ZA ROZVOJ KAMENIČKY",2,Eva,Jonášová,,42,"technik nástrojárny","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Kamenice,"ZA ROZVOJ KAMENIČKY",3,Lukáš,Solař,,41,řezník,"Nezávislý kandidát","Bez politické příslušnosti"
