Bruntál,Břidličná,"Břidličná mění svou tvář",15,Jiří,Procházka,,45,voják,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Sdružení Břidličná",1,Jana,Kladníčková,,58,místostarostka,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Sdružení Břidličná",2,Petr,Krejčí,,50,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Sdružení Břidličná",3,Štěpán,Vitásek,Ing.,38,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Sdružení Břidličná",4,Alois,Čechák,Mgr.,57,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Sdružení Břidličná",5,Petra,Janáčová,Ing.,61,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Sdružení Břidličná",6,Roman,Ujfaluši,,47,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Sdružení Břidličná",7,Petra,Buráňová,,46,"dílenský plánovač","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Sdružení Břidličná",8,Leoš,Řepka,,43,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Sdružení Břidličná",9,Barbora,Vlčková,Mgr.,38,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Sdružení Břidličná",10,Jiří,Ujfaluši,Bc.,49,plánovač,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Sdružení Břidličná",11,Romana,Kubíková,,47,"vedoucí zahrad. centra","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Sdružení Břidličná",12,Josef,Musálek,,58,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Sdružení Břidličná",13,Roman,György,,36,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Sdružení Břidličná",14,Jiří,Miko,,50,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Sdružení Břidličná",15,Jaroslav,Novysedlák,,57,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Dětřichov nad Bystřicí","Sdružení nezávislých kandidátů",1,Jaroslav,Vandas,Ing.,42,"OSVČ v lesnictví","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Dětřichov nad Bystřicí","Sdružení nezávislých kandidátů",2,Jiří,Dobrovič,Ing.,36,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Dětřichov nad Bystřicí","Sdružení nezávislých kandidátů",3,David,Sklář,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Dětřichov nad Bystřicí","Sdružení nezávislých kandidátů",4,Radmila,Lemstrová,MUDr.,47,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Dětřichov nad Bystřicí","Sdružení nezávislých kandidátů",5,Radomír,Sklář,,45,"dělník, traktorista","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Dětřichov nad Bystřicí","Sdružení nezávislých kandidátů",6,Antonín,Vojáček,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Dětřichov nad Bystřicí","Sdružení nezávislých kandidátů",7,Tomáš,Prchlík,Bc.,33,"specialista BOZP a PO","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Dětřichov nad Bystřicí","Sdružení nezávislých kandidátů",8,Ivana,Kozelková,,34,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Dětřichov nad Bystřicí","Sdružení nezávislých kandidátů",9,Pavlína,Skopalová,,37,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Dětřichov nad Bystřicí","Komunistická strana Čech a Moravy",1,Aleš,Gardoň,,41,OSVČ,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Bruntál,"Dětřichov nad Bystřicí","Komunistická strana Čech a Moravy",2,Kateřina,Schwarzová,,34,"státní zaměstnanec","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Bruntál,"Dětřichov nad Bystřicí","Komunistická strana Čech a Moravy",3,Antonín,Fantal,,58,"specialista informačního systému","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Bruntál,"Dětřichov nad Bystřicí","Komunistická strana Čech a Moravy",4,Libuše,Gažáková,,67,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Bruntál,"Dětřichov nad Bystřicí","Komunistická strana Čech a Moravy",5,Vojtěch,Dzik,,54,"vedoucí zemědělské farmy","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Bruntál,"Dětřichov nad Bystřicí","Komunistická strana Čech a Moravy",6,Radomír,Skopal,,58,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Bruntál,"Dětřichov nad Bystřicí","Komunistická strana Čech a Moravy",7,Zdeněk,Všetečka,,57,elektrikář,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Bruntál,"Dětřichov nad Bystřicí","Komunistická strana Čech a Moravy",8,Petr,Křenek,,55,OSVČ,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Bruntál,"Dětřichov nad Bystřicí","Komunistická strana Čech a Moravy",9,Stanislav,Šrubař,,75,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Bruntál,"Dolní Moravice","ČSSD a nezávislí",1,Nikola,Pohanělová,Ing.,44,"manažer svazku obcí","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Bruntál,"Dolní Moravice","ČSSD a nezávislí",2,Tomáš,Hrabal,Mgr.,34,"OSVČ - programátor","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Dolní Moravice","ČSSD a nezávislí",3,Hana,Velebná,Bc.,38,"vedoucí učitelka odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Dolní Moravice","ČSSD a nezávislí",4,Lumír,Pohaněl,,46,truhlář,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Bruntál,"Dolní Moravice","ČSSD a nezávislí",5,Lucie,Babčáková,,45,"administrativní pracovnice","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Bruntál,"Dolní Moravice","ČSSD a nezávislí",6,Eva,Baštrnáková,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Dolní Moravice","ČSSD a nezávislí",7,František,Brdička,,50,dělník,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Bruntál,"Dolní Moravice","ČSSD a nezávislí",8,Marie,Velebná,,66,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Bruntál,"Dolní Moravice","ČSSD a nezávislí",9,Filip,Stojaspal,,19,student,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Bruntál,"Dolní Moravice","Sdružení nezávislých kandidátů č. 1",1,Pavel,Kopeček,,49,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Dolní Moravice","Sdružení nezávislých kandidátů č. 1",2,Jan,Vinohradník,Mgr.,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Dolní Moravice","Sdružení nezávislých kandidátů č. 1",3,Jitka,Vaculová,PhDr.,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Dolní Moravice","Sdružení nezávislých kandidátů č. 1",4,Daniela,Lišková,,46,"nůžkař - balič","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Dolní Moravice","Sdružení nezávislých kandidátů č. 1",5,Lucie,Vinohradníková,Mgr.,47,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Dolní Moravice","Sdružení nezávislých kandidátů č. 1",6,Eva,Kopáčková,Bc.,41,THP,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Dolní Moravice","Sdružení nezávislých kandidátů č. 1",7,Jana,Skotnicová,,41,"šička - brašnářka","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Dolní Moravice","Sdružení nezávislých kandidátů č. 1",8,Soňa,Ondrušíková,,45,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Dolní Moravice","Sdružení nezávislých kandidátů č. 1",9,Eva,Záhorová,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Dolní Moravice","Sdružení nezávislých kandidátů č. 2",1,Milan,Vala,,63,THP,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Dolní Moravice","Sdružení nezávislých kandidátů č. 2",2,Lubomír,Svoboda,,50,THP,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Dolní Moravice","Sdružení nezávislých kandidátů č. 2",3,Vladimír,Růžička,,58,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Dolní Moravice","Sdružení nezávislých kandidátů č. 2",4,Olga,Cetkovská,Mgr.,40,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Dolní Moravice","Sdružení nezávislých kandidátů č. 2",5,Jana,Hladká,,61,uklízečka,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Dolní Moravice","Sdružení nezávislých kandidátů č. 2",6,Jiří,Malíšek,,57,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Dolní Moravice","Sdružení nezávislých kandidátů č. 2",7,Mojmír,Bezděk,,63,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Dolní Moravice","Sdružení nezávislých kandidátů č. 2",8,David,Kopeček,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Dolní Moravice","Sdružení nezávislých kandidátů č. 2",9,Karel,Záhora,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Dvorce,"Občanská demokratická strana",1,Jan,Peter,Ing.,57,"revírník LČR","Občanská demokratická strana","Bez politické příslušnosti"
Bruntál,Dvorce,"Občanská demokratická strana",2,Miroslav,Balaj,Ing.,61,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Bruntál,Dvorce,"Občanská demokratická strana",3,Zbyněk,Bureš,,61,"zaměstnanec Ministerstva obrany","Občanská demokratická strana","Bez politické příslušnosti"
Bruntál,Dvorce,"Občanská demokratická strana",4,Jiří,Vlach,,62,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Bruntál,Dvorce,"Občanská demokratická strana",5,Radka,Borůvková,Mgr.,35,pedagog,"Občanská demokratická strana","Bez politické příslušnosti"
Bruntál,Dvorce,"Občanská demokratická strana",6,Oldřich,Ridl,Ing.,60,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
Bruntál,Dvorce,"Občanská demokratická strana",7,Pavel,Kos,MUDr.,53,"farmaceutický manažer","Občanská demokratická strana","Bez politické příslušnosti"
Bruntál,Dvorce,"Občanská demokratická strana",8,Vladimír,Kopřiva,Ing.,59,technik,"Občanská demokratická strana","Bez politické příslušnosti"
Bruntál,Dvorce,"Občanská demokratická strana",9,Jiří,Zálešák,,55,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Bruntál,Dvorce,NEZÁVISLÍ,1,Jitka,Krajkovičová,Mgr.,47,"vedoucí odboru městského úřadu",NEZÁVISLÍ,"Bez politické příslušnosti"
Bruntál,Dvorce,NEZÁVISLÍ,2,Jiřina,Bodláková,Mgr.,53,"vedoucí oddělení státní sociální podpory",NEZÁVISLÍ,"Bez politické příslušnosti"
Bruntál,Dvorce,NEZÁVISLÍ,3,Leopold,Klesnil,,56,podnikatel,NEZÁVISLÍ,"Bez politické příslušnosti"
Bruntál,Dvorce,NEZÁVISLÍ,4,Bronislav,Böhm,Ing.,43,projektant,NEZÁVISLÍ,"Bez politické příslušnosti"
Bruntál,Dvorce,NEZÁVISLÍ,5,Jaroslav,Matysík,,74,zemědělec,NEZÁVISLÍ,"Bez politické příslušnosti"
Bruntál,Dvorce,NEZÁVISLÍ,6,Jaroslav,Taska,,45,OSVČ,NEZÁVISLÍ,"Bez politické příslušnosti"
Bruntál,Dvorce,NEZÁVISLÍ,7,Jozef,Krajkovič,Ing.,63,technik,NEZÁVISLÍ,"Bez politické příslušnosti"
Bruntál,Dvorce,NEZÁVISLÍ,8,Jana,Ridlová,,60,ekonomka,NEZÁVISLÍ,"Bez politické příslušnosti"
Bruntál,Dvorce,NEZÁVISLÍ,9,Oldřich,Kadlec,,45,"operátor dřevařské výroby",NEZÁVISLÍ,"Bez politické příslušnosti"
Bruntál,Dvorce,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",1,Jan,Božovský,,58,"starosta obce Dvorce","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Bruntál,Dvorce,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",2,Petr,Červinka,Mgr.,55,"IT technik","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Bruntál,Dvorce,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",3,Helga,Kapsová,,52,zootechnik,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Bruntál,Dvorce,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",4,Zdeňka,Šmahelová,Bc.,34,"učitelka mateřské školy","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Bruntál,Dvorce,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",5,Dominik,Andreovský,,30,"IT technik","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Bruntál,Dvorce,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",6,Gabriela,Hložková,Bc.,32,účetní,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Bruntál,Dvorce,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",7,Petr,Tesař,,43,"předák v dřevovýrobě","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Bruntál,Dvorce,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",8,Valerie,Vranová,,21,"studentka vysoké školy","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Bruntál,Dvorce,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",9,Šárka,Páleníková,,35,"učitelka mateřské školy","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Bruntál,Heřmanovice,"Sdružení nezávislých kandidátů Heřmanovice 2022",1,Jan,Babják,,59,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Heřmanovice,"Sdružení nezávislých kandidátů Heřmanovice 2022",2,Pavel,Žila,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Heřmanovice,"Sdružení nezávislých kandidátů Heřmanovice 2022",3,Vlastimil,Labaj,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Heřmanovice,"Sdružení nezávislých kandidátů Heřmanovice 2022",4,Marie,Jarošová,,58,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Heřmanovice,"Sdružení nezávislých kandidátů Heřmanovice 2022",5,Radomír,Foltin,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Heřmanovice,"Sdružení nezávislých kandidátů Heřmanovice 2022",6,Jiří,Sedláček,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Heřmanovice,"Sdružení nezávislých kandidátů Heřmanovice 2022",7,Renata,Albertová,,55,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Heřmanovice,"„SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HEŘMANOVICE“",1,Tomáš,Kotas,Ing.,33,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Heřmanovice,"„SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HEŘMANOVICE“",2,Petr,Kováč,Ing.,39,"vedoucí změnového řízení","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Heřmanovice,"„SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HEŘMANOVICE“",3,Josef,Kubinec,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Heřmanovice,"„SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HEŘMANOVICE“",4,Lidye,Kováčová,,59,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Heřmanovice,"„SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HEŘMANOVICE“",5,Libor,Navrátil,,40,"operátor vyvážecí soupravy","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Heřmanovice,"„SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HEŘMANOVICE“",6,František,Šikula,,47,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Heřmanovice,"„SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HEŘMANOVICE“",7,Jan,Kocur,,46,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Heřmanovice,"STAROSTOVÉ A NEZÁVISLÍ",1,Jan,Tomalský,,71,starosta,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Bruntál,Heřmanovice,"STAROSTOVÉ A NEZÁVISLÍ",2,Miroslav,Zeman,MgA.,50,"vysokoškolský učitel","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Bruntál,Heřmanovice,"STAROSTOVÉ A NEZÁVISLÍ",3,Hynek,Sekanina,RNDr.,71,"vysokoškolský učitel","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Bruntál,Heřmanovice,"STAROSTOVÉ A NEZÁVISLÍ",4,Jaroslav,Dohnal,,52,"vedoucí střediska","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Bruntál,Heřmanovice,"STAROSTOVÉ A NEZÁVISLÍ",5,Mária,Skopalíková,Ing.,68,účetní,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Bruntál,Heřmanovice,"STAROSTOVÉ A NEZÁVISLÍ",6,Roman,Petřík,,52,"vedoucí střediska","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Bruntál,Heřmanovice,"STAROSTOVÉ A NEZÁVISLÍ",7,Karel,Jašek,,71,vrtmistr,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Bruntál,Holčovice,"Pro rozvoj Holčovic",1,Libor,Včelný,Bc.,52,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Holčovice,"Pro rozvoj Holčovic",2,Martin,Hradil,Ing.,32,"místostarosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Holčovice,"Pro rozvoj Holčovic",3,Petr,Šarman,Ing.,37,"software inženýr","Nezávislý kandidát","TOP 09"
Bruntál,Holčovice,"Pro rozvoj Holčovic",4,Pavel,Říman,,59,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Holčovice,"Pro rozvoj Holčovic",5,Vladislava,Dršková,,56,"vedoucí školní jídelny","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Holčovice,"Pro rozvoj Holčovic",6,Jaromír,Holinka,,38,"zdravotnický záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Holčovice,"Pro rozvoj Holčovic",7,Monika,Siváková,Mgr.,30,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Holčovice,"Pro rozvoj Holčovic",8,Božena,Drlíková,,51,"pracovník ve zdravotnictví","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Holčovice,"Pro rozvoj Holčovic",9,Jana,Vyležíková,Mgr.,29,"porodní asistentka","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Holčovice,"Správná cesta",1,Miroslav,Prchal,,53,"řidič kamionové dopravy","Nezávislý kandidát","Bez politické příslušnosti"
