"České Budějovice",Borek,"Občanská demokratická strana a TOP 09 - Společně pro Borek",2,Lucie,Novotná,"Ing. Mgr. Bc.",37,"zástupkyně ředitele ZŠ","Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice",Borek,"Občanská demokratická strana a TOP 09 - Společně pro Borek",3,Martin,Uhlíř,,44,"IT analytik","TOP 09","Bez politické příslušnosti"
"České Budějovice",Borek,"Občanská demokratická strana a TOP 09 - Společně pro Borek",4,Ladislava,Trajerová,Ing.,49,"manažer transferu technologií","Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice",Borek,"Občanská demokratická strana a TOP 09 - Společně pro Borek",5,Klára,Hrubá,Mgr.,46,učitelka,"Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice",Borek,"Občanská demokratická strana a TOP 09 - Společně pro Borek",6,Miroslava,Nováková,Ing.,39,"referent správního řízení","Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice",Borek,"Občanská demokratická strana a TOP 09 - Společně pro Borek",7,Jiří,Nechvátal,Ing.,46,"správce sítě","TOP 09","Bez politické příslušnosti"
"České Budějovice",Borek,"Občanská demokratická strana a TOP 09 - Společně pro Borek",8,Pavel,Hoch,,40,podnikatel,"TOP 09","Bez politické příslušnosti"
"České Budějovice",Borek,"Občanská demokratická strana a TOP 09 - Společně pro Borek",9,Eliška,"Kovaľová Kočišová",Mgr.,41,"rodičovská dovolená","Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice",Borek,"Občanská demokratická strana a TOP 09 - Společně pro Borek",10,Jiří,Žižka,Ing.,70,důchodce,"TOP 09","TOP 09"
"České Budějovice",Borek,"Občanská demokratická strana a TOP 09 - Společně pro Borek",11,Václav,Král,Ing.,42,"poslanec Parlamentu ČR","Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice",Borek,"Sdružení ČSSD a nezávislých kandidátů",1,Jaromír,Bíca,Ing.,53,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Borek,"Sdružení ČSSD a nezávislých kandidátů",2,Martin,Leština,,41,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Borek,"Sdružení ČSSD a nezávislých kandidátů",3,Vladimír,Kojan,Mgr.,58,"profesor na gymnáziu","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Borek,"Sdružení ČSSD a nezávislých kandidátů",4,Radek,Novák,,56,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Borek,"Sdružení ČSSD a nezávislých kandidátů",5,Jan,Viktora,,44,policista,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Borek,"Sdružení ČSSD a nezávislých kandidátů",6,Petr,Hovorka,,40,"vedoucí pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Borek,"Sdružení ČSSD a nezávislých kandidátů",7,Radek,Novák,Bc.,34,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Borek,"Sdružení ČSSD a nezávislých kandidátů",8,Václav,Götz,Mgr.,79,"předseda správní rady","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"České Budějovice",Borek,"Sdružení ČSSD a nezávislých kandidátů",9,Luděk,Wohlmann,,52,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Borek,"Sdružení ČSSD a nezávislých kandidátů",10,Michaela,Kubalová,,51,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Borek,"Sdružení ČSSD a nezávislých kandidátů",11,Radek,Sobolík,,42,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Borek,KDU-ČSL,1,Jaroslav,Novák,,53,"starosta obce",KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice",Borek,KDU-ČSL,2,Martin,Horejš,Ing.,56,"místostarosta obce",KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice",Borek,KDU-ČSL,3,Václav,Fučík,,77,"ředitel MAS HL",KDU-ČSL,KDU-ČSL
"České Budějovice",Borek,KDU-ČSL,4,Petr,Mika,Ing.,53,"obchodní zástupce",KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice",Borek,KDU-ČSL,5,Josef,Klečka,Ing.,54,právník,KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice",Borek,KDU-ČSL,6,Libor,Průdek,,58,podnikatel,KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice",Borek,KDU-ČSL,7,Tomáš,Linhart,,46,podnikatel,KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice",Borek,KDU-ČSL,8,Pavla,Kotašková,Ing.,43,personalista,KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice",Borek,KDU-ČSL,9,Michal,Procházka,,47,podnikatel,KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice",Borek,KDU-ČSL,10,Eva,Kolouchová,Bc.,49,ekonom,KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice",Borek,KDU-ČSL,11,Aristid,Augustovič,MUDr.,61,"praktický lékař",KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice",Borovany,"PRO BOROVANSKO",1,Petr,Jenkner,Ing.,46,"starosta města Borovany","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Borovany,"PRO BOROVANSKO",2,Miroslav,Verner,MUDr.,63,"ředitel centrálních laboratoří nemocnice","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Borovany,"PRO BOROVANSKO",3,Jan,Nýdl,Mgr.,55,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Borovany,"PRO BOROVANSKO",4,Marie,Dudová,,60,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Borovany,"PRO BOROVANSKO",5,Pavel,Pešek,,38,"technolog výroby","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Borovany,"PRO BOROVANSKO",6,Ludmila,Brůhová,PhDr.,50,"jednatelka fyzioterapeutka","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Borovany,"PRO BOROVANSKO",7,Petr,Pilát,,69,"aktivní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Borovany,"PRO BOROVANSKO",8,Ilona,Doležalová,MUDr.,59,"lékařka záchranné služby","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Borovany,"PRO BOROVANSKO",9,Lada,Bonešická,Mgr.,49,"vedoucí lékárnice","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Borovany,"PRO BOROVANSKO",10,Josef,Razím,,41,"IT manager","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Borovany,"PRO BOROVANSKO",11,Romana,Havlová,Ing.,42,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Borovany,"PRO BOROVANSKO",12,Michal,Kápl,Ing.,32,"statik dřevostaveb","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Borovany,"PRO BOROVANSKO",13,Josef,Sova,,66,"předseda OV","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Borovany,"PRO BOROVANSKO",14,Milan,Ciml,,49,"řidič MKD","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Borovany,"PRO BOROVANSKO",15,Josef,Komenda,,71,"předseda OV","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Borovany,"PRO BOROVANSKO",16,Vít,Fialka,,45,"ředitel neziskové organizace","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Borovany,"PRO BOROVANSKO",17,Jaroslava,Hosnedlová,,55,"jednatelka oční optiky","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Borovany,"Občanská demokratická strana",1,Karla,Ferinová,Ing.,52,"ředitelka odboru","Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice",Borovany,"Občanská demokratická strana",2,František,Šotola,,38,kavárník,"Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice",Borovany,"Občanská demokratická strana",3,Jitka,Šimková,,61,kartografka,"Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice",Borovany,"Občanská demokratická strana",4,Radomil,Dvořák,Ing.,66,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice",Borovany,"Občanská demokratická strana",5,Monika,Strapková,Mgr.,41,"ředitelka pečovatelské služby","Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice",Borovany,"Občanská demokratická strana",6,Vladimír,Plachý,Ing.,41,"administrátor GIS","Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice",Borovany,"Občanská demokratická strana",7,Marie,Dvořáková,Mgr.,65,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice",Borovany,"Občanská demokratická strana",8,Pavel,Kozák,,39,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice",Borovany,"Občanská demokratická strana",9,Veronika,Vávrová,,28,"vedoucí prodejny","Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice",Borovany,"Občanská demokratická strana",10,Zdeňka,Pilátová,Ing.,34,"rodičovská dovolená","Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice",Borovany,"Občanská demokratická strana",11,Jiří,Kazimour,Ing.,62,učitel,"Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice",Borovany,"Občanská demokratická strana",12,Jana,Frojdová,MUDr.,26,lékařka,"Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice",Borovany,"Občanská demokratická strana",13,Ivana,Tomášková,,59,kadeřnice,"Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice",Borovany,"Občanská demokratická strana",14,Veronika,Ferinová,Ing.,24,chemik,"Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice",Borovany,"Občanská demokratická strana",15,Miroslav,Dvořák,Ing.,71,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice",Borovany,"Občanská demokratická strana",16,Zdeněk,Ferda,,50,"obchodní zástupce","Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice",Borovany,"Občanská demokratická strana",17,Petr,Salák,,45,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice",Borovany,"Česká strana sociálně demokratická",1,Vladimír,Hokr,,50,"státní zaměstnanec","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"České Budějovice",Borovany,"Česká strana sociálně demokratická",2,Marie,Kroupová,,61,"invalidní důchodce","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"České Budějovice",Borovany,"Česká strana sociálně demokratická",3,Zdeněk,Hruška,Ing.,60,podnikatel,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"České Budějovice",Borovany,"Česká strana sociálně demokratická",4,Hana,Janečková,,52,podnikatelka,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"České Budějovice",Borovany,"Česká strana sociálně demokratická",5,Pavel,Matuška,,43,"vedoucí technických služeb města","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"České Budějovice",Borovany,"Česká strana sociálně demokratická",6,Barbora,Bartizalová,Ing.,42,"manažerka kvality","Česká strana sociálně demokratická","Bez politické příslušnosti"
"České Budějovice",Borovany,"Česká strana sociálně demokratická",7,Václav,Doležal,Ing.,29,"vývojový technolog Bosch, student VŠCHT","Česká strana sociálně demokratická","Bez politické příslušnosti"
"České Budějovice",Borovany,"Česká strana sociálně demokratická",8,Helena,Kříhová,,55,účetní,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"České Budějovice",Borovany,"Česká strana sociálně demokratická",9,Ludvík,Zavacký,,56,"vedoucí provozu dopravního podniku ČB","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"České Budějovice",Borovany,"Česká strana sociálně demokratická",10,Václav,Doležal,Mgr.,72,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"České Budějovice",Borovany,"Česká strana sociálně demokratická",11,Jana,Hrušková,,47,kadeřnice,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"České Budějovice",Borovany,"Česká strana sociálně demokratická",12,Pavel,Dostál,,74,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"České Budějovice",Borovany,"Česká strana sociálně demokratická",13,Lenka,Treppeschová,,69,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"České Budějovice",Borovany,"Česká strana sociálně demokratická",14,Josef,Havel,,71,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"České Budějovice",Borovany,"Česká strana sociálně demokratická",15,Bohumil,Tvaroch,MVDr.,73,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"České Budějovice",Borovany,"Česká strana sociálně demokratická",16,Václav,Lehner,Ing.,62,technolog,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"České Budějovice",Borovany,"Česká strana sociálně demokratická",17,Vladimír,Hokr,,78,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"České Budějovice",Borovany,"Česká strana národně sociální",1,Vít,Sumerauer,Mgr.,36,"ředitel MŠ, místostarosta","Česká strana národně sociální","Česká strana národně sociální"
"České Budějovice",Borovany,"Česká strana národně sociální",2,Petr,Dražan,Bc.,48,"ředitel výroby","Česká strana národně sociální","Česká strana národně sociální"
"České Budějovice",Borovany,"Česká strana národně sociální",3,Hana,Adamcová,,48,"zdravotní sestra","Česká strana národně sociální","Česká strana národně sociální"
"České Budějovice",Borovany,"Česká strana národně sociální",4,Karel,Macht,Mgr.,63,"vedoucí pracoviště","Česká strana národně sociální","Bez politické příslušnosti"
"České Budějovice",Borovany,"Česká strana národně sociální",5,Bohumír,Kratoška,Mgr.,40,"pedagog ZŠ","Česká strana národně sociální","Česká strana národně sociální"
"České Budějovice",Borovany,"Česká strana národně sociální",6,Kateřina,Dvořáková,Ing.,47,geodet,"Česká strana národně sociální","Bez politické příslušnosti"
"České Budějovice",Borovany,"Česká strana národně sociální",7,Lukáš,Macht,Bc.,36,"zkušební inženýr","Česká strana národně sociální","Česká strana národně sociální"
"České Budějovice",Borovany,"Česká strana národně sociální",8,Lucie,Tomandlová,Ing.,37,ekonom,"Česká strana národně sociální","Bez politické příslušnosti"
"České Budějovice",Borovany,"Česká strana národně sociální",9,Zdeněk,Struska,Ing.,42,"IT manager, ekonom","Česká strana národně sociální","Bez politické příslušnosti"
"České Budějovice",Borovany,"Česká strana národně sociální",10,Jakub,Beránek,Ing.,32,"stavební inženýr","Česká strana národně sociální","Bez politické příslušnosti"
"České Budějovice",Borovany,"Česká strana národně sociální",11,Michaela,Pešková,Mgr.,38,"pedagog ZŠ","Česká strana národně sociální","Bez politické příslušnosti"
"České Budějovice",Borovany,"Česká strana národně sociální",12,Martin,Tomášek,Bc.,28,hasič,"Česká strana národně sociální","Bez politické příslušnosti"
"České Budějovice",Borovany,"Česká strana národně sociální",13,Petr,Špetlák,Mgr.,38,advokát,"Česká strana národně sociální","Bez politické příslušnosti"
