Děčín,"Česká Kamenice","SNK Evropští demokraté",12,Jan,Kodym,,48,"technik údržby","SNK Evropští demokraté","Bez politické příslušnosti"
Děčín,"Česká Kamenice","SNK Evropští demokraté",13,Petr,Matiášek,MUDr.,69,"lékař ZZS ÚK","SNK Evropští demokraté","Bez politické příslušnosti"
Děčín,"Česká Kamenice","SNK Evropští demokraté",14,Miroslav,Weis,Ing.,80,"důchodce, ekonom","SNK Evropští demokraté","SNK Evropští demokraté"
Děčín,"Česká Kamenice","SNK Evropští demokraté",15,Jindřiška,Dorschová,,65,"důchodkyně, členka společenské komise","SNK Evropští demokraté","Bez politické příslušnosti"
Děčín,"Česká Kamenice","SNK Evropští demokraté",16,Dagmar,Hlavatá,,47,"asistentka pedagoga","SNK Evropští demokraté","Bez politické příslušnosti"
Děčín,"Česká Kamenice","SNK Evropští demokraté",17,Hana,Štejnarová,Ing.,69,"důchodkyně, ekonomka","SNK Evropští demokraté","Bez politické příslušnosti"
Děčín,"Česká Kamenice","SNK Evropští demokraté",18,Jan,Kupec,,83,"důchodce, stavař","SNK Evropští demokraté","Bez politické příslušnosti"
Děčín,"Česká Kamenice","SNK Evropští demokraté",19,Vladimír,Kovtun,MUDr.,58,"primář - Nemocnice následné péče VIA, s.r.o. Česká Kamenice","SNK Evropští demokraté","Bez politické příslušnosti"
Děčín,"Česká Kamenice","SNK Evropští demokraté",20,Jan,Geist,Mgr.,27,student,"SNK Evropští demokraté","Bez politické příslušnosti"
Děčín,"Česká Kamenice","SNK Evropští demokraté",21,Vlastimil,Zaremba,RNDr.,66,"doktor přírodních věd","SNK Evropští demokraté","Bez politické příslušnosti"
Děčín,Dobkovice,"Kultura pro obec",1,Lenka,Bruková,,49,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Dobkovice,"Kultura pro obec",2,Zdeňka,Martínková,,30,"na mateřské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Dobkovice,"Kultura pro obec",3,Šárka,Königová,,48,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Dobkovice,"Kultura pro obec",4,Klára,Petrů,,48,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Dobkovice,"Kultura pro obec",5,Martina,"Ludvík Rippelová",,32,dispečerka,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Dobkovice,"Kultura pro obec",6,Eva,Dyrynková,,46,uklízečka,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Dobkovice,"Kultura pro obec",7,Nikolas,Petrů,,23,student,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Dobkovice,"Kultura pro obec",8,Simona,Königová,,18,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Dobkovice,"Kultura pro obec",9,Anna,Švábíková,,66,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Dobkovice,"SDH Dobkovice",1,Oldřich,Zima,,63,strojvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Dobkovice,"SDH Dobkovice",2,Michal,Martínek,,36,"správce nemovitostí","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Dobkovice,"SDH Dobkovice",3,Dagmar,Růžičková,,22,referentka,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Dobkovice,"SDH Dobkovice",4,Oldřich,Zima,,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Dobkovice,"SDH Dobkovice",5,Jaromír,Dyrynk,,48,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Dobkovice,"SDH Dobkovice",6,Zdeněk,Novotný,,51,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Dobkovice,"SDH Dobkovice",7,Zdeněk,Štol,,53,"vedoucí pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Dobkovice,"Pro Dobkovice a sport",1,Michal,Faltus,,48,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Dobkovice,"Pro Dobkovice a sport",2,Pavel,Tomášek,,49,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Dobkovice,"Pro Dobkovice a sport",3,Jiřina,Kotalíková,,69,"porodní asistentka","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Dobkovice,"Pro Dobkovice a sport",4,Daniel,Bruk,,50,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Dobkovice,"Pro Dobkovice a sport",5,Libor,Husák,,43,"technický specialista","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Dobkovice,"Pro Dobkovice a sport",6,Tomáš,Kozlík,,25,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Dobkovice,"Pro Dobkovice a sport",7,Miroslav,Martínek,,68,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Dobkovice,"Pro Dobkovice a sport",8,Markéta,Tomášová,,36,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Dobkovice,"Pro Dobkovice a sport",9,Michal,Petr,,48,klempíř,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Podluží","DOLNÍ PODLUŽÍ PRO VÁS",1,Petra,Frančová,Bc.,47,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Podluží","DOLNÍ PODLUŽÍ PRO VÁS",2,Jaroslav,Macháček,Ing.,43,"technik železniční dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Podluží","DOLNÍ PODLUŽÍ PRO VÁS",3,Klára,Vyhnálková,Ing.,28,"vedoucí oddělení plavebních dokladů","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Podluží","DOLNÍ PODLUŽÍ PRO VÁS",4,Jitka,Ptáčková,Bc.,48,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Podluží","DOLNÍ PODLUŽÍ PRO VÁS",5,Radek,Michal,,45,jeřábník,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Podluží","DOLNÍ PODLUŽÍ PRO VÁS",6,Marcela,"Chalupná Černá",,47,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Podluží","DOLNÍ PODLUŽÍ PRO VÁS",7,Gabriela,Říhová,,44,"referent nákupu","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Podluží","DOLNÍ PODLUŽÍ PRO VÁS",8,Zbyněk,Havlíček,,46,"montážní dělník","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Podluží","DOLNÍ PODLUŽÍ PRO VÁS",9,Markéta,Čapková,,48,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Podluží","Domovina - sdružení nezávislých kandidátů",1,Pavel,Lukačovič,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Podluží","Domovina - sdružení nezávislých kandidátů",2,Tomáš,Bernatík,,30,"podnikatel, projektant","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Podluží","Domovina - sdružení nezávislých kandidátů",3,Kateřina,Slánská,,39,"farmaceutický asistent","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Podluží","Domovina - sdružení nezávislých kandidátů",4,Jitka,Parastucková,Ing.,38,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Podluží","Domovina - sdružení nezávislých kandidátů",5,Martina,Lukačovičová,,46,"depozitní účetní","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Podluží","Domovina - sdružení nezávislých kandidátů",6,Lenka,Školoudová,,51,"vedoucí barevny","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Podluží","Domovina - sdružení nezávislých kandidátů",7,Marian,Maštrla,,51,"technik výroby pvc oken a dveří","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Podluží","Domovina - sdružení nezávislých kandidátů",8,Alena,Lišková,,70,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Podluží","Domovina - sdružení nezávislých kandidátů",9,Pavel,Mensa,,71,"důchodce, podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Podluží","PRO DOLNÍ PODLUŽÍ 2022",1,Adéla,Macháčková,Ing.,43,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Podluží","PRO DOLNÍ PODLUŽÍ 2022",2,Markéta,Hobzová,Mgr.,53,"místostarostka, ředitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Podluží","PRO DOLNÍ PODLUŽÍ 2022",3,Martin,Tesař,,51,"řidič z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Podluží","PRO DOLNÍ PODLUŽÍ 2022",4,Tomáš,Palička,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Podluží","PRO DOLNÍ PODLUŽÍ 2022",5,David,Nejedlý,Ing.,49,"výrobní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Podluží","PRO DOLNÍ PODLUŽÍ 2022",6,Andrej,Zavadský,,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Podluží","PRO DOLNÍ PODLUŽÍ 2022",7,Hana,Stredáková,,55,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Podluží","PRO DOLNÍ PODLUŽÍ 2022",8,Martin,"Tesař ml.",,23,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Podluží","PRO DOLNÍ PODLUŽÍ 2022",9,Pavla,Sošková,Mgr.,54,"zástupkyně ředitelky ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Podluží","Dolní Podluží - PATRIOTI",1,Vít,Nesnídal,,39,"mistr Benteler","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Podluží","Dolní Podluží - PATRIOTI",2,Jiří,Holenda,,43,"kriminalista Policie České republiky","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Podluží","Dolní Podluží - PATRIOTI",3,Jan,Rozsypal,,38,"mechanik - seřizovač TOS, člen JSDHO","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Podluží","Dolní Podluží - PATRIOTI",4,Karel,Vojta,Ing.,64,"živnostník, jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Podluží","Dolní Podluží - PATRIOTI",5,Jan,Zíta,,44,"destruktér Benteler","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Podluží","Dolní Podluží - PATRIOTI",6,Pavel,Vince,,33,"seřizovač Drylock","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Podluží","Dolní Podluží - PATRIOTI",7,Pavlína,"Vince Ptáčková",,35,"dělnice Drylock","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Podluží","Dolní Podluží - PATRIOTI",8,Petr,Ptáček,,46,"obráběč kovů, člen JSDHO","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Podluží","Dolní Podluží - PATRIOTI",9,Josef,Hakl,,48,"profesionální řidič","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Poustevna","MĚSTO MÉHO ŽIVOTA",1,Robert,Holec,,33,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Poustevna","MĚSTO MÉHO ŽIVOTA",2,Martin,Kuchař,,51,"zaměstnanec samosprávy","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Poustevna","MĚSTO MÉHO ŽIVOTA",3,Gabriela,Lebedová,,49,"zaměstnanec samosprávy","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Poustevna","MĚSTO MÉHO ŽIVOTA",4,Karel,Žifčák,,65,"zaměstnanec MěÚ","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Poustevna","MĚSTO MÉHO ŽIVOTA",5,Renata,Holcová,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Poustevna","MĚSTO MÉHO ŽIVOTA",6,Jan,Diessner,Ing.,40,"státní zaměstnanec - hasič","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Poustevna","MĚSTO MÉHO ŽIVOTA",7,Oskar,Engler,,51,"OSVČ telekomunikace","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Poustevna","MĚSTO MÉHO ŽIVOTA",8,Lucie,Syrovátková,,43,"pedagog volného času","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Poustevna","MĚSTO MÉHO ŽIVOTA",9,Jitka,Nedvědová,,53,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Poustevna","Svoboda a přímá demokracie (SPD)",1,Radek,Sádovský,,53,"dopravní technik","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Děčín,"Dolní Poustevna","Svoboda a přímá demokracie (SPD)",2,Aleš,Salaba,,42,policista,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Děčín,"Dolní Poustevna","Svoboda a přímá demokracie (SPD)",3,Martin,Tomek,,45,"lesní dělník","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Děčín,"Dolní Poustevna","Svoboda a přímá demokracie (SPD)",4,Hynek,Jirman,,58,"jednatel společnosti","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Děčín,"Dolní Poustevna","Svoboda a přímá demokracie (SPD)",5,Jan,Engler,,64,"živnostník v nábytkářském průmyslu","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Děčín,"Dolní Poustevna","Svoboda a přímá demokracie (SPD)",6,Jaroslav,Bednář,,68,instalatér,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Děčín,"Dolní Poustevna","Svoboda a přímá demokracie (SPD)",7,Josef,Křivonoska,,74,"živnostník pohostinská činnost","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Děčín,"Dolní Poustevna","Svoboda a přímá demokracie (SPD)",8,Petr,Jarolím,,67,autodopravce,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Děčín,"Dolní Poustevna","Svoboda a přímá demokracie (SPD)",9,Michaela,Tomková,,46,"zdravotní sestra","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Děčín,"Dolní Poustevna","PRO NAŠE MĚSTO",1,Rudolf,"Kaluba ml.",,60,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Poustevna","PRO NAŠE MĚSTO",2,Václav,"Žák st.",,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Poustevna","PRO NAŠE MĚSTO",3,Radomíra,Kreibichová,Mgr.,55,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Poustevna","PRO NAŠE MĚSTO",4,Tibor,Heller,,59,"zaměstnanec MěÚ","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Poustevna","PRO NAŠE MĚSTO",5,Jan,Moravec,,34,vychovatel,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Poustevna","PRO NAŠE MĚSTO",6,Petr,"Hauschild ml.",,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Poustevna","PRO NAŠE MĚSTO",7,Daniela,Kučerová,Mgr.,50,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Poustevna","PRO NAŠE MĚSTO",8,Jan,Mrkvička,,40,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Dolní Poustevna","PRO NAŠE MĚSTO",9,Irena,Pavelková,,58,"OSVČ pedikúra, masáže","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Heřmanov,"SNK pro obce Heřmanovska",1,František,David,,66,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Heřmanov,"SNK pro obce Heřmanovska",2,Josef,Kučera,,44,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Heřmanov,"SNK pro obce Heřmanovska",3,Martin,Kout,,47,"pracovník IT","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Heřmanov,"SNK pro obce Heřmanovska",4,Karel,Helebrant,,44,"dispečer dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Heřmanov,"SNK pro obce Heřmanovska",5,Miroslava,Černá,,50,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Heřmanov,"SNK pro obce Heřmanovska",6,Milan,Procházka,,37,"rozpočtář, stavbyvedoucí","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Heřmanov,"SNK pro obce Heřmanovska",7,Tomáš,Záveský,,38,nástrojař,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Heřmanov,"SNK pro obce Heřmanovska",8,Eva,Michálková,,66,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Heřmanov,"SNK pro obce Heřmanovska",9,Vendulka,Smejkalová,,49,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Horní Podluží",Nezávislí,1,Petr,Hoření,,48,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Horní Podluží",Nezávislí,2,Martin,Svatek,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Horní Podluží",Nezávislí,3,Andrea,Wernerová,,48,"realitní makléř","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Horní Podluží",Nezávislí,4,Luboš,Kudla,,51,SHR,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Horní Podluží",Nezávislí,5,Vojtěch,Průša,,35,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Horní Podluží",Nezávislí,6,Vít,Průša,,30,"vedoucí příjmu skladu","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Horní Podluží",Nezávislí,7,Martin,Kabeláč,,54,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Horní Podluží",Nezávislí,8,Rudolf,"Hoření ml.",,53,"montér - mechanik","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Horní Podluží",Nezávislí,9,Pavel,Kalista,,53,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Horní Podluží",Hasiči,1,Marian,Chládek,,44,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Horní Podluží",Hasiči,2,Jaromír,Petružálek,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Horní Podluží",Hasiči,3,Jiří,Břeň,,47,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Horní Podluží",Hasiči,4,Jaromír,Dohnal,,64,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
