Beroun,Hudlice,"POJĎME DÁL",3,Martin,Kodet,,51,"řidič, montér","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"POJĎME DÁL",4,Radek,Olič,,55,"provozní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"POJĎME DÁL",5,Pavel,Horváth,,37,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"POJĎME DÁL",6,Vít,Sklenář,,48,"technický manažer","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"POJĎME DÁL",7,Miroslav,Cipro,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"POJĎME DÁL",8,Jiřina,Tejnorová,,62,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"POJĎME DÁL",9,Kateřina,Landová,,30,"software tester","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"POJĎME DÁL",10,Barbora,Sklenářová,Bc.,22,student,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"POJĎME DÁL",11,Kristýna,Hulová,Mgr.,45,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"POJĎME DÁL",12,Jaroslava,Goldammerová,,63,"farmaceutická asistentka","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"POJĎME DÁL",13,Barbora,Kubíková,,40,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"POJĎME DÁL",14,Michal,Hocký,Mgr.,42,"leader of IT operations","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"POJĎME DÁL",15,Nikol,Chaloupková,Bc.,22,"vedoucí administrativy","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"Nezávislí kandidáti Hudlic",1,Lenka,Treglerová,Ing.,49,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"Nezávislí kandidáti Hudlic",2,Jan,Červenka,,25,"technický dozor","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"Nezávislí kandidáti Hudlic",3,"Petr Václav",Veselý,,39,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"Nezávislí kandidáti Hudlic",4,Marek,Červenka,Bc.,29,celník,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"Nezávislí kandidáti Hudlic",5,Lukáš,Bergman,,28,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"Nezávislí kandidáti Hudlic",6,Lukáš,Forejt,,24,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"Nezávislí kandidáti Hudlic",7,Jiří,Zíma,,24,"obráběč CNC","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"Nezávislí kandidáti Hudlic",8,Tomáš,Bergman,,30,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"Nezávislí kandidáti Hudlic",9,Lucie,Kostková,Bc.,25,"speciální pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"Nezávislí kandidáti Hudlic",10,Kristýna,Zímová,Ing.,27,"zástupkyně ředitele finanční společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"Nezávislí kandidáti Hudlic",11,Jan,Stehlík,,29,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"Nezávislí kandidáti Hudlic",12,David,Mittelbach,,46,"mechanik - opravář motorových vozidel","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"Nezávislí kandidáti Hudlic",13,Martin,Knobloch,,54,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"Nezávislí kandidáti Hudlic",14,Jana,Zímová,,50,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"Nezávislí kandidáti Hudlic",15,Simona,Bošková,,24,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"S občany pro rozvoj",1,Erika,Tejnorová,Mgr.,33,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"S občany pro rozvoj",2,Pavel,Markvart,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"S občany pro rozvoj",3,Pavel,Hubený,,68,starosta,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Beroun,Hudlice,"S občany pro rozvoj",4,Jan,Hrubý,Ing.,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"S občany pro rozvoj",5,Pavlína,Jedlinková,Bc.,30,"odborná referentka","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"S občany pro rozvoj",6,Ekaterini,Vlachosová,,40,referentka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"S občany pro rozvoj",7,Jana,Paterová,,57,"referent dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"S občany pro rozvoj",8,Zuzana,Kočová,,52,"odborný prodavač","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"S občany pro rozvoj",9,Vladislava,Vaněčková,,55,"poštovní úřednice","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"S občany pro rozvoj",10,Pavla,Dvořáková,Ing.,39,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"S občany pro rozvoj",11,Jitka,Markupová,,49,sanitářka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"S občany pro rozvoj",12,Petr,Zíma,,37,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"S občany pro rozvoj",13,Alena,Koláříková,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"S občany pro rozvoj",14,Josef,Patera,Ing.,66,"jednatel s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"S občany pro rozvoj",15,Lucie,Melčová,,34,"logistička - skladnice","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"Nezávislí pro Hudlice",1,Petr,Abraham,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"Nezávislí pro Hudlice",2,Jiří,Bureš,,59,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"Nezávislí pro Hudlice",3,Radovan,Buroň,Ing.,57,"senior IT konzultant","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"Nezávislí pro Hudlice",4,Lenka,Šikalová,,46,"provozní kuchařka","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"Nezávislí pro Hudlice",5,Bronislava,Buroňová,,46,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"Nezávislí pro Hudlice",6,Jarmila,Abrahamová,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"Nezávislí pro Hudlice",7,Adriana,Přindová,Bc.,25,"asistentka auditora","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"Nezávislí pro Hudlice",8,Petr,Abraham,,29,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"Nezávislí pro Hudlice",9,Žaneta,Přindová,,49,nákupčí,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"Nezávislí pro Hudlice",10,Jana,Václavíková,,46,"terénní pečovatelka","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"Nezávislí pro Hudlice",11,Jaroslav,Bergman,,64,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"Nezávislí pro Hudlice",12,Vendula,Červenková,Bc.,50,celnice,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"Nezávislí pro Hudlice",13,Jaroslav,Staněk,,57,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"Nezávislí pro Hudlice",14,Helena,Bureš,Ing.,57,"senior účetní","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"Nezávislí pro Hudlice",15,Helena,Veselá,,63,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"SPOLEČNĚ ZA ROZVOJ HUDLIC",1,Rudolf,Hrkal,,67,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"SPOLEČNĚ ZA ROZVOJ HUDLIC",2,Miloslav,Landa,,47,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"SPOLEČNĚ ZA ROZVOJ HUDLIC",3,Michaela,Beranovská,Ing.,50,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"SPOLEČNĚ ZA ROZVOJ HUDLIC",4,Lukáš,Hubinger,Mgr.,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"SPOLEČNĚ ZA ROZVOJ HUDLIC",5,Ivana,Mezková,,50,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"SPOLEČNĚ ZA ROZVOJ HUDLIC",6,Kateřina,Medová,,46,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"SPOLEČNĚ ZA ROZVOJ HUDLIC",7,Eva,Hocká,Mgr.,38,"SŠ učitel","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"SPOLEČNĚ ZA ROZVOJ HUDLIC",8,Jitka,Jarolímková,,70,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"SPOLEČNĚ ZA ROZVOJ HUDLIC",9,Pavel,Vyšehradský,,45,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"SPOLEČNĚ ZA ROZVOJ HUDLIC",10,Jaroslav,Brychta,,61,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"SPOLEČNĚ ZA ROZVOJ HUDLIC",11,David,Štanc,,47,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"SPOLEČNĚ ZA ROZVOJ HUDLIC",12,Luboš,Jirava,,61,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"SPOLEČNĚ ZA ROZVOJ HUDLIC",13,Ester,Klánová,,49,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"SPOLEČNĚ ZA ROZVOJ HUDLIC",14,Jan,Stehlík,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"SPOLEČNĚ ZA ROZVOJ HUDLIC",15,David,Sklenář,,41,"auditor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hvozdec,"Sdružení politické strany KSČM a nezávislých kandidátů",1,Zdeněk,Mottl,,76,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Beroun,Hvozdec,"Sdružení politické strany KSČM a nezávislých kandidátů",2,Květuše,Křivánková,"Ing. Bc.",52,"finanční ředitelka","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hvozdec,"Sdružení politické strany KSČM a nezávislých kandidátů",3,Marie,Ernestová,PaedDr.,59,"ředitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hvozdec,"Sdružení politické strany KSČM a nezávislých kandidátů",4,Dana,Vyštejnová,,59,konstruktérka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hvozdec,"Sdružení politické strany KSČM a nezávislých kandidátů",5,Petr,Velich,,50,"mistr údržby","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hvozdec,"Sdružení politické strany KSČM a nezávislých kandidátů",6,Václav,Mraček,,52,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hvozdec,"Sdružení politické strany KSČM a nezávislých kandidátů",7,Miroslava,Ungrová,,52,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hvozdec,"Sdružení politické strany KSČM a nezávislých kandidátů",8,Petra,Ernestová,,44,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hvozdec,"Sdružení politické strany KSČM a nezávislých kandidátů",9,Kateřina,Tůmová,Ing.,29,manažerka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hýskov,"Náš Hýskov",1,Veronika,Šmolcnopová,,29,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hýskov,"Náš Hýskov",2,Pavla,Šimonová,Mgr.,40,místostarostka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hýskov,"Náš Hýskov",3,Jan,Blahovec,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hýskov,"Náš Hýskov",4,Martin,Pleskač,RNDr.,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hýskov,"Náš Hýskov",5,Lukáš,Balek,,34,"export manager","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hýskov,"Náš Hýskov",6,Tereza,Králová,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hýskov,"Náš Hýskov",7,Kateřina,Jiralová,,48,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hýskov,"Náš Hýskov",8,Martin,Šmolcnop,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hýskov,"Náš Hýskov",9,Vít,Šícha,,28,poříčný,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hýskov,"Náš Hýskov",10,Miloslava,Šmejkalová,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hýskov,"Náš Hýskov",11,Dagmar,Černá,,35,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hýskov,"Náš Hýskov",12,Jiří,Hubert,Ing.,46,"projektový manager","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hýskov,"Náš Hýskov",13,Roman,Petřík,Mgr.,39,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hýskov,"Náš Hýskov",14,Kateřina,Davidová,Mgr.,39,"speciální pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hýskov,"Náš Hýskov",15,Lukáš,Piecyk,,40,"vedoucí servisního oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hýskov,"PRO HÝSKOV",1,Richard,Kouřil,,32,"revizní technik","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hýskov,"PRO HÝSKOV",2,Martin,Hofman,Bc.,26,student,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hýskov,"PRO HÝSKOV",3,Karolína,Krejčová,,31,"obchodně technický poradce","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hýskov,"PRO HÝSKOV",4,Ludvík,Herejt,,53,"údržba fotbalových hřišť","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hýskov,"PRO HÝSKOV",5,Jan,Richter,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hýskov,"PRO HÝSKOV",6,Jitka,Chaloupková,,73,"stavební technik (důchodce)","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hýskov,"PRO HÝSKOV",7,Miluše,Milerová,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hýskov,"PRO HÝSKOV",8,Lenka,Sojková,,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hýskov,"PRO HÝSKOV",9,Karel,Němec,Mgr.,51,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hýskov,"PRO HÝSKOV",10,Petra,Zavadilová,Mgr.,52,"ředitelka DDM Beroun","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hýskov,"PRO HÝSKOV",11,Václav,Šícha,,54,"správce MVE","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hýskov,"PRO HÝSKOV",12,Kateřina,Pavlišová,,35,"všeobecná zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hýskov,"PRO HÝSKOV",13,Miloš,Blahovec,,44,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hýskov,"PRO HÝSKOV",14,Vlastimil,Miler,,50,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hýskov,"PRO HÝSKOV",15,Miloš,Švestka,Ing.,50,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Chaloupky,"Sdružení nezávislých kandidátů obce Chaloupky",1,Karel,Štochl,,44,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Chaloupky,"Sdružení nezávislých kandidátů obce Chaloupky",2,Libor,Dbalý,,57,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Chaloupky,"Sdružení nezávislých kandidátů obce Chaloupky",3,Jana,Plecitá,,55,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Chaloupky,"Sdružení nezávislých kandidátů obce Chaloupky",4,Vlasta,Rathouská,,62,"pracovnice v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Chaloupky,"Sdružení nezávislých kandidátů obce Chaloupky",5,Michal,Smetana,,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Chaloupky,"Sdružení nezávislých kandidátů obce Chaloupky",6,Tomáš,Šlapák,,23,operátor,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Chaloupky,"Sdružení nezávislých kandidátů obce Chaloupky",7,Pavel,Procházka,,25,"procesní technik","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Chaloupky,"Sdružení nezávislých kandidátů obce Chaloupky",8,Petr,Větrovský,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Chyňava,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - CHYŇAVA 2022",1,Zdeněk,Steiner,Ing.,33,"klíčový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Chyňava,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - CHYŇAVA 2022",2,Josef,Husák,,61,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Chyňava,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - CHYŇAVA 2022",3,Josef,Hakl,Ing.,52,"systémový specialista","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Chyňava,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - CHYŇAVA 2022",4,Dalibor,Bartoš,Mgr.,39,"politolog a pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Chyňava,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - CHYŇAVA 2022",5,Daniel,Steiner,,31,"vedoucí zákaznické podpory a reklamací","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Chyňava,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - CHYŇAVA 2022",6,Zdeněk,Štorek,Ing.,46,"reklamační technik","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Chyňava,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - CHYŇAVA 2022",7,Ondřej,Fuchs,,47,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Chyňava,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - CHYŇAVA 2022",8,Simona,Lhotáková,Ing.,24,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Chyňava,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - CHYŇAVA 2022",9,Martin,Malý,,50,"technický ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Chyňava,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - CHYŇAVA 2022",10,Radek,Lepič,,32,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Chyňava,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - CHYŇAVA 2022",11,Jiří,Kříž,,62,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Chyňava,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - CHYŇAVA 2022",12,Václav,Kšír,,44,"technik správy NN, DTS","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Chyňava,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - CHYŇAVA 2022",13,Martin,Husák,,23,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Chyňava,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - CHYŇAVA 2022",14,Marie,Raticová,,56,"komerční pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Chyňava,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - CHYŇAVA 2022",15,Romana,Kopřivová,,49,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Chyňava,"HNUTÍ CHYŇAVA",1,Lenka,Hladká,,53,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Chyňava,"HNUTÍ CHYŇAVA",2,Jiří,Landa,,41,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Chyňava,"HNUTÍ CHYŇAVA",3,Olga,Kobilková,Ing.,73,"produktový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Chyňava,"HNUTÍ CHYŇAVA",4,Dušan,Kšír,,35,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Chyňava,"HNUTÍ CHYŇAVA",5,Lucie,Novotná,,41,"asistentka ředitele","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Chyňava,"HNUTÍ CHYŇAVA",6,Eva,Blahůtová,Ing.,35,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Chyňava,"HNUTÍ CHYŇAVA",7,Ĺubica,Kotoučková,Ing.,58,"dotační poradce","Nezávislý kandidát","Bez politické příslušnosti"
