Kladno,Hostouň,"Hostouňáci - sdružení za rozkvět obce a splnění reálných cílů",6,Magdaléna,Smith,,37,"IT konzultant","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hostouň,"Hostouňáci - sdružení za rozkvět obce a splnění reálných cílů",7,Jaroslav,Mezera,,48,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hostouň,"Hostouňáci - sdružení za rozkvět obce a splnění reálných cílů",8,Jiří,Fanta,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hostouň,"Hostouňáci - sdružení za rozkvět obce a splnění reálných cílů",9,Milan,Vaníček,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hradečno,"ZA HRADEČNO KRÁSNĚJŠÍ",1,Zdeněk,Hejhal,JUDr.,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hradečno,"ZA HRADEČNO KRÁSNĚJŠÍ",2,Václav,Zdich,Ing.,58,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hradečno,"ZA HRADEČNO KRÁSNĚJŠÍ",3,Romana,Vrbická,,49,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hradečno,"ZA HRADEČNO KRÁSNĚJŠÍ",4,Markéta,"Pašková Zdichová",MDDr.,36,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hradečno,"ZA HRADEČNO KRÁSNĚJŠÍ",5,Renata,Kolářová,Ing.,56,"vedoucí úředník","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hradečno,"ZA HRADEČNO KRÁSNĚJŠÍ",6,Tomáš,Waldmann,,36,"obráběč kovů","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hradečno,"ZA HRADEČNO KRÁSNĚJŠÍ",7,Jan,Krček,,26,silomistr,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hradečno,"ZA HRADEČNO KRÁSNĚJŠÍ",8,Martin,Bradáč,,32,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hradečno,"ZA HRADEČNO KRÁSNĚJŠÍ",9,Kateřina,Kalvodová,Ing.,45,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hrdlív,"HRDLÍV 2022",1,Jaromír,Raclavský,Ing.,65,"výrobně technický ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hrdlív,"HRDLÍV 2022",2,Martin,Valášek,Ing.,34,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hrdlív,"HRDLÍV 2022",3,Lenka,Kočinská,Mgr.,49,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hrdlív,"HRDLÍV 2022",4,Robin,Červenka,,35,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hrdlív,"HRDLÍV 2022",5,Jakub,Stejskal,,32,"příslušník VS ČR","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hrdlív,"HRDLÍV 2022",6,Tomáš,Janda,Bc.,36,"Key Account Manager","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hrdlív,"HRDLÍV 2022",7,Petr,Mikeš,Ing.,48,"výkonný ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hrdlív,"HRDLÍV 2022",8,Petr,Vondrák,"Mgr. Bc.",50,"právník MO ČR","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hrdlív,"HRDLÍV 2022",9,Roman,Janyš,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hřebeč,"NEZÁVISLÍ KANDIDÁTI 2022",1,Petra,Piskáčková,,56,"projektantka, jednatelka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Hřebeč,"NEZÁVISLÍ KANDIDÁTI 2022",2,Ivo,Tichý,,65,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hřebeč,"NEZÁVISLÍ KANDIDÁTI 2022",3,František,Svoboda,,55,"vedoucí technik","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hřebeč,"NEZÁVISLÍ KANDIDÁTI 2022",4,František,Broza,Mgr.,42,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hřebeč,"NEZÁVISLÍ KANDIDÁTI 2022",5,Zdeňka,Svobodová,,65,jednatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hřebeč,"NEZÁVISLÍ KANDIDÁTI 2022",6,Karel,Raulím,Bc.,41,"metodik v pojišťovnictví","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hřebeč,"NEZÁVISLÍ KANDIDÁTI 2022",7,Kateřina,Blahutová,Ing.,41,analytička,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hřebeč,"NEZÁVISLÍ KANDIDÁTI 2022",8,Václav,Želina,Ing.,50,"specialista CDP a provozu terminálů","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hřebeč,"NEZÁVISLÍ KANDIDÁTI 2022",9,Lukáš,Konvica,,22,"student právnické fakulty UK","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Chržín,"Sdružení nezávislých kandidátů Chržín",1,Milan,Procházka,,53,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Chržín,"Sdružení nezávislých kandidátů Chržín",2,Šárka,Jungová,Ing.,60,"obchodní ředitelka","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Chržín,"Sdružení nezávislých kandidátů Chržín",3,Markéta,Honzíková,,45,"asistentka prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Chržín,"Sdružení nezávislých kandidátů Chržín",4,Václav,Pinc,,54,hasič-dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Chržín,"Sdružení nezávislých kandidátů Chržín",5,Milan,Drobný,,48,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Chržín,"Sdružení nezávislých kandidátů Chržín",6,Simona,Šmahelová,,42,"poštovní doručovatelka","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Chržín,SPOLEČNĚ,1,Helena,Malečková,,69,"manažer pro akvizice","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Jarpice,"Sdružení nezávislých kandidátů",1,Jana,Kučerová,Mgr.,45,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Jarpice,"Sdružení nezávislých kandidátů",2,Hana,Beránková,Mgr.,57,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Jarpice,"Sdružení nezávislých kandidátů",3,Radka,Vébrová,,46,skladnice,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Jarpice,"Sdružení nezávislých kandidátů",4,Petr,Sodomka,,48,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Jarpice,"Sdružení nezávislých kandidátů",5,Jaroslav,Vajc,,53,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Jarpice,"Sdružení nezávislých kandidátů",6,Filip,Klíma,,32,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Jarpice,"Sdružení nezávislých kandidátů",7,Martin,Dupal,,44,podlahář,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Jarpice,"Sdružení nezávislých kandidátů",8,Dana,Kupcová,,64,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Jedomělice,"Sdružení nezávislých kandidátů obce Jedomělice",1,Jiří,Pospíšil,,53,"vyšetřovatel HZSČR","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Jedomělice,"Sdružení nezávislých kandidátů obce Jedomělice",2,Petr,Houška,,45,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Jedomělice,"Sdružení nezávislých kandidátů obce Jedomělice",3,Tomáš,Ekrt,Bc.,47,"obchodní manager","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Jedomělice,"Sdružení nezávislých kandidátů obce Jedomělice",4,Miroslav,Šlais,,51,"revizní technik elektro","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Jedomělice,"Sdružení nezávislých kandidátů obce Jedomělice",5,Marek,Šuta,,47,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Jedomělice,"Sdružení nezávislých kandidátů obce Jedomělice",6,Tomáš,Pazdera,,44,"technik plynař","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Jedomělice,"Sdružení nezávislých kandidátů obce Jedomělice",7,Monika,Malečková,,44,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Jedomělice,"Sdružení nezávislých kandidátů obce Jedomělice",8,Hana,Svátková,Bc.,45,"ředitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Jemníky,"PAVEL BRABEC",1,Pavel,Brabec,,28,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Jemníky,"JIŘÍ LANDA",1,Jiří,Landa,,49,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Jemníky,"LADISLAV KUČERA",1,Ladislav,Kučera,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Jemníky,"JAROSLAV ŠAROCH",1,Jaroslav,Šaroch,,52,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Jemníky,"LIBOR KŘEČEK",1,Libor,Křeček,,52,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Jemníky,"MIROSLAV VALEŠ",1,Miroslav,Valeš,,47,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Jemníky,"FRANTIŠEK ŠAROCH",1,František,Šaroch,,44,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Jemníky,"MARTINA BRABCOVÁ ZOTHOVÁ",1,Martina,"Brabcová Zothová",,50,"investiční technik","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Jemníky,"LENKA TOTTOVÁ",1,Lenka,Tottová,,61,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Jemníky,"SIMONA DUDMAN",1,Simona,Dudman,,44,"učitelka anglického jazyka","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Jemníky,"JIŘÍ CHLUMECKÝ",1,Jiří,Chlumecký,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Kačice,"Sdružení nezávislých kandidátů 002",1,Libor,Němeček,,58,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Kačice,"Sdružení nezávislých kandidátů 002",2,Daniela,Veselská,"Ing. Mgr.",35,místostarostka,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Kačice,"Sdružení nezávislých kandidátů 002",3,Metoděj,Fikes,,55,stevard,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Kačice,"Sdružení nezávislých kandidátů 002",4,Šárka,Rácová,Mgr.,32,"učitelka v MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Kačice,"Sdružení nezávislých kandidátů 002",5,Radek,Vaněk,,45,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Kačice,"Sdružení nezávislých kandidátů 002",6,Pavla,Horáková,,42,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Kačice,"Sdružení nezávislých kandidátů 002",7,Miroslav,Beznoska,,55,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Kačice,"Sdružení nezávislých kandidátů 002",8,Petr,Pokorný,,61,"soukromě hospodařící rolník","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Kačice,"Sdružení nezávislých kandidátů 002",9,Vladimír,Ondráček,Ing.,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Kamenné Žehrovice","Lidé pro Kamenné Žehrovice s podporou SPD",1,František,Kratochvíl,,59,elektromechanik,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kladno,"Kamenné Žehrovice","Lidé pro Kamenné Žehrovice s podporou SPD",2,Ondřej,Sibera,,30,"příslušník vězeňské služby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kladno,"Kamenné Žehrovice","Lidé pro Kamenné Žehrovice s podporou SPD",3,Josef,Průša,Ing.,56,"IT manažer","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kladno,"Kamenné Žehrovice","Lidé pro Kamenné Žehrovice s podporou SPD",4,Eva,Beránková,,63,"operátor výroby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kladno,"Kamenné Žehrovice","Lidé pro Kamenné Žehrovice s podporou SPD",5,Iva,Lukášová,,24,"administrativní pracovník","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kladno,"Kamenné Žehrovice","Lidé pro Kamenné Žehrovice s podporou SPD",6,Lukáš,Jirkovský,,36,"strážník městské policie","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kladno,"Kamenné Žehrovice","Lidé pro Kamenné Žehrovice s podporou SPD",7,Alena,Kratochvílová,,53,"výstupní kontrolor","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kladno,"Kamenné Žehrovice","Lidé pro Kamenné Žehrovice s podporou SPD",8,Petr,Beránek,,61,řidič,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kladno,"Kamenné Žehrovice",ROZUMNĚ!,1,Lenka,Husariková,,43,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Kamenné Žehrovice",ROZUMNĚ!,2,Marek,Starý,"doc. JUDr.",47,"vysokoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Kamenné Žehrovice",ROZUMNĚ!,3,Soňa,Černá,,65,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Kamenné Žehrovice",ROZUMNĚ!,4,Jakub,Stehlík,,35,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Kamenné Žehrovice",ROZUMNĚ!,5,Petr,Bolina,,62,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Kamenné Žehrovice",ROZUMNĚ!,6,Tomáš,Pichner,Bc.,30,"volnočasový pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Kamenné Žehrovice",ROZUMNĚ!,7,Jitka,Kloučková,,50,"učitelka v mateřské školce","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Kamenné Žehrovice",ROZUMNĚ!,8,Pavel,Čermák,Bc.,49,"bankovní poradce","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Kamenné Žehrovice",ROZUMNĚ!,9,Michaela,"Marková Borčová",,35,"na rodičovské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Kamenné Žehrovice","Komunistická strana Čech a Moravy",1,David,Kubín,,41,technik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kladno,"Kamenné Žehrovice","Komunistická strana Čech a Moravy",2,Lucie,Zázvorková,,37,učitelka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Kladno,"Kamenné Žehrovice","Komunistická strana Čech a Moravy",3,Petr,Pichner,,52,instalatér,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kladno,"Kamenné Žehrovice","Komunistická strana Čech a Moravy",4,Veronika,Frassová,,41,vychovatelka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Kladno,"Kamenné Žehrovice","Komunistická strana Čech a Moravy",5,Robert,Hahn,,56,řidič,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Kladno,"Kamenné Žehrovice","Komunistická strana Čech a Moravy",6,Jana,Kučerová,,46,"poštovní doručovatelka","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Kladno,"Kamenné Žehrovice","Komunistická strana Čech a Moravy",7,František,Valenta,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kladno,"Kamenné Žehrovice","Komunistická strana Čech a Moravy",8,Jan,Franc,,74,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Kladno,"Kamenné Žehrovice","Komunistická strana Čech a Moravy",9,Vladimír,Skořepa,,69,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kladno,Klobuky,"Česká strana sociálně demokratická",1,Soňa,Ottová,,57,"starostka obce","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Kladno,Klobuky,"Česká strana sociálně demokratická",2,Václav,Henzl,,53,"výpravčí SŽDC","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Kladno,Klobuky,"Česká strana sociálně demokratická",3,Radoslava,Madzarová,,70,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Kladno,Klobuky,"Česká strana sociálně demokratická",4,Pavel,Klobucký,,47,"strážník městské policie","Česká strana sociálně demokratická","Bez politické příslušnosti"
Kladno,Klobuky,"Česká strana sociálně demokratická",5,Jana,Kubelková,,50,"invalidní důchodce","Česká strana sociálně demokratická","Bez politické příslušnosti"
Kladno,Klobuky,"Česká strana sociálně demokratická",6,Štěpán,Tomec,,44,řidič,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Kladno,Klobuky,"Česká strana sociálně demokratická",7,Jiří,Maňák,,46,řidič,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Kladno,Klobuky,"Česká strana sociálně demokratická",8,Michal,Kotlík,,54,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Kladno,Klobuky,"Česká strana sociálně demokratická",9,Michal,Hora,,38,"projekt manažer","Česká strana sociálně demokratická","Bez politické příslušnosti"
Kladno,Klobuky,",,NEZÁVISLÍ"" - Sdružení nezávislých kandidátů",1,Pavel,Richtr,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Klobuky,",,NEZÁVISLÍ"" - Sdružení nezávislých kandidátů",2,Marcela,Prepletaná,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Klobuky,",,NEZÁVISLÍ"" - Sdružení nezávislých kandidátů",3,Radka,Štěpánková,,51,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Klobuky,",,NEZÁVISLÍ"" - Sdružení nezávislých kandidátů",4,Pavlína,Polanecká,,54,"pokladník pošty","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Klobuky,",,NEZÁVISLÍ"" - Sdružení nezávislých kandidátů",5,Věra,Henselýová,,48,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Klobuky,",,NEZÁVISLÍ"" - Sdružení nezávislých kandidátů",6,Vladimíra,Formanová,,49,výpravčí,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Klobuky,",,NEZÁVISLÍ"" - Sdružení nezávislých kandidátů",7,Milan,Neuman,,45,"směnový mistr","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Klobuky,",,NEZÁVISLÍ"" - Sdružení nezávislých kandidátů",8,Leona,Dragounová,Bc.,53,"staniční sestra","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Klobuky,",,NEZÁVISLÍ"" - Sdružení nezávislých kandidátů",9,Zdenka,Holubová,Mgr.,77,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Kmetiněves,"Kmetiněves Naše Ves",1,Markéta,Němečková,,31,"OSVČ, stavební rozpočtářka","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Kmetiněves,"Kmetiněves Naše Ves",2,Lucie,Liscová,Bc.,31,"učitelka v mateřské školce","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Kmetiněves,"Kmetiněves Naše Ves",3,Milena,Polívková,Ing.,63,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Kmetiněves,"Kmetiněves Naše Ves",4,Jiří,Hampeis,Mgr.,47,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Kmetiněves,"Kmetiněves Naše Ves",5,Petr,Prach,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
